x,y,z
-0.3312457669571732,0.30360104122635967,-0.14024559563652975
-0.3630031882385877,0.34856653739786586,-0.2006607907191648
-0.3369138152337169,0.4496031285383606,-0.19189088694553694
-0.2728940962637345,0.5310990508387294,-0.19074565688067052
-0.5740275453413585,0.6026936951253753,-0.20121640273953037
-0.6210238604537833,0.6252061397564103,-0.3996028542684164
-0.347878627150761,0.5555113868584541,-0.4750458392675904
-0.34595885808581195,0.552270861739519,-0.47756321626433923
-0.7349709605124908,0.37054328825027355,-0.6333660079761088
-0.6167559015379157,0.4061628517561468,-0.6753865573830682
-0.5903652080006315,0.49580029246533963,-0.6127598814180536
-0.7801869077761973,0.49521613755842714,-0.4867143275819543
-0.8679925697247824,0.48299942698756543,-0.5489491179650053
-0.8430138830121938,0.4048191650349623,-0.8784744349930564
-0.8397027864887314,0.39885253725000347,-0.879579681489005
-0.7247746597332405,0.43065809098634544,-0.7050481532333758
-0.7815731033272786,0.3828809904201397,-0.915522149742611
-0.4275074280431722,0.4891141719862888,-0.8328974354921527
-0.36418482021408194,0.442988762159525,-0.8288381769938765
-0.4600534095264476,0.42560495804939436,-0.7619907788413758
-0.44958009354061157,0.5278919693285626,-1.131965277606286
-0.4124343608551716,0.2908456522959136,-1.0016126153529425
-0.43292243648379664,0.35459847061448735,-0.7470944857962256
-0.24161509064289913,0.2277386362962901,-1.0842984533605693
0.025772307875926187,0.2450720660164616,-0.4932178050789269
-0.037865727133694155,0.21068055417058487,-0.6146823305148599
-0.1469964821850303,0.3022895326675019,-0.48950870239721594
-0.029295952454834295,0.3157306538217141,-0.4348715784623474
-0.1950098022699728,0.3760613134915993,-0.6828636498857994
-0.4278885466321021,0.20289853127135538,-0.3703417107443255
-0.34565275867539774,0.24750419825886505,-0.3353335499403311
-0.3720889078516758,0.2821551618274617,-0.4640512726542943
-0.17649668964908863,0.17954925754484277,-0.4198829912305223
-0.15118367780836103,0.16431136288908663,-0.4401432886644549
-0.23999742652380682,0.058660982033954014,-0.7348563038506983
-0.4016448188883715,-0.08157719718460088,-0.5208817822830707
-0.3651942946872796,0.07030259283316553,-0.4840452233621993
-0.5363756687212881,0.037629304888730813,-0.41658102203317776
-1.0389829403476845,-0.30115462045714464,-0.026596887494747964
-0.9355977433079792,-0.5039761582501199,-0.07562070796269191
-0.9192414026395251,-0.27140592710056854,-0.1616265093301672
-0.8738652206046327,-0.3508855865922356,0.037287370225553035
-0.9796066246908977,-0.36126876716519446,0.19107873311900592
-0.8700699533821951,-0.3985168334211002,0.05415147830389609
-0.7593916686435396,-0.3260304070036019,0.21807523990136324
-0.8349095121129206,-0.14144206382091767,0.25912137689522796
-0.783640191141026,-0.10525333886039256,0.15844714787336456
-0.8526172085749163,-0.2312311930978525,0.10013402686640878
-0.7237864027925437,-0.27634978403095245,0.1839183602747027
-0.7025354180157704,-0.12692234791567147,0.058774637448377076
-1.0861652822896586,-0.2604383686999816,0.40650022524802143
-0.7358119586104839,-0.48293854525142454,0.5280036884390261
-0.4905401145416174,-0.2155228339774619,0.5710679979560922
-0.5278770468701366,-0.3098319777238636,0.5081239369453154
-0.5135629700503932,-0.38807400744146503,0.4891604113783391
-0.45123831075578613,-0.24152399462505414,0.4445894309490755
-0.33748598793621065,-0.29765172929560424,0.48492153676572985
-0.1801705498295949,-0.41128843583063696,0.4322666981488486
-0.34701892935919665,-0.5336656316351551,0.4479987776980171
-0.32100791660696903,-0.32986752956561555,0.37638944826281334
-0.34969004579563173,-0.5278851024904785,0.2782303881948053
-0.3718480502095643,-0.47710406484081475,0.3132787646285001
-0.41838798420814,-0.47186070083496207,0.2802405563400507
-0.34247208945637186,-0.41436007184693313,0.11350683158175975
-0.28476539686081803,-0.41455701284111324,0.1274735159446344
-0.37172667573305007,-0.3673060586161488,0.1723218005111262
-0.38757750041907546,-0.35046698916489605,0.1633733003851301
-0.37315184746352764,-0.3275836456940977,0.12052901854874129
-0.5033507758042763,-0.28103265630868324,0.30564517793968093
-0.4519868738702068,-0.2841084985164877,0.2744617196791757
-0.5671088798461933,-0.42521859581793825,0.22971967827616382
-0.5525046325458013,-0.42219723672021603,0.23882151581688024
-0.595789813413464,-0.4746022738073215,0.2580582592954166
-0.5790726283014642,-0.4330258359373873,0.22537735051474114
-0.5717929227454406,-0.4402287047290565,0.22685581580594538
-0.7060966333610151,-0.44708962689582443,0.26596272822464373
-0.6915609273940936,-0.5784400115044349,0.4271856172732071
0.5075463102658937,0.5660492895285629,-0.8016922681728321
0.5821379474427644,0.632697923620436,-0.9745504602346295
0.5847602617081648,0.7286366185471536,-0.9818851105179528
0.5163407183314478,0.7187496545726814,-1.0975478760841881
0.579601979381962,0.4708597087507852,-1.2701191306621713
0.820474459462837,0.6003538448900069,-0.8939908155624466
0.6289638583868224,1.024911580713057,-0.7467198268282991
0.7303573645423728,1.0532369706753293,-0.6049323234914045
0.7317961171282048,1.05265169093334,-0.6006021967666411
-1.3440436399792066,-0.4286621605044303,0.26164204500970156
-1.416230528477505,-0.31093220638508445,-0.22741761183615547
1.233030280380203,-0.8162133078361893,-0.007253641971864474
-1.2342200783665707,0.6660198917677136,-0.11481680972081015
-1.076654522647461,0.6187160711405654,-0.7072516856681321
-0.8864670909263137,0.5297235325525997,-0.5777681855002958
-0.8504616785628547,0.6008708400732911,-0.371668692041958
-0.9556502956717547,0.6616689195586043,-0.4600366091406018
-0.9283797351940717,0.7105721555983726,-0.5413431713415336
-0.6480594132761546,0.6878549852900665,-0.006501318397509923
-0.8588797810520299,0.7524002094591347,-0.10397181731915878
-0.8973135381056699,0.789989958713789,0.012083143260686827
-0.9719877683107596,0.6398568100193139,0.06800172238734056
-0.8755725697595893,0.6500104485291411,-0.06642928883892485
-0.7277145965528565,0.6125336088553147,-0.0913059411423731
-0.6232417161958588,0.6070832926130715,-0.004883385433024287
-0.7630161916646314,0.5794122691499781,-0.04643898258520017
-0.8307674540708534,0.8701934790167976,0.14112167754356716
-0.6368656569058204,0.5908714026632726,0.6590520800730495
-0.689585288948415,0.6583156454868468,0.38765445506377344
-0.8969163731259617,0.4344790474455027,0.3386776109389553
-0.35907775268779685,1.2445064141028668,-0.5155617994248028
1.004056575387838,-0.7388207350797883,-0.024333110862647153
1.2083010166223647,-0.4144198492841217,-0.21778733259524052
1.2972705707331533,-0.5982007766095327,-0.02583609073653527
1.1212309171586328,-0.5218383638053872,-0.12971894597850178
0.9710682175717368,-0.4323726133766449,-0.19985934880358558
0.9330846636903091,-0.3490267010401873,-0.37297000498491056
1.006484227400576,-0.38100830122192697,-0.3433542012346368
0.886513342892837,-0.24836983961464426,-0.6520461433261077
-0.33145589696467626,0.0612467467555039,-0.01918450452835193
-0.3437819287728519,0.05447347415186622,0.008905972649594782
-0.36926467106698757,0.07685198801139104,-0.002217211134853462
-0.3648726407193468,0.08968669127288308,0.02029292040393911
-0.3867341864109831,0.1195154735881907,-0.09869061015043501
-0.36868676148472135,0.1182343755150114,-0.19325445995486726
-0.4434085060941697,0.12466372301237703,-0.21115896208538998
-0.2883134140775998,0.06813616678138526,-0.16403101328768804
-0.31553480385234695,0.09103643126237268,-0.18803999329291632
-0.3472386224127332,0.03185733058292607,-0.16736213763103752
-0.2900542599932503,0.010718179622601492,-0.195314211897543
-0.3455424532089787,-0.05087134716256965,-0.18487100271119333
-0.3382103112118667,-0.04689469892116496,-0.1229643499646598
-0.41749726066444703,-0.029076442327365254,-0.10361005774233398
-0.37220823683540044,-0.07357419345600646,-0.13611985977797392
-0.3693002758719085,-0.08897389961492774,-0.16421442517603888
-0.3573731616498091,-0.02788551887776211,-0.22001335196221472
-0.4631364986298486,-0.011674791007506624,-0.1549926680551384
-0.44575405581517974,0.03638747882501739,-0.11454056617881955
-0.5059146822329351,-0.015660056561387248,-0.058158149644729706
-0.541795785284,-0.034999556115462155,-0.048292505940724165
-0.4694440369645687,-0.06025110463735803,-0.2559488243425704
-0.42027694444376285,-0.12069902083576087,-0.18144333633479842
-0.4965769094313345,-0.19523202627412348,-0.08465105076701039
-0.563653956505258,-0.11119734142152549,-0.039487594805682195
-0.5597771815255399,-0.1176439901268444,0.029485883204450072
-0.5078627782534175,-0.13285235748063193,-0.0176447913200016
-0.4366989436972091,-0.16696852299851217,-0.0753376348287817
-0.3863507809251006,-0.1766754977222934,-0.06087665314508136
-0.4217355203419675,-0.16924982545160738,-0.025651633641285455
-0.3701287569875047,-0.18225595389494098,0.007667182119130728
-0.4785988155532908,-0.1081164109853272,0.019692330626469745
-0.4423458573463962,-0.07521420006045582,0.06814194540682625
-0.5153689893701664,-0.08862257129333101,0.11116282524706586
-0.32309279964288284,-0.12525102727009696,0.11111326103640179
-0.3001971441675693,-0.1288862167633023,0.05684585028853121
-0.3263431722381109,-0.1301776534816831,0.052382709113579104
-0.33934430831973483,-0.11448868398688182,0.029571725826098003
-0.6835017006048366,-0.0001240013538954532,0.1370193540604181
-0.4821548707673234,0.0026531394058560975,0.05842862069104651
-0.5293185631421862,0.01604137007618947,0.01950101385723832
-0.5883507292273508,-0.11485804129479732,0.0765239996083545
-0.6461658472690979,-0.12886351118405823,-0.024455521505595476
-0.7050085474487022,-0.11590261027461107,-0.09331239343829188
-0.7669166573782689,-0.057322494383252764,-0.07669626195573266
-0.7314636496311859,-0.052848867398413046,-0.07321898116551545
-0.7390632788841306,0.016689084446352365,-0.08940310394390039
-0.7110171175224955,0.1192915817728531,-0.1725090430655527
-0.7342959560214181,0.06276417103738569,-0.19626331836641958
-0.6094897531006636,-0.031268065834375525,-0.17593212422625878
-0.6394304042146262,0.0323361266063259,-0.09741522784478882
-0.5518063345237214,-0.035591685735860856,-0.05245016266705837
-0.5026997315792749,0.08943066059400828,-0.05313291636343097
-0.5645054340601177,0.10747545527958402,-0.23693262937125084
-0.6277971923569251,0.08698961375592029,-0.10571713591852211
-0.4056946847901068,0.14120849349032297,-0.019581314677909786
-0.4751979215714108,0.12993798137624532,-0.042089227637690824
-0.46377421330973373,0.13831311201251645,-0.03271842827266519
-0.44507935559410877,0.12792472343421993,0.010206487380128072
-0.41952815766517565,0.16541071576277927,0.037462453818212615
-0.43894871883380576,0.03256409201230884,0.13587432452140652
-0.4729489079371677,0.035339628011298,0.01604265926180682
-0.49046210233274956,0.05341324938043282,-0.041730421645085225
-0.565689768348415,0.10362939636076893,-0.013543121575121511
-0.5896417967554347,0.1421533188933744,0.20646722480619734
-0.5448579563485327,0.177975837167499,0.176104815267805
-0.7226277637405802,0.19601493852982058,0.0490057751340644
-0.7377920138404664,0.21862605513188885,0.17367736178049648
-0.7568683775166287,0.3278407838330385,-0.16986128452602522
-0.7610113311909034,0.3690874600350362,-0.11922174492792331
-0.838970411227906,0.17546122423946697,0.04767000703373057
-0.7317896471696319,0.11072559945062288,0.022346576880754525
-0.7317249629017197,0.07402985569166909,0.005735204835148458
-0.8526397568674591,0.08843138841221054,0.01803919590916308
-0.7480028548168637,0.15638960078121739,0.05101325253639151
-0.826231951862513,0.14605895188643908,0.14789056726220834
1.0392922062529455,-0.08434723959235113,-0.814269331381453
1.0616542015521477,0.04278367115754478,-0.7803991761315782
1.1272002220165067,0.07520633944830446,-0.6174248170481726
0.9736977926463795,-0.17816100952139668,-0.3281151861826682
1.067101764645881,-0.10197955474253212,-0.1462433467012782
1.0262900805513182,-0.19676376560386538,-0.13896519565794546
1.0787299139860438,-0.11903232461898294,-0.07997286827296966
1.1387219975933305,-0.13461322011067667,-0.04425440358493776
1.1530626883334985,-0.3129140300880344,-0.0621580356018801
1.241925423737892,-0.31962277183389654,-0.24131453300720976
1.348543084221978,-0.23470143230380286,-0.2195014995168052
1.3234059009116435,-0.21083727958786802,-0.3372737549491975
1.3181495901670865,0.06271637069945879,-0.21700473798310999
1.294284581818355,0.28710222548619946,-0.4288129713224613
0.9540791588173352,-0.015260045151266444,0.8993637655326173
1.1612141528838105,0.27845088780226157,0.7325591777076852
1.1959411248544458,0.23102380234361153,0.7625764967687177
1.3244386233183154,0.08506168086337973,0.5709608859323542
1.071510196738791,-0.11944105281534678,0.13971482615749764
0.9613098738882069,0.17111803423855293,0.5739632048537613
0.9791053661763884,0.1964324967385836,0.19002505426704575
0.946640646550005,0.22823249292405456,0.26127264444507375
0.8671964783829453,0.1443779841550305,0.35413358847235377
0.8990721907897352,0.024599673206894768,0.2446275404099716
0.9539944852588687,0.16702875784945287,0.5735821362405928
0.9409828419390993,0.160011397586171,0.5746360016998716
0.7743884530624632,0.08192902957906872,0.4715652795285451
0.7996931759688712,0.08343349953579382,0.3276918511645179
0.771541673584758,0.17254196531621024,0.4122305279604813
0.8265564207646605,0.2715600001394181,0.3323651944071739
0.8800560705791538,0.33950423040905836,0.2784714315281913
0.7426906659400692,0.3555761626358714,0.5248849646115961
0.8165028735803297,0.37708811164813794,0.5689687520054845
0.6985120159435009,0.4326811154175604,0.5281244604238328
0.6854467718995563,0.5671258956842982,0.41017896261665415
0.7744509126955128,0.46888295567548544,0.3476178225419664
0.6345224971985355,0.38051034856164867,0.4098375965640871
0.6366812812231365,0.456474327524759,0.43000038915695105
0.5145170928761864,0.18387548142397175,0.3332292623950137
0.7933081374260165,0.2176627077578443,0.8558612669888858
0.7744595762084663,0.24147060993539626,0.8545141330547246
1.0595449922493674,0.35225058418604316,0.7362667515084289
0.8275102649788726,0.5224217713799317,0.7004817729673485
1.0409450241216511,0.5023488408046124,0.6225727195189492
0.9635128884143511,0.5092209875203688,0.6531935084158136
1.0108591422299595,0.8731144156680117,0.5741474911934018
0.9586959977960414,0.8470891585953751,0.26099257917794827
0.8815697535607973,0.6519053456930919,0.6336740959358819
0.8737118071827361,0.6993007492392107,0.534737187316309
0.8508129771568391,0.5545759298141089,0.5663348456057005
1.0414609013558456,0.5059315323151455,0.6202946784043418
0.9651396145428244,0.49686969601790754,0.2116661350229255
1.1825640641693567,0.5250426271374034,0.1345963132521745
1.218638084028367,0.35225667693483353,0.2915722640216917
1.4420913296343851,0.33746461866015476,0.024548150870533775
-0.8350476874182166,-0.4180907914041001,-1.0252475964150427
-0.6721190611762079,-0.49207755108836776,-0.5333593875586555
-0.7426819578948112,-0.3708526928385503,-0.3987686550050684
-1.0408720051866212,-0.8773804347242933,-0.5585410641904999
-0.9778559716450644,-0.31707845972201665,1.0306207541290335
-1.2880299705556486,0.3488803044803349,0.4592266690310413
-0.958976675845131,0.09845937561792034,0.7855543032715467
-1.00240824405258,0.13020855243093327,0.4621347366403713
-1.2754864534428338,0.2954615240083692,0.3181941142156448
-1.105487465687429,0.04862227546833875,0.20293318457310516
-1.3981475498853402,0.09693942332950123,0.2915160667984261
-1.328219471778867,0.024515676762877248,0.17414305516780224
-1.4039441105703625,-0.10768404327114744,0.07324044165937783
-1.2920431801124719,-0.11619088639207009,0.04572243834815129
-0.36121006352377766,-0.18419441658214766,0.28382532448700953
-0.4233377460546887,-0.18614508612026406,0.15516623396580734
-0.4456538322110277,-0.15967958635983895,0.2223617400033699
-0.31192500005682466,-0.0702431398100096,0.4333597991821609
-0.3404326942065775,-0.2530761818037665,0.4873661935944248
-0.08109637652591477,-0.3043338810335192,0.3497993042433769
-0.13675078705782745,-0.31714151981803335,0.2812810758862623
-0.17469270302425613,-0.39816396486146555,0.21922329053885659
-0.16515874100832845,-0.3772346650395828,0.24822446349053934
-0.15778136347916702,-0.24931278428766904,0.17001871764437526
-0.13847526375540908,-0.2263161122655986,0.23616918420637092
-0.19012208282426388,-0.16149871052990097,0.2552667882651439
-0.2269615414804406,-0.19577068013189075,0.2881658045566283
-0.3162421362250887,-0.20508932678073177,0.1123451946427318
-0.2795796000159667,-0.20350405974207328,0.17629962192736373
-0.23516694965937707,-0.2485288428532116,0.14820112088102277
-0.19616809261853518,-0.1842782062215851,0.16221241792831814
-0.2740887283212704,-0.2298170394679248,0.12062472190868874
-0.17290678861831066,-0.23582113329144075,0.11135965354664942
-0.18681842836887588,-0.278232903416328,0.14575526154953697
-0.1952822551526514,-0.28889895933253806,0.07303990365109914
-0.21592253254658905,-0.42887049909342767,0.11702437743064514
-0.23192121593956794,-0.3796427024794142,0.019898609733818233
-0.24060719927418353,-0.3371408763457315,0.019832479542809277
-0.27620299718896113,-0.3127698922570888,0.06078635604214577
-0.2700151431162922,-0.35029738635892044,0.004221978513963755
-0.3759611948371884,-0.28451461888455426,0.06130206325554802
-0.35180642692013697,-0.2759415194900093,0.017888736696632657
-0.2415267770569777,-0.17596430659176085,0.004116052752295318
-0.13696714708308935,-0.2578220507341516,0.010607268649743987
-0.20840506546184295,-0.2575394891862956,-0.03450258035962841
-0.16330700273333887,-0.24824193338647832,-0.03190275488900032
-0.23280991846018756,-0.20487335603421905,-0.08783645973028564
-0.2034622001853366,-0.21931511463328418,-0.1472320788884042
-0.27265804101095525,-0.16560937815974186,-0.09732525629030692
-0.28028817855005195,-0.16896234762354967,-0.05440828377597382
-0.35485022440963937,-0.1878480811544302,-0.01214781015329898
-0.34171940046228666,-0.17324709904380498,-0.00670348343072482
-0.374167047044897,-0.21317885098098222,-0.05446502573099957
-0.3789201719945534,-0.21403639818592982,-0.04179961992254356
-0.31625668622107583,-0.2844429515704507,-0.030484921884906035
-0.37544394147868515,-0.3520343513323472,-0.0693165323983487
-0.26636340226448746,-0.30602747701179794,-0.09755212823479568
-0.4552295403655471,-0.27707091616614204,-0.0880332609322706
-0.2302471086163226,-0.2261932519622334,-0.2714874904081774
-0.27147034843387985,-0.1871820680210966,-0.1966078123902747
-0.25263342846754144,-0.19125686543328319,-0.1794053102957107
-0.26481320580843193,-0.2252469389977834,-0.1750717861250051
-0.27631179377974424,-0.2812451992972886,-0.15659803956316246
-0.19180155684403366,-0.18749146767528305,-0.16921085876658978
-0.14197840502748704,-0.1672286358154969,-0.20839801899830426
-0.16857822948598902,-0.1295584119895085,-0.1694840745651077
-0.19551067583865334,-0.13909164164181673,-0.21009998925744464
-0.2623597623421729,-0.17020961524896216,-0.19187903822624608
-0.222657855645983,-0.10834567597925138,-0.22127798115893035
-0.23216158010983073,-0.10199451846480673,-0.2157918499580123
-0.18194951645291724,-0.16515813401680543,-0.2509132234882787
-0.2429431246160303,-0.18768690885736614,-0.333154700907655
-0.3276218519525265,-0.06529841230483127,-0.2830350302342743
-0.32010649870735974,-0.08688048036944981,-0.17767998022410905
-0.3450185015127969,-0.12151374741697239,-0.17124446348856576
-0.3027793582756664,-0.11293791980036094,-0.17489930639974227
-0.29167333553425245,-0.15348093924904424,-0.14274014390250878
-0.26812541762637854,-0.13295917737384028,-0.1924168427414016
-0.23578965646792155,-0.10367945186888769,-0.20050411477263524
-0.28212590170083496,-0.061173670701763896,-0.20168453594972685
-0.29019347710422594,-0.06599762065540919,-0.2149695101515798
-0.22586417865803,-0.05882325339971052,-0.15986151738874965
-0.16669053863114733,0.0033224667417491374,-0.18177692530220985
-0.22619591300518305,0.016213568833179093,-0.2161688791958184
-0.20377535740101482,-0.013429062831024713,-0.288421260407722
-0.14659061428128917,-0.018870994590144276,-0.217858249767864
-0.17863461720651963,-0.09763962810029625,-0.20790669791255556
-0.11528841781620947,-0.08917346855653911,-0.18733987638112742
-0.09886313929861845,-0.10639147960065404,-0.21702798502667253
-0.12815446606769346,-0.07438344936856785,-0.20198462534053035
-0.1272983786910064,-0.015689162544433255,-0.13780306060627256
-0.1491506181880005,-0.06973409018600259,-0.11796478412756481
-0.14415935321659745,-0.11782524037919863,-0.164811255860926
-0.10054619871402355,-0.1074544577868001,-0.15850960998841557
-0.1151754679251767,-0.11643648742281001,-0.11071520573459877
-0.08874138239337212,-0.1372591387123442,-0.11069868087272061
-0.09688135559285901,-0.08901514215676073,-0.09444156334168492
-0.08726187230060296,-0.10388974617981696,-0.10084171386444557
-0.08303673976889658,-0.14076171986847763,-0.10499478109197999
-0.11276849638435715,-0.12634531033496238,-0.09277566484914719
-0.06478060252485461,-0.056647635854179645,-0.08794845483096933
-0.07391165397443297,-0.08946699545873679,-0.11549220162168973
-0.04111806648140314,-0.06439761338886449,-0.12166872226084513
-0.068524043849238,-0.09809681504074394,-0.07463480969941368
-0.05203957808058268,-0.09203929713815852,-0.013206006556013488
-0.042620951520465716,-0.08522447135727927,-0.0036037943706420904
-0.027220285821483177,-0.05206919773356927,0.0017864093492240603
-0.03983350779020332,-0.04888420778849365,0.013076005217352096
-0.08106975411450192,-0.059776125569339714,-0.0026400580673598337
-0.08641635979806556,-0.0715364007120712,-0.009890395455277805
-0.09006232659265198,-0.059419122848313924,0.004617041020185043
-0.08761422119219314,-0.04928618256313613,0.0259106255996639
-0.07714755766018275,-0.03299328696333609,0.01826246429822452
-0.09774713627768712,-0.046262518521105384,-0.05607515009820463
-0.11268590046053084,-0.09129786890159552,-0.060188769275984016
-0.10971938762001363,-0.08529835666117429,-0.023919151410155024
-0.11797218027330604,-0.12150057708942681,-0.038741221507504475
-0.11164529038767386,-0.10378842654433712,-0.06802488282230998
-0.160639922216645,-0.08753740470986579,-0.045744453778785395
-0.10298207016712763,-0.09974371097125591,0.015042856212315117
-0.09641146877618445,-0.12895110908193738,0.014645599296152435
-0.04965488691320412,-0.14963077243087108,0.007417739411121234
-0.06107748360246719,-0.11585239919956297,-0.03015648302851713
-0.09389465965316762,-0.103569895570188,-0.030416060096709687
-0.0996740644185197,-0.12494863488844826,-0.020679199929127017
-0.10517633928939882,-0.1336285709625018,-0.026195929528022185
-0.07619422511734762,-0.16372049985226014,0.009679567854220129
-0.09829546648996035,-0.1452408834243961,0.009788311741882213
-0.15233710136583656,-0.13546790090677685,0.05197078184834593
-0.14628437028408242,-0.13304896702956953,0.0534624055833358
-0.1333440767247232,-0.11483055396936431,0.006318381245043591
-0.09514778346208615,-0.20946492522712606,0.020586652831873137
-0.14379167174110624,-0.19927096336129374,-0.08771640934226478
-0.15896466397191586,-0.2145954411699843,-0.11189254096541856
-0.1999797040074588,-0.210109414480527,-0.12528325430240161
-0.161942107501515,-0.1891141576057224,-0.1349854707665049
-0.10361599633426136,-0.15729395423878986,-0.08569834385681391
-0.18346548041599706,-0.13779101577569045,-0.05593090885596402
-0.18281845453585882,-0.13177355050995437,-0.07490169353147105
-0.1906419928646074,-0.11618741410558386,-0.07084981627297939
-0.18249656001446501,-0.14740552474932125,-0.15874427189583862
-0.21029083638123064,-0.16629668298468778,-0.11413916796843354
-0.2338053434098223,-0.16860205995423866,-0.07410612337490521
-0.2567005071944882,-0.1587780515782678,-0.09439321031566214
-0.25696395030682073,-0.1084434603167878,-0.09495161915976494
-0.2251814770607405,-0.12641264179852651,-0.10265592530277888
-0.21862933150570035,-0.11615990936119229,-0.13239103163327795
-0.2449487823935778,-0.07987433417548352,-0.13913688118593248
-0.19708942008076916,-0.09367164409867837,-0.05435704320134849
-0.2636366080803687,-0.06383741485427838,-0.08678371822159457
-0.30166324389374166,-0.10227105816156054,-0.08946713344489665
-0.29078107703841777,-0.1065473004427037,-0.055682113850812884
-0.23142088950954826,-0.09947258356535361,0.07090959237248022
-0.20055328254808824,-0.13717045562142766,0.06895277719970352
-0.1572981732659149,-0.09234202920680412,0.01696305801552374
-0.22315973858606558,-0.10095850316295488,0.04814629255840865
-0.24111445180256713,-0.03228306464711239,-0.013661868648448601
-0.1837962677048024,-0.010376549368944624,0.009360683251603259
-0.20806164086457124,-0.0056481643582389635,0.011270857704186982
-0.20881405131224584,-0.015410968870150768,0.020292696902102125
-0.17781439984981096,-0.01619987007357028,0.0435058199755972
-0.16133758212969662,-0.08516475519369357,-0.00030037909554464504
-0.19542571827536548,-0.05166367079987033,-0.031653028860569414
-0.13817749930467338,-0.05477032643846934,-0.03520904482195963
-0.14988210333646862,-0.027322624135785456,-0.04221380618530969
-0.1586955800542305,-0.007739024361811911,-0.014559424305368681
-0.13173850330289083,0.0024404242845926932,-0.010374450567116085
-0.1451525069048351,0.004062302134470085,-0.04145268669325067
-0.123596871536724,-0.010684039739474703,-0.026829908480440742
-0.12586700929128264,-0.016765087029824183,-0.023081217837537756
-0.08967442407056464,-0.021209677505601,0.03243454797568811
-0.13679856888705866,-0.019705761059812525,0.045199102648606826
-0.1557424601320071,0.005498867811636873,0.044401111960263584
-0.1473069585281353,-0.01393830478146832,0.051902627687261865
-0.16304089233569966,0.030778221623652194,0.06628916464538184
-0.1743394615816881,0.037198179569519714,0.024494244155093044
-0.1745572381965481,0.044414026599533536,-0.010340724201329218
-0.17407058291861943,0.012838878825999267,-0.005948491068507431
-0.1522733658330716,0.011318127442386063,-0.009628897912396218
-0.17636171229844716,0.003090866304529344,-0.019061664489362994
-0.18239717834449734,0.04442709780369679,-0.01739866439370326
-0.22398842576317438,0.014883384288907953,-0.07264966276770576
-0.17450263213331477,0.010087171571929565,-0.0807562442675208
-0.12226504076164921,-0.015595352297047109,-0.08191761174908736
-0.13103886297426623,-0.0055512459201834605,-0.11473440267879309
-0.16594903357054555,-0.01699834371228206,-0.09813352376606696
-0.15301598072587802,-0.021476378426160216,-0.10846893937666001
-0.1593371391965675,-0.012187759443829563,-0.09761685607726962
-0.17428834610417004,-0.04270884218901062,-0.07823846006088725
-0.1602355828836534,-0.040692048591834125,-0.08633178533826218
-0.15381931123595677,-0.044026964994673914,-0.08532015493982584
-0.1819704934890296,-0.061360420565924376,-0.10061752582740778
-0.23236427420367348,-0.04289404606635691,-0.08492115531842394
-0.24029268443842455,-0.04457905615116155,-0.0660275342385187
-0.2522928575314515,-0.009768091235048543,-0.092315371652324
-0.23433475870857456,-0.005274967340318126,-0.1129775264045004
-0.22994512521790716,-0.04592212449957449,-0.13131521648692746
-0.2645359839608474,0.054984127968383395,-0.06966647553064886
-0.23937654748376064,0.07285611075764957,-0.09862632362516699
-0.2703942973081038,0.09097883696447888,-0.1016468749092583
-0.3072100672410129,0.0678215030959762,-0.07144035764018014
-0.30822083330179745,0.08298636569461482,-0.09111748995922755
-0.30740255657513105,0.054423333998685264,-0.10468160959796462
-0.3071316369731414,0.056540716882472114,-0.10470281836844206
-0.31393256202217945,0.022930436543023958,-0.077207500543833
-0.31134596707503953,0.013277045439942237,-0.0830199331170229
-0.2660650848018156,-0.007924926154221676,-0.05703430271699243
-0.2343421475675364,0.006759864618446229,-0.03381640826066516
-0.2759465287102897,-0.0045372879386059994,-0.013358807995527265
-0.2783896526609705,0.008331102826080003,-0.018488923427589607
-0.27595415946196283,0.06864452543029098,-0.021961862581939495
-0.2812061819370139,0.09058298278834903,-0.03615851816972544
-0.2763372734787839,0.08808990978959985,-0.036596854032071496
-0.27772020267741365,0.09953580352819354,-0.021726557647843623
-0.24473551514483527,0.08765135463433493,-0.031997313181383116
-0.24372599458650568,0.07800499334134536,-0.04626147886342803
-0.24475837495439112,0.03719766260045447,-0.04559175418697323
-0.2151906215815892,0.04180688867694239,-0.006609627355317262
-0.2090069306816527,0.05047937220744324,0.0014856597019629481
-0.17597548880950178,0.05921087095255977,0.04135593163352119
-0.2006101299304816,0.05165527868010429,0.054175317407821395
-0.22996806634995548,0.05329343873355871,0.06605844945310493
-0.2542122743322441,0.07630928358648795,0.0707024769685347
-0.23991574958583825,0.07457536168288795,0.09281750185979905
-0.22793956420972425,0.07915908929415198,0.01705675834489243
-0.2524584395596014,0.07151103625416567,0.018299888224503708
-0.2678098126745834,0.06821423606850731,0.01755852288482306
-0.27052466481879467,0.050601667199216036,0.003061047402181518
-0.24681939227763205,0.022264193919055097,0.09131514512788207
-0.26622053019659764,0.02427115918529045,0.06470527579423863
-0.21221047543064475,0.01121594081685108,0.07274307019913061
-0.2536925052487346,0.018474136276331918,0.01366193197869877
-0.2377574055613233,0.02659953869030353,-0.0074217491033056835
-0.2306861249056408,0.01433398361259125,-0.013746315469985204
-0.30843688790843216,-0.033345883687198985,-0.002011786236687626
-0.2363608634281265,-0.0456072479299208,0.06326939043926484
-0.2820991802813742,-0.011240914189448808,0.08188439016408482
