x,y,z
0.7873405302380757,-0.1361818522033922,-0.2878525661171316
0.7489482767903946,-0.13018007866984066,-0.29907422668839395
0.7116802437038908,-0.11579890072499203,-0.31093287375032674
0.7368017135469698,-0.0790295908703348,-0.27729213293434163
0.7806823717414031,-0.01396290394196105,-0.30010587530761423
0.7909862499793392,0.0005352328080554386,-0.32022295950360014
0.676349148355549,-0.030371177533647896,-0.4741413812743653
0.6578438656412382,-0.09129135868034965,-0.37429520465439514
0.6769732450474033,-0.09762481534981261,-0.3701829538762213
0.6876632385415052,-0.10411307785298377,-0.37097147388326723
0.629933000521329,-0.05682858235993998,-0.3058647703089986
0.6229991797789745,-0.05210600340336182,-0.3046952777764286
0.6295020858105591,-0.05003745888291382,-0.2965204725614159
0.6349182460676166,-0.05012299495647706,-0.2922104252108322
0.6340257343745977,-0.05393601746789395,-0.28592948189992745
0.6269941361972057,-0.05669798372918599,-0.2877919228589887
0.6077764527970955,-0.08004177657656386,-0.3133527323255888
0.60796165588539,-0.06160123988620538,-0.32091276990886214
0.6160702500940056,-0.05981753002302565,-0.3158027606478617
0.5890861783871915,-0.05747881520783644,-0.3262589115169602
0.5905652753025177,-0.0543619636929401,-0.3221403426343366
0.5989698511803035,-0.04894562574864115,-0.3153718632353356
0.5995040086281462,-0.038487196340805066,-0.3299123164017288
0.601266532682301,-0.04097556295886231,-0.3284422373565353
0.6041371588726352,-0.04019043300544835,-0.3258096116666871
0.6116588816760464,-0.05669186945236729,-0.3206397100603763
0.5646269330078153,-0.06381255957771735,-0.3582730404072251
0.5826718243744236,-0.05439618244699296,-0.32429364446408515
0.5721648599154127,-0.04554041599856482,-0.3285869272565785
0.5651606309681634,-0.04262271148447357,-0.3448930167670591
0.5724436404029728,-0.05276213432085912,-0.3425380992137895
0.6025288941309329,-0.11039403446499363,-0.38790194783685783
0.5319506526950947,-0.11106228028988202,-0.34389956104125186
0.5489086639208367,-0.06673272364625937,-0.3312451193517106
0.6420407613608936,-0.08811183051729293,-0.24164484520004356
0.6359921756459347,-0.14772957509618218,-0.2519284305635816
0.7147672335690967,-0.14301999041722413,-0.32510176942222657
0.6576450194152708,-0.07278051648148032,-0.2790659643240846
0.6645928020004346,-0.0699936982553619,-0.27728709710327426
0.6505753820990849,-0.05969087830146157,-0.28138733700011787
0.6551154648381611,-0.07916146038960896,-0.2622645707397923
0.6475502848074997,-0.069838133079465,-0.25952694235872553
0.6457286039776553,-0.0717357385092678,-0.25903407968871606
0.6519358780829166,-0.06905393323056046,-0.2655799252800959
0.6448261148122489,-0.07545576202645314,-0.2533654616522372
0.638748760006403,-0.08966961269436141,-0.27372702869905113
0.6712449696560274,-0.10915636769934776,-0.2455799290919714
0.6615961777407801,-0.08418908510540482,-0.2609009209877643
0.6593452009497179,-0.0930786482980993,-0.26125790106059554
0.6593728005317105,-0.07539431283549575,-0.2573309749415677
0.660726192382626,-0.07646424177472905,-0.26509131196006774
0.6623840382497285,-0.07303099709719399,-0.2545143258905842
0.6613319306109475,-0.07371167155265138,-0.2560340978426566
0.6536092137883015,-0.0697982964568827,-0.25458112435065083
0.6693696279135143,-0.0803813299462542,-0.2481260739134566
0.6896901967627809,-0.07146229166946544,-0.25233858046569607
0.6904786909168095,-0.07765440257846788,-0.2519803364575942
0.6901912230272438,-0.07494379790506389,-0.2549987207995229
0.6830130301941792,-0.07200603953929229,-0.2533169120238675
0.67190760362053,-0.06648186446154106,-0.2714735243772245
0.6639680860908252,-0.07273346794586909,-0.2663256608158109
0.6892451274996008,-0.06356400211961825,-0.25058626241223514
0.7057816450709957,-0.09468746582317875,-0.264141426015287
0.7126741729674541,-0.07633344614214993,-0.2544261290277078
0.7109556392023676,-0.06959176921215703,-0.24234290008855894
0.715143629027975,-0.06252728668528665,-0.23657778704710064
0.7141305039968675,-0.09251951314710737,-0.2384752658822428
0.7071667737472845,-0.08093481419782093,-0.23944864577173547
0.6993777708442208,-0.06909691616953281,-0.23779230785819722
0.6889527753537918,-0.07261588201144617,-0.233402196347272
0.7041211872147268,-0.09339219516362389,-0.2508196101471275
0.6992186624780863,-0.08765519909092814,-0.2521307785372848
0.6976060574319685,-0.08912170907530036,-0.2252185003881707
0.6901225480646465,-0.0878939177225563,-0.21957386556448524
0.6911286950973702,-0.11221651821417887,-0.22727828007915304
0.688113378383512,-0.11867442951137341,-0.21927844485187786
0.6940873122191199,-0.11913027538316659,-0.24683347598899383
0.7166736327228848,-0.07677416647740014,-0.22485226553432297
0.7127347488198574,-0.0837389887523914,-0.21366009097827168
0.724758317905054,-0.08139313414875483,-0.22787341030346572
0.7349352679369047,-0.10315597168140633,-0.24612867422244053
0.7328941818818027,-0.14419896898747192,-0.29528399485923484
0.704651644444533,-0.13780979483722777,-0.2793460486046675
0.7300859968767553,-0.17787842715899027,-0.16095381533617348
0.7966740107358645,-0.1906961549460915,-0.22440753761977938
0.7775591064737584,-0.11084748654078255,-0.13981881959371467
0.7701076719432893,-0.1144426979385456,-0.13378447297702745
0.7850432168866227,-0.1360415429374403,-0.1128337952444387
0.7943735099959139,-0.13647154657021995,-0.10166861946729633
0.8007393497458195,-0.15183889321160837,-0.11589836667267939
0.7985058163434433,-0.13362541865963184,-0.11464649607016086
0.808353179548853,-0.12728427954055865,-0.10773832214318868
0.794525578178628,-0.1292791298470844,-0.10971172140820773
0.7941773077806861,-0.13484476058070877,-0.11126988005693661
0.7721571994490432,-0.1312070450412797,-0.18715792675477222
0.7720028941321239,-0.13204678426867755,-0.19049746037029164
0.7871364981668616,-0.0807603937262536,-0.22103426067360293
0.8538282081327738,-0.13023786040037078,-0.1604556642955366
0.8690782614425505,-0.14095638198469387,-0.2413986747012712
0.8818049947014749,-0.15256685511668788,-0.23956737936014239
0.9097332206379614,-0.208645901554331,-0.2610011772567321
0.9259647764028909,-0.27366565301990353,-0.2708557587200248
0.9328365120247376,-0.23553983977113152,-0.33992116425964275
0.9232197637066627,-0.21070601259121116,-0.3465199162409096
0.8851202143867645,-0.20738643068182538,-0.370836762528637
0.7540442736181481,-0.20415107922706283,-0.2600861508154603
0.8818641320870861,-0.3051538621865305,-0.19772523461986474
0.8690238024172614,-0.3622363459182808,-0.1924523994661797
0.8841764413675076,-0.3020960494409789,-0.15027968250439533
0.8705502587167826,-0.30861782523689096,-0.0855322948950521
0.9026312359841853,-0.3207387617751245,-0.08835738230483486
0.9068819066049347,-0.3281840558333384,-0.09485241377798909
0.9368950649447557,-0.35336530007543776,-0.15439929663737512
0.9371036815712532,-0.31407380723917433,-0.14179234681587477
0.9488961919520307,-0.3144941929177034,-0.1343287326584483
0.962563090776619,-0.2918354391231006,-0.16929503119951095
0.987209112902997,-0.2781598755932398,-0.20125801991248632
0.9341301510892279,-0.28634312479352864,-0.2687208157832352
0.8978408202289683,-0.28301912400732077,-0.22845346141287648
0.9039215852016049,-0.24279481473875106,-0.2192098503904259
0.9243281991157604,-0.20868890369831253,-0.1739039983294164
0.9481295229981141,-0.196096635830496,-0.18666925076890506
0.9157576884932197,-0.21538043193740272,-0.18245304202291995
0.9931178671154895,-0.16650017356997712,-0.2002144685526419
0.950402048978708,-0.1933058231473887,-0.1892850944920076
0.9866844444067742,-0.21453433692561127,-0.17266466610556325
0.9621133880650821,-0.2705069978814668,-0.16692358935784762
0.95942924013688,-0.26783994657722,-0.165090184404179
1.001391037224347,-0.16218371931558806,-0.12119637992832721
0.9778275898149256,-0.18832842509352166,-0.16015451361606575
0.959735022301504,-0.14466881817366464,-0.23122353583526412
0.9253447195415074,-0.18933042441730877,-0.17600879577777484
0.9039264977322246,-0.11932449636998568,-0.16120269686027638
0.8921433975253057,-0.13388896683332535,-0.11348234059483359
0.8909597593826135,-0.12459169950044094,-0.08636360481525002
0.9556488521012759,-0.05205205911624389,-0.1485599001227167
0.8911512843640061,-0.149789419202809,-0.09120728657067156
0.8694195609347483,-0.18673045914200392,-0.06250353852391644
0.8032550955639275,-0.13007476429037956,-0.09181804397420906
0.8428671436184887,-0.1387212149756057,-0.07235888589703748
0.8432281325303622,-0.18638313940261603,-0.09034887296101712
0.8266425078805462,-0.1614678394132263,-0.09556647762146675
0.8468922769460036,-0.23075456785879409,-0.06634365265754005
0.8704678228065487,-0.2714191233787051,-0.047275877845818215
0.8537895831956612,-0.23012726173722584,-0.0928935612886918
0.814666104715519,-0.1748559191465683,-0.08915300968858686
0.8501994650148009,-0.22978901774297172,-0.002800937732516273
0.8512432267785752,-0.22647214748050007,-0.005838312747231067
0.7577155631992453,-0.2316108182026352,-0.02549657323098181
0.7086177107001437,-0.303734869819026,0.12120069685558943
0.6551401584325192,-0.37740398896000293,0.019159756649784976
0.727709264168829,-0.4137812256280478,0.041614185278073645
0.5999327729801236,-0.413055768911674,-0.16908346151403186
0.5620628803697778,-0.43318469833082907,-0.10211032270548803
0.6672663144829768,-0.3281243351887884,-0.04151256850540791
0.6787589482392916,-0.15286394263915482,-0.11727242788555714
0.5686149017212925,-0.17362216940570135,-0.16844769439995425
0.575778518532978,-0.1505296707949721,-0.17383757524154642
0.5521179814556902,-0.20388460663550304,-0.32252538031934036
0.5489241845540406,-0.20591143468036027,-0.32036538175634666
0.4224685794540674,-0.2178778143683855,-0.31655738219897617
0.4089446643887238,-0.2724506897778063,-0.1445951201183038
0.40836889675202037,-0.27450668779085247,-0.14863093781992778
0.39362325967809253,-0.26596913812250034,-0.12204852632689486
0.45627166317264056,-0.2516967959578687,-0.07044686714465823
0.4816677529902402,-0.26799416207183846,-0.04946533189046645
0.47850695162243373,-0.2376827155660926,-0.08139518595172024
0.4800558813110741,-0.2399227670736101,-0.08081734025867549
0.5112735144509266,-0.2351342777163266,-0.06369862082857763
0.5160526628900469,-0.21195580944503956,-0.14194268668332657
0.5498494864873702,-0.33440648098259806,-0.11187300119876475
0.4508235347072792,-0.30732102754591106,-0.13678261448522483
0.5423110437251908,-0.3193327870508012,-0.20613750665699002
0.5374272045687716,-0.3228852140971132,-0.1973924328973645
0.5401233340644996,-0.32347567905170654,-0.20108141790059825
0.5489713318928278,-0.45306559324943185,-0.17040329001012583
0.3765870064341035,-0.313462217714998,-0.2995189307328263
0.42264544581226904,-0.3112058055612639,-0.3197603528641262
0.44805669930927083,-0.323230804248073,-0.340236771090351
0.49126906558903705,-0.34066510816295403,-0.2772444967648868
0.499503349653304,-0.38662899395177747,-0.3130519925141455
0.47835108485401484,-0.2662854876612655,-0.38449173308880635
0.5359773872797079,-0.23488727911574306,-0.3505157424772228
0.4890299972230543,-0.24807077070933026,-0.3856799662823593
0.5534239773857501,-0.28662092053666594,-0.33270330269848924
0.6174589084010121,-0.39153806126074975,-0.46065720267453625
0.4225922669858112,-0.46158562226441147,-0.34838609523015246
0.5431396062339159,-0.40763212803071974,-0.3093428984059159
0.4588307440128337,-0.6113754614035873,-0.46999089890690965
0.6357989619695524,-0.56679321537706,-0.09586330662054304
0.7312293226371167,-0.579347269780178,-0.14726627080791543
0.7524709392851906,-0.6421258657901375,-0.16312939693470574
0.5499521878168735,-0.635258755432274,-0.17465884710046475
0.6226327401298268,-0.7483564813972259,-0.1208242395883361
0.6275196778020412,-0.7398964620392863,-0.027135882075408457
0.6493423443393418,-0.6142457139782069,-0.04845194541822845
0.6487422252294844,-0.6593014035433636,0.04006859078932834
0.5893221971241411,-0.6456908326145776,-0.04200626445322564
0.5886791134101222,-0.5885403157721619,-0.08635979216242273
0.5557876878403851,-0.5907840051617064,-0.09337565879262699
0.4223415649613813,-0.7025086063925078,-0.06772547357247782
0.42368752609476484,-0.6980176674340421,-0.06820373891132636
0.5774610346618243,-0.8439660019101181,0.045546864152795574
0.48836732913251135,-0.7673163847976325,-0.06381006270778689
0.46316308286559327,-0.7001404995774702,-0.17494022020005878
0.2908948986080543,-0.686207433597109,-0.22908352473686197
0.2900697768360763,-0.6854368111332669,-0.22910265743661284
0.29579558133302863,-0.6841435839070218,-0.2552137522048542
0.47894335220134243,-0.5992440694184665,-0.2191326128593541
0.38751116734175994,-0.5563891627910934,-0.18598326989284994
0.39980821095246377,-0.5161183477385868,-0.27521074664173
0.3330574270891855,-0.5966397487718518,-0.1849740944273562
0.2576865153211302,-0.6133947477357824,-0.2539856894217945
0.31547517568470423,-0.5085969441052315,-0.018206613505332314
0.3836687471382184,-0.5250362491510404,-0.059783889763483755
0.2812291756544977,-0.5677982246074753,-0.09833327466067415
0.27632971075101,-0.5239622050437694,-0.1317009912603362
0.27596217422113395,-0.5321009383383498,-0.12905260151849296
0.24596304519815554,-0.564431251547699,-0.15921770492685883
0.20068655287229206,-0.52073987620141,-0.15545190574114212
0.21842617273477277,-0.4933169886974852,-0.10682482976566693
0.21940130000005215,-0.47609116670198026,-0.20378023339782736
0.34697808128506713,-0.477106405250712,-0.16473030791450344
0.30188483607926825,-0.3869877744269001,-0.18393490014664376
0.3684806929958965,-0.3696718093383492,-0.22696096882890932
0.5119505226949375,-0.4521119564348475,-0.13084006502145917
0.39635237389175487,-0.44415723827718484,-0.07748076325460865
0.40789206521206833,-0.42315365568777175,-0.15709655728444608
0.39347841453003823,-0.3448978143221603,-0.10082982607215707
0.35841027169695894,-0.2564736702620512,-0.1016984842456117
0.32534771413286534,-0.23752927601548485,-0.17999311572810062
0.3052529585186209,-0.25246035573660147,-0.20841439025012795
0.2604347335769924,-0.31878434282829976,-0.18598505672674198
0.2070481292883951,-0.308730880927519,-0.10399431054681146
0.20044319272557337,-0.34257296718722946,-0.13148024040068126
0.1334465401505461,-0.34095738542559834,-0.07054400886819572
0.14432168189055544,-0.35063778018343483,-0.053980139368059635
0.17948462950172764,-0.3612324714602698,-0.05651261798780491
0.21265726901929036,-0.35187229450629565,-0.02914616155179331
0.29178179916343155,-0.3588191110451335,0.0338530202521225
0.35775512288904443,-0.44150026243826146,0.034469993564656076
0.37726498303674205,-0.5258445505004986,0.09816092491590211
0.42668977612691694,-0.45336643532836013,0.051373305424766424
0.40194759984656786,-0.3699590218406011,0.06023014870588084
0.5497429405186995,-0.34808260422460974,0.017794265768529438
0.5297446273246788,-0.4200015037798283,0.05485774845739155
0.5183605800342616,-0.46794444695396886,0.0519605470101025
0.5924942931937499,-0.5233322827961311,-0.04472671563758818
0.5909144297797039,-0.4996850149556037,-0.05390446619532702
0.5464782553540157,-0.5148993494681253,-0.053138011849820754
0.46937259214506094,-0.5318771473471288,-0.10084713707951187
0.442457132844986,-0.5504258071614961,-0.06154354654412231
0.45940060741498434,-0.5186342988872072,-0.019534090199391563
0.42356165464728524,-0.5430273043806778,0.11547957559643798
0.43394866130349985,-0.5467494776782378,0.06956664047120731
0.5165295292079456,-0.5806374997350752,0.10842142325080695
0.4909627761698705,-0.5319085295990902,0.06874923002939143
0.6409483237009406,-0.5776011214364095,0.07133093564608528
0.6002606131262701,-0.5382081436861346,-0.04063033124413856
0.5348551148259991,-0.537292537327568,0.05414929742585267
0.5901754221452878,-0.44122601002563155,0.04149147493670641
0.6540380372934982,-0.4322153522492592,0.09219548042062886
0.49904908624007605,-0.38920955959954795,0.1546348415322749
0.505547772293154,-0.4192461534794284,0.19299803172157223
0.4695820235813932,-0.4339596957503167,0.17153234549942875
0.6698860182346151,-0.6105160876769526,0.16647197593861812
0.6681028813783512,-0.6135150554568582,0.15895837192211443
0.6923767111776186,-0.5145125171404157,0.09945552806249125
0.6985214717760911,-0.5117463310091082,0.11706307587126363
0.658950231881279,-0.47168076661010283,0.2224590968469079
0.682805362029746,-0.5229972987382314,0.4491509402892464
0.7192458746353924,-0.5278674844104186,0.455208422279273
0.7815045493105319,-0.6077866602668434,0.32758483772601343
0.9632530463060354,-0.5252371472986295,0.4630247032099414
0.9630023504934042,-0.3602414309642434,0.3231025893311954
0.9494274601545911,-0.4001161855997368,0.3603338002642009
0.9774916712853619,-0.3791597257198043,0.3734084106400472
1.0188169371135172,-0.4412766097926989,0.4858868246799357
0.9676994721039573,-0.5057464434114467,0.19243140486912702
1.010916493228522,-0.5041683237146468,0.14414340936241576
1.034059087582349,-0.4528993423669486,0.14342864508898584
1.042686381449263,-0.45113913307820186,0.12295006066007441
1.1894819814219029,-0.46863639041266025,0.3236846637900479
1.1307839931795618,-0.44378893352038873,0.4026366845978451
1.1306210056441193,-0.45137186617431013,0.4075844284324741
1.1274084194550764,-0.45789675095582916,0.4010101236410441
1.0632300275503754,-0.41163281351836795,0.31373529710095316
1.126884044043075,-0.43509988939350563,0.40688138414292035
1.0859966813928237,-0.43678363280914023,0.4117318306672642
1.1151864379114673,-0.3600216748735984,0.38932900256601516
1.141921938053621,-0.33307156238781893,0.3754023711097334
1.0841706934239586,-0.32406484807812475,0.32042208553365925
1.05666387834933,-0.2935307287634529,0.27620124917707706
1.0462436670422501,-0.31425011660381164,0.2820437950550479
1.0878617543534383,-0.3390435251808006,0.28959284695348453
1.0356573516199392,-0.33648980163935505,0.27529414305163746
1.0266906174299653,-0.34802502259983437,0.3434748096171494
0.9851428106620763,-0.3577924976293161,0.33856211396824215
0.9958535534768322,-0.37291281082993827,0.32553211667430276
0.9996556911008416,-0.3642545010792916,0.31533881498494876
1.003794896295565,-0.3595869526986126,0.31412972716781723
0.9962093279283497,-0.36506324362712206,0.3123896022659995
1.043306709035159,-0.43722793024490975,0.2829396683532158
1.0644119239134024,-0.4051636580123395,0.21065014612503102
1.0319488321321106,-0.3697926508335668,0.2358924809072645
1.01062080787149,-0.3465676198360821,0.2140533165277445
1.0060549533673075,-0.34961972422997384,0.211526654214109
1.0030466211563258,-0.34827215964030034,0.21403433051748844
1.0043896222911808,-0.35003041363892884,0.21706648344393015
1.0085295291935767,-0.34512114116277504,0.21106261636014195
1.002506767442135,-0.3473026038619853,0.20604965936057784
1.010610408313397,-0.3439411106722633,0.20367523252219133
1.0112148562201555,-0.3443181069403574,0.20416373094569512
1.0241620062999344,-0.34024418228771086,0.1933753373403
1.0272456606548168,-0.35545373202353636,0.2079674915208095
1.031554880374888,-0.3544931544761031,0.18808832726255909
1.0331082956708777,-0.34727549161955007,0.18381270413683504
1.0331413703307786,-0.34433056245421206,0.1831186164907559
1.031060141567326,-0.347985346059527,0.18773000418218727
1.0338500422468475,-0.3501118407943964,0.18516531133260183
0.9745359649148504,-0.3476721390638814,0.23020065573135096
0.9707968854531238,-0.34401574892909537,0.23935970112982052
0.9734950080757098,-0.3488099459158157,0.24590814174248177
0.9789670544119037,-0.3495293512637991,0.2390407252282305
0.9805753978051958,-0.34364545371522076,0.24532315825524986
0.966294432284426,-0.3644241041445542,0.23290664749086698
0.9920288902752621,-0.34849609216751704,0.2913992520362274
0.9891470032372146,-0.34164639950833514,0.26308919345920767
0.9757077713267894,-0.3475629571393394,0.274708330216353
0.9698389390171658,-0.32904357911029336,0.28795700925639733
0.9954350677931066,-0.3217918571689108,0.2892718987018369
0.9713837041537348,-0.34211088665634193,0.30516093542742306
0.9666386570220922,-0.34132958279975345,0.307594431666786
0.9695726148559743,-0.3429996961587696,0.30919541421195307
0.9707888661521006,-0.3471274173418065,0.3074033746965773
0.9659278835955769,-0.34829995361707666,0.2922846287684183
0.9546670509177452,-0.3311595750467009,0.2746449071224531
0.9643276635617043,-0.34598020579272104,0.27196770555115835
0.9485511507204083,-0.3231840061737782,0.27159291757340837
0.9478474925431399,-0.3245027219875775,0.26434492349852856
0.9622935840523718,-0.32253614813534365,0.2688371122334065
0.9538149407131712,-0.32094382869194293,0.273083433170872
0.9539987205229963,-0.32809825620178734,0.2728839066133645
0.9565254424540715,-0.3315742737849453,0.2671494313148085
0.9619406505922995,-0.3383066811762646,0.26857479619487823
0.9632957979313966,-0.34196556917115584,0.262208869329277
0.9652916834348966,-0.3453476519542321,0.2706979761035704
0.9574177378792822,-0.3245610131173091,0.27698057311185253
0.9627929884927446,-0.33664508387964975,0.2724854383325245
0.9733452886867785,-0.3363698585848376,0.25768437305186215
0.9914361003453582,-0.29564442385317524,0.24992214524941936
0.9980007863480193,-0.3227460192218508,0.24721302639433318
1.0027947400112667,-0.3162049125548131,0.23643625647437033
0.9893645813497197,-0.3126179208619013,0.24888452149862678
1.0008620094114264,-0.3312583308465451,0.25412907895614456
1.0093702932617945,-0.34434561929543295,0.2435502076420848
1.0233865512355158,-0.3369840507186773,0.23304671547344075
1.0003427565322862,-0.34644026926079907,0.2273064668804049
0.9922225584834111,-0.34714524399017255,0.21424960614608468
0.9966033411443821,-0.3484952437879828,0.22321186523959746
0.9960983785290997,-0.33525703017610664,0.24019242622127857
1.0062575976015187,-0.3261829720514598,0.23395345213564656
0.9980768855324997,-0.33351007704535757,0.20760311577864776
1.001402895179548,-0.34570006744087345,0.21416985313475057
0.9996117325138087,-0.3438547356652472,0.21562988724712112
1.0016053682804416,-0.345601716352993,0.21553731239486557
0.9997936541349326,-0.3441355481916878,0.20739393519857824
1.0022950681862144,-0.3442760204658839,0.22450250833324792
1.0104484683199018,-0.32593678069657483,0.22223577212888412
1.0264883283027164,-0.3249072528531086,0.22803961500824488
1.0294915378143377,-0.30699988999688954,0.2133539738210945
1.0183780557190525,-0.3114171872247177,0.21149708315204763
1.0174476579103788,-0.3069181994072723,0.21096465356924654
1.0208004046846852,-0.3089306385074355,0.19814442752671957
1.0229760639865855,-0.3107296745569625,0.2045756234707945
1.0207767863405568,-0.31786447442934396,0.1917949697299125
1.0213627369558724,-0.3236956017495438,0.19938052406542062
1.0298965045155628,-0.33096655570814515,0.21055178913342054
1.0424917882507023,-0.3229569530029046,0.21047185678424551
1.0332995019747075,-0.3269889191546189,0.21499882729739606
1.0311470217343648,-0.3240401964023645,0.21658872738715218
1.0432392094079352,-0.3358216299696149,0.21714001274620803
1.0338428180364085,-0.30088538290292766,0.24408825824427616
1.0236485446898025,-0.3149331879606412,0.2368386881343041
1.023939399946363,-0.2916669541509078,0.24696456103416625
1.0155470670884998,-0.29543148476597364,0.24864101400690286
1.0089254548785787,-0.3092351649641534,0.23508539883312052
1.0135143311374546,-0.29966072162618806,0.22828665409579607
1.0156394186988005,-0.3097489049563026,0.22295933366882714
1.0145704035840417,-0.31084044720313936,0.22630352643140517
1.0263038742896402,-0.3087213142274161,0.2292559085685087
1.0366550566627482,-0.3016156204582019,0.22800917893631334
1.004033010436436,-0.30346835658390436,0.2194737932339399
1.0139480100623706,-0.2979411466832847,0.22721715711207846
0.9983847682278458,-0.28467523161394637,0.232283830649204
1.0075715253242432,-0.28051250268283145,0.2339101717756149
1.006308388364942,-0.2830802365703836,0.22231057195095594
1.0122837373613445,-0.277383388728318,0.22088443139606068
1.0024610074245264,-0.2849766879572753,0.1988451632321152
0.9929999434131912,-0.306407653705257,0.2194129962892889
0.9841890457922597,-0.29222492296744285,0.21523258554370617
0.9703662786102254,-0.3050157857496441,0.22787943210971978
0.9690032102718322,-0.28830179927631944,0.22875688101313996
0.9831433303019892,-0.300640867946237,0.22558447192951736
0.988663698853197,-0.3092275912055916,0.2171872491915905
0.9931088073335516,-0.3331421073785167,0.21002900705806732
0.9437417185210897,-0.3302658634304172,0.17600060521688
0.9954370547798446,-0.29637966374519575,0.18627114420959323
0.9915230687299539,-0.3043787636358283,0.19239274889800717
0.9866292293292513,-0.3239152212188549,0.18460435508990758
1.000407105864241,-0.33191369661592696,0.20076716829857905
1.0039704514791477,-0.3318085289150784,0.19972433969213588
1.0087456694508812,-0.3062795584347211,0.20468509888879144
1.0202153251208137,-0.31844156767360304,0.18882588312415788
1.0218090443593664,-0.3205536924745229,0.18460152060511636
1.020936082998584,-0.33352602631629,0.17990684665215828
1.0151065157038017,-0.33541854861613346,0.16998332191699383
1.0169811813478278,-0.3282836679622311,0.17489525525820343
1.017182612242231,-0.33818878936100394,0.1801187436932133
1.0187059045339422,-0.3355852573721015,0.17726124928636178
0.9997610730233266,-0.33397679156273785,0.19004421500318774
1.0045864292516975,-0.33642209828097336,0.18373667566916962
1.0075881174676278,-0.34368954533109297,0.1698044300126348
0.9781699310415978,-0.35311687832475325,0.20529301217275664
0.9533660156877618,-0.3611674760600617,0.18869507818604736
0.9548720983018646,-0.3369189191934755,0.23965372109495603
0.9467430375209676,-0.335961473617195,0.24861722715089524
0.9014668188438802,-0.35319232517877763,0.2324868612185117
0.8512492557487059,-0.3482436645231307,0.17105647329955131
0.9545314347122976,-0.3285212248760011,0.09483270747342681
0.9324626085556058,-0.29664739896935477,0.1751991586140954
0.8475418057065373,-0.3272567987296182,-0.00953944250820793
0.8857628834603002,-0.30714581334078056,0.13560001225935825
0.7490028203259324,-0.3689593542610018,0.13689509239143277
0.7696866288080852,-0.362891255110002,0.22309480333711712
0.8717990010173133,-0.36727067382205947,0.27549187222537874
0.8619226794476893,-0.392845519576601,0.22385552810450648
0.8120746568840899,-0.3765189876401365,0.20705277320131754
0.8357460505897836,-0.3670374648924779,0.169717413099976
0.9176525765156115,-0.4340217983824505,0.18896014113843485
0.9521652670009985,-0.541329783881295,0.1650074827843216
0.8072643992149899,-0.4456833614313964,0.029552906139263757
0.8088802809507467,-0.4493580054844223,0.029219377939879
0.80698197670985,-0.4482266070343928,0.02900880724225252
0.8789597037128233,-0.44395075830559655,-0.004774560492412316
0.8783553406883271,-0.4433888685542975,-0.003979313906552817
1.013373151909406,-0.4561296476193861,0.04410036690217556
1.0196077724484254,-0.44906043941608764,0.044767520847215136
0.981483008249531,-0.5160542093751446,0.13201399200943087
0.9813540134827998,-0.49990395398982634,0.1349940906928332
0.984382462124687,-0.49983539656065323,0.14169891493105513
0.9815861244722003,-0.5092515732854964,0.15017011924016632
0.9715321690625842,-0.4448407053902625,0.15506779177206031
0.9940466996105097,-0.5698820850246389,0.11035217938413111
0.9046986204577978,-0.7475729570789833,0.08778539615429015
0.9791099191900857,-0.7243934011515385,0.029778575088692305
0.9136828089772802,-0.6946220511828806,-0.03814934608509457
0.9484776477841013,-0.6763010129397834,-0.13443039610604546
1.104733725493491,-0.6423911568371591,-0.01502603142700687
1.1734940072621434,-0.6602385352893139,0.08095603879844238
1.1848283305310208,-0.6094752721218678,0.17841340916506088
1.0541439456084956,-0.7763643818754239,0.18550254124699417
1.1012242073415162,-0.7971498454977317,0.2767480668808575
1.028715934445351,-0.7380633432924992,0.12331596640212128
1.0552388285301808,-0.9135928151926089,0.2688526050728355
0.9382065686128574,-0.7897205513070342,0.4656411858884135
0.8886226926355347,-0.9381475226092977,0.3637209305106296
0.946727312306156,-0.9103601530850053,0.36743176881178186
0.9511008599627075,-0.9342161354489906,0.3026053470557519
0.758154202090862,-0.9090485918069064,0.16303904425827154
0.7435894998853126,-0.6825786622197207,0.24339168689227642
0.7633710878386069,-0.7313489510850688,0.151338016819283
0.8156472857598953,-0.7866136901552447,0.10424235423613215
0.7699151787305656,-0.7396736523582496,-0.08176271696895104
0.6557629401807439,-0.6903525299034438,0.17574505223306613
0.6921973772498482,-0.772797107921598,0.106976346385934
0.6345780236427094,-0.858270953920306,0.0664882563679543
0.7634131033747509,-0.8896989806095401,0.026925520691030158
0.8734168185614744,-0.9642981421250576,-0.1334909478515226
0.8372195004710861,-0.9598944250336796,-0.19369799682054117
0.8171258802794666,-0.8468979569565961,0.003444173047531973
0.7808415104120093,-0.9132678788325793,0.0684197184483592
1.058264083507833,-0.8738693358636278,0.10419186376058476
1.032275274545659,-0.8453535234313774,0.10796719709503866
1.141866641226146,-0.9889065855637367,0.09966592243162797
1.1172240878757693,-0.9642003078700356,-0.06522313972890248
1.0728198482077012,-0.9648744062267044,-0.05560817638816218
1.1172085266250402,-0.9062699911445018,-0.09681534350002852
1.1878465882435492,-0.8690593275488336,-0.1476037517158515
1.1654134946323753,-0.8868170572788211,-0.15172186735592175
1.3094227251522779,-0.9319941108694051,0.005148559000930031
1.0971151548589932,-0.7523457246219412,-0.0039613971953469385
1.128562063484972,-0.7690184181112294,-0.08393470325797159
1.0536854096995945,-0.7921314845109902,-0.17288705526210224
