x,y,z
-1.1954928266344098,-0.9606628764675327,-0.1900132353792555
-1.148412092895637,-1.0852718893535334,-0.1424995679870372
-0.9526685151707018,-0.9362525093467509,-0.02756312731130455
-0.914296162389668,-0.9418739172148379,-0.06999379382102973
-0.9199927211798061,-0.9457936117972829,-0.09785915053597835
-0.9621312673472803,-0.98462039552207,-0.11576506071007361
-0.9758066689561176,-0.9060520866182089,-0.21817820374438585
-0.9581152702116795,-0.9308378451308293,-0.15784313703959998
-0.9035622396975613,-0.9079428840738528,-0.12767827420850897
-0.8956432626955555,-0.9357521278591255,-0.13838130464079507
-0.8995366018064338,-0.946690427355663,-0.12509941189423818
-0.8977716455821697,-0.9307067766649725,-0.09903719394088983
-0.8800964944692727,-0.9145109989067037,-0.0932939310426762
-0.9401162008889524,-0.9131124887669435,-0.12044232331849584
-0.9081877204960769,-0.7487147530772973,-0.09415636091343643
-0.9283229670881448,-0.7899044948750041,-0.0671864022133421
-0.9063651173422158,-0.8202673530961148,-0.08634194854711996
-0.8976156984744096,-0.805984589856168,-0.08245611379998671
-0.8732405418624357,-0.7932103918030303,-0.1228921284276708
-0.9743419193515986,-0.8828856511754661,-0.20411239850975596
-0.9916283173974204,-0.8492094186799964,-0.27653065977662256
-1.00713862301187,-0.8520441341243775,-0.2615828438254719
-0.9864155223564274,-0.8233280381407829,-0.2542873066855146
-1.0654838939814828,-0.8487387963206218,-0.2271037104008976
-1.1006574932367874,-0.8748248683816937,-0.344768366032212
-1.116393736412749,-0.8418338443340977,-0.2610188100358631
-1.1892219786231342,-0.78427868286701,-0.16131111161230566
-1.19385919714741,-0.7846816951083097,-0.16186445309567724
-1.1828178573980819,-0.7841042108836522,-0.1643342371183093
-1.095203493930702,-0.843548081819251,-0.093077918933269
-1.119879394669861,-0.850901708460784,-0.06490103915986994
-1.2458828322519087,-0.7974623510234657,-0.13546382307414376
-1.0720263777792325,-0.7509241249871174,-0.0478495039748138
-1.0313289732357729,-0.816483205346927,-0.08517815676861656
-1.0204150260739426,-0.8648306674758599,-0.016007043454885517
-1.012102234351261,-0.8441275745532593,0.026581619260681755
-1.0174990966804238,-0.6751022779560477,-0.06224972429965245
-0.9765685603166618,-0.7188808356532479,-0.08094721291061045
-1.040303640023065,-0.5832709091353806,-0.1715984061254341
-1.0903512929808303,-0.6622502636258403,-0.05535625082962653
-1.2621161696010774,-0.6850082285944297,-0.14361848158523885
-1.2084016616696789,-0.6512180094464379,-0.16104931316821966
-1.12143901399023,-0.6164253757703564,-0.21505218400751408
-1.1099923781229466,-0.653092811715601,-0.16753499602526353
-1.0488390589562147,-0.7567617035460286,-0.27765052233293785
-0.975949063923006,-0.7783377438296185,-0.27426176157254273
-0.9469210460995966,-0.7358864725652092,-0.2619258833160628
-0.9584588068688579,-0.6502011375293436,-0.23239518369065715
-0.8788756879629295,-0.6139496877074749,-0.16575603370026487
-0.8344870852913686,-0.6999843275107063,-0.2548027723831445
-0.9269940109665565,-0.6297048481821708,-0.307172088141128
-0.8962767917339364,-0.595789759324419,-0.2898112881769446
-0.8349870537059481,-0.6468659011896253,-0.24648344551174073
-0.8277771091221182,-0.639756446456412,-0.2611884801435742
-0.8582643685240766,-0.5421364597320011,-0.21455414670006218
-0.9249745966179428,-0.5268493362593805,-0.22765079710234298
-0.930240025485662,-0.5272158881186648,-0.22661808239749115
-0.8413700743076079,-0.5569694950409352,-0.3513273556526812
-1.0114542424866233,-0.6142298761190316,-0.30524676058598055
-1.0117829386462798,-0.6132727709338943,-0.30269125303583616
-1.121838315736015,-0.6061552486532318,-0.34936474924952277
-1.0531509281925084,-0.5523411783096867,-0.36138917730687525
-1.0141680450043182,-0.5369728781758086,-0.3018192411063001
-1.1077030167652562,-0.5847508473272167,-0.2731320978519882
-1.0608407678493337,-0.5869589150574653,-0.25429523298428175
-1.0678105893437555,-0.539363937711581,-0.2683286209620447
-1.0613682176873303,-0.561607423525517,-0.20257501370170278
-1.1328263029791352,-0.5439874030919034,-0.22702469258080438
-1.0854648355601368,-0.5646795324912884,-0.18163161409922446
-1.2006465873007648,-0.557022363617426,-0.2492034502645616
-1.0471555922147098,-0.45263917768373113,-0.22341178151798624
-1.0626362733133319,-0.4872688864896966,-0.14049512821034063
-0.9675210639907732,-0.5135871039047623,-0.12907671609973909
-0.9144206867422169,-0.466329755857611,-0.11340614996894888
-0.8319828305153688,-0.37731951568379835,-0.02749681654536021
-0.8399732114701697,-0.39920971082168605,-0.10723420071771894
-0.8173574506584753,-0.41351429334252143,-0.020554861449318257
-0.8569723151023584,-0.4342051456168824,-0.02273020445604501
-0.8292019411613274,-0.4564417233268788,-0.028264052999380812
-0.857097368502389,-0.47985136932843375,-0.03573498297050742
-0.900898450178325,-0.5209163215627514,-0.10283780579517704
-0.8466715986846147,-0.49135283715704037,-0.10868962782478116
-0.7817460821181567,-0.456061871218265,-0.0452816244730231
-0.8398818848773246,-0.46062062893071554,-0.07389031224261325
-0.7972716614733983,-0.4410090804944058,-0.15649776942570554
-0.8516311875983462,-0.45268689631137815,-0.14388982653861526
-0.8569252095952017,-0.4713715657313355,-0.1951955609140563
-0.8169833253730224,-0.5058761915641021,-0.14881608278337838
-0.7828869970898293,-0.5138615835628495,-0.2601823879183991
-0.7594155717244114,-0.5226508657251348,-0.31114621800820985
-0.7213904902716722,-0.5551835528344902,-0.14654039514479086
-0.8065056440839237,-0.5263605738565489,-0.11902378025875848
-0.7676867877386956,-0.5414713448989269,-0.09422936457522711
-0.7159653123880996,-0.5788982591943955,-0.16167433838662687
-0.8049998797308311,-0.6000738916300006,-0.2546367509200955
-0.8701495259383165,-0.5844424889640407,-0.14623205026617203
-0.8898960442569092,-0.6546888795742145,-0.11146059047706162
-0.8508815380024477,-0.6090906966985562,-0.11456104743731511
-0.813410124580301,-0.5971693459536176,-0.12164204712341131
-0.8090789190046478,-0.6453573392815661,-0.14295231236765937
-0.8225121816062324,-0.671017995110363,-0.19873412557051726
-0.7570673231369373,-0.6481469082688652,-0.11384986163527247
-0.7445625137862025,-0.6755038331109324,-0.11290466692220917
-0.7945083143078624,-0.6229955813731153,-0.0927999549738815
-0.7480610125770268,-0.6377691348427371,-0.06772652191394818
-0.8114962401954302,-0.6840849125665276,-0.07173051643588582
-0.8125595111345505,-0.701389626072568,-0.038833563786766216
-0.7914732323380763,-0.7125754483249939,-0.03152167634187071
-0.7483406838663031,-0.7421054705659167,-0.10297742241588378
-0.7876585987267045,-0.7394695692542611,-0.08818856281596589
-0.7724156557966448,-0.7524207469429559,-0.07856008105538276
-0.8479256617037058,-0.7515756618654975,-0.14154155639774346
-0.8902679945959215,-0.7003294055072592,-0.0840369790994425
-0.8525201366355608,-0.6079385276728081,-0.045345265677754654
-0.8293437914968412,-0.5883199679307219,0.023877611556619993
-0.8510516790875906,-0.5389554603401729,0.011998983122063989
-0.8957669823411849,-0.5296564639932096,0.0019863022556788346
-0.8797560399711062,-0.5853831776499203,0.061676176437532204
-0.8264595017047841,-0.6631992426298947,0.040811024422248904
-0.8501205481533536,-0.6178162480280072,0.025834085199606366
-0.8303330916355168,-0.6190328963617577,0.03805806351010013
-0.8028358384002305,-0.6251904762740845,0.047029484997736834
-0.8684581345801743,-0.6267956331912214,0.12409388852221842
-0.7951144135845348,-0.5939501652163854,0.0881162553757805
-0.7788507898186358,-0.5525089111475395,0.08458614720482821
-0.7643136602696226,-0.5416925151762328,0.024815352417705563
-0.7490010193524597,-0.6098982694111903,0.0055155526547823325
-0.7233469916543585,-0.5864221283556336,0.08797331853081111
-0.7411277745735873,-0.535304854435599,0.1158380054551228
-0.7491173631375289,-0.5617467178287581,0.1818225181335001
-0.7489898388369202,-0.5425704484992817,0.17459428954431153
-0.725552635180725,-0.6178710887446128,0.13631254872888138
-0.6997267999486031,-0.6120285960927229,0.14157303198467028
-0.6696154081267123,-0.6946410484573157,0.05891005717610665
-0.6507218487435593,-0.6715285783302101,0.04655459569716539
-0.603541504094272,-0.7107667699967092,0.012906465683968605
-0.5796558568010041,-0.7093589518098139,-0.011616524893381459
-0.6285699699502665,-0.6712044232581694,-0.02077511084030422
-0.6163128567141983,-0.6810581551083604,-0.017416594815782394
-0.6396498647561087,-0.693771509034037,-0.02509351341410483
-0.6128993711949384,-0.7096641838385191,-0.03444066636072597
-0.6566256292985042,-0.7403177847512306,-0.04701514422141964
-0.6674681100584584,-0.7021100888027437,-0.05253445167071622
-0.70279582437162,-0.6973559943458829,-0.060017860651376695
-0.693709421489768,-0.7396951029229885,-0.09141062727393139
-0.6936790116551538,-0.743301621737389,-0.0551461744602749
-0.6782076684164876,-0.7376312121313077,-0.05564461476733139
-0.7506882200617575,-0.7112300010655793,-0.013081338866791685
-0.7042262236683953,-0.7131921220081415,-0.0014586460363674204
-0.7022808546738049,-0.71747348528062,-0.006612398151936635
-0.7422502664536571,-0.6314000703987832,-0.03157176846358547
-0.6751238480598923,-0.6872174342290186,-0.10854793226439356
-0.7044993472005965,-0.6670565897033056,-0.08317470325839738
-0.6281557291140547,-0.6730133191454992,-0.10411353029357347
-0.6259881103609052,-0.6207596920243689,-0.05894713357896663
-0.6484314848870417,-0.6525431165707052,-0.026357915487814985
-0.5969318444262682,-0.6409289306873253,-0.028867941396715037
-0.6284989827749918,-0.649339399198559,0.014749233292501007
-0.6347705529972241,-0.6250094267938108,-0.025752912169121952
-0.6379999623394779,-0.6196870469579955,-0.023254417979847567
-0.6831253970720281,-0.5738720427888032,7.98012977635959e-05
-0.6925562901455667,-0.6210148927212453,0.03200789107563641
-0.6223585932847386,-0.4956199227238589,-0.023678559453037158
-0.5840408628409349,-0.5446784862924574,-0.01725082582660803
-0.6177217245935314,-0.5451303554117045,-0.011329022935833502
-0.6171706920104675,-0.5409657239891706,-0.023985072734230853
-0.6301802633205466,-0.5675400215894957,-0.01477201580482359
-0.6159318518880682,-0.5519991643001565,-0.006210547668623723
-0.5673478192564014,-0.5765494019386066,-0.04928245391887936
-0.5743306418487062,-0.5944628370119366,-0.06525889895943775
-0.5398238364846937,-0.5806084442900523,-0.08998298243886271
-0.5955464111198756,-0.5422613547587489,-0.06869170238329904
-0.5847602551891055,-0.6028575951559088,-0.10612577931427403
-0.6298842131539477,-0.6002837572118706,-0.07307672789110958
-0.6237481667149343,-0.5899996273714797,-0.04996243668962064
-0.7175816390999462,-0.5454399048037656,-0.07871102520635473
-0.6999895034439164,-0.5559147239808022,-0.029330897488999794
-0.6997561396446345,-0.5243476404724731,-0.13069560351424425
-0.65333302516687,-0.5016183176212148,-0.20217627480618436
-0.5577379902573949,-0.4821926119776612,-0.09584871906162917
-0.5694284773012298,-0.48673708676172456,-0.09964147997366087
-0.6217622386001717,-0.4893203762497425,-0.04776614079807892
-0.6446322787773651,-0.45134922552113954,-0.03828179242526342
-0.665982707631697,-0.44457496092834753,-0.022327364455666854
-0.7324956976418302,-0.3885726405369745,-0.03802467858152919
-0.6856923577439853,-0.4757238320069968,0.020124482274725658
-0.6878077987972115,-0.47351845920308444,0.021857613876101134
-0.7003943690904535,-0.5117939673262639,0.06610169952280578
-0.7932877372021381,-0.48647335082476384,-0.004202172838553647
-0.7880895426851482,-0.46840820495700397,-0.010988206873836975
-0.8055295412821167,-0.43538952036604567,0.0241652100841504
-0.8034596411506676,-0.4317666267472362,0.015368564774697169
-0.8227671002023269,-0.39931150805184146,0.004485006061965946
-0.8148106947213896,-0.3887366498798913,-0.007948437263186947
-0.8155627482173158,-0.39170064142129324,-0.006328213419929257
-0.7874460438867835,-0.4197080938937548,0.015068894419786483
-0.7492839754977669,-0.37903075052887997,0.018366156644169795
-0.7288067344244318,-0.34383248574779546,0.0331544857843766
-0.7231544982509353,-0.3419892667394624,0.030155483041141823
-0.7188634654402539,-0.3567902863993259,0.027289271541358323
-0.735511588014439,-0.38309193319411833,0.04398659497837665
-0.686692711293134,-0.367857866517363,0.054193398125620657
-0.7189197058987371,-0.3479593319848089,0.06383258176136114
-0.6643861000831988,-0.3781578048449811,0.061322567749721946
-0.5509384685436386,-0.39164806192800794,0.1164360879983132
-0.5616380161443503,-0.3903478068266677,0.07658362356762412
-0.5067787838177094,-0.4186305049645617,0.05427166006742076
-0.5372784391254737,-0.42548974359409636,0.03501740997860098
-0.5386081057889288,-0.4418791488132028,0.06097490328610668
-0.5138236893710896,-0.3799714185889542,0.04364997233764943
-0.6077167154310069,-0.3906287073814452,-2.798129482968481e-05
-0.5696680025841778,-0.3951561759626891,0.048648548567845215
-0.5694943043607237,-0.45584737055028085,0.03457674683384186
-0.5887213622180952,-0.4705875996865849,0.04013666865170189
-0.6156989216213843,-0.47278581920028506,0.019530503394719345
-0.6372424314520713,-0.46302963667166885,0.05305965703943495
-0.6104922357556308,-0.4735310976060946,0.07508140030061589
-0.605632529571318,-0.46039756624454425,0.08611657891985398
-0.5978901296617569,-0.4700294941275622,0.10456981641451832
-0.6178618289767046,-0.4920600661828975,0.059434998754086074
-0.5786508228805549,-0.5036177929760906,0.1019433315004601
-0.6858491660182534,-0.5159857638097909,0.14228492470933016
-0.5611276763552506,-0.5632250062918149,0.10969455427580448
-0.5380663704007351,-0.566224783429633,0.17052796417788213
-0.5328797824653172,-0.5651432976216104,0.1714664813198048
-0.530810216835452,-0.5634929060909649,0.16822626138269903
-0.5595909909614085,-0.5455354753170505,0.05982865693381989
-0.5693226535072851,-0.5887662983798079,0.1119053064523887
-0.5947559295420409,-0.620143780078961,0.07194418725627816
-0.6358458157172524,-0.6603239943299534,0.09853545068205151
-0.5479978927474124,-0.6397744996089478,0.17031323985861802
-0.5499702629865107,-0.6796891030275042,0.14404020645167293
-0.5354621285301171,-0.6614483940472466,0.13190298523370875
-0.5093748480514362,-0.6363220656361124,0.1344619392634443
-0.4881034146446347,-0.6244337760341572,0.063747339773316
-0.4602126880819254,-0.6468260162590278,0.03950030351722986
-0.4306667096551201,-0.6034381976402375,0.022885098889465324
-0.49144633050420217,-0.6589510804159593,0.07559008988712797
-0.4994024765348119,-0.7195838060369741,0.0936884175833542
-0.5530464081124827,-0.7069066443541244,0.06182737338202641
-0.5408310321712694,-0.6671994330131266,-0.0330567733455923
-0.5006641734225343,-0.6549740264992934,0.01977296999303113
-0.5104287494560071,-0.6503565974030004,-0.007728175063766642
-0.5095470560173259,-0.6508988681236223,-0.005369550326925581
-0.5274782100325831,-0.6218459965891168,0.000776169468213881
-0.5438338470460092,-0.6194077698197449,-0.006411305436986047
-0.5121038203494942,-0.5700578885158075,-0.008161287697909749
-0.5403019969144168,-0.5509986566275519,-0.07282145710808974
-0.5412977624842311,-0.5496846086200942,-0.07123529259077045
-0.5223932252132719,-0.4668639576181132,-0.02775523613486957
-0.5300834060900161,-0.44518397657142916,0.021618119949807307
-0.5320731312988515,-0.4023044843674594,-0.007638089885868657
-0.5935386788716431,-0.4795284832353559,0.0038186142870823697
-0.5766327693838126,-0.5535725942160821,0.02522453168874747
-0.5771919137710536,-0.5498027096595176,0.0250612322283241
-0.5145506563978236,-0.5518013758802015,0.026412107237294497
-0.5462441219924852,-0.5515667579967646,0.02562151470159022
-0.5620503494257874,-0.5202319376423763,0.02062048709556113
-0.5644961058764364,-0.4910379301256831,0.046947479857212926
-0.5124152032554837,-0.4935286444647324,0.02487699146287871
-0.5270262711499348,-0.43717157127938944,0.04189451003208243
-0.5296863425885104,-0.43503142798303585,0.03540822356797815
-0.5196970751078785,-0.4359199137424583,0.04720973374954415
-0.5115245176702663,-0.461193193747532,0.006266452742443071
-0.5021394435905733,-0.4700425026851653,0.01639899763950873
-0.5014023269328803,-0.435175179623654,0.0030975809747948863
-0.4549873579466049,-0.4954306916075771,-0.03232415751667269
-0.43561142166688194,-0.476530099349039,-0.05960925077797791
-0.4162449032707361,-0.5003229634521784,-0.023329767852413356
-0.44357567661924935,-0.5419373347863272,-0.034175575607667305
-0.44623027961718426,-0.5112564038059881,0.00902621264349886
-0.3961428302701465,-0.5585519814278322,0.039726465900459626
-0.393612426991548,-0.564172651191749,0.042509873954842195
-0.37588595196959534,-0.48029749244234515,-0.02397546111315765
-0.378989609056672,-0.48174545688376075,-0.021275817460225676
-0.3934721546365697,-0.42860335633409785,0.06442159475781467
-0.46231511167072287,-0.41970767687892047,0.06855589112250965
-0.42610116607874543,-0.4643756487514512,0.08960220692567723
-0.3734306614489197,-0.4974074278790693,0.18305103328803227
-0.30406899240100577,-0.38617453490362663,0.10699533342141715
-0.34960519364125603,-0.6352715041462036,0.10505449322272684
-0.34080077787202356,-0.6306845478655213,0.13472747253743222
-0.4355811216647935,-0.6608125340099528,0.1493652392929195
-0.43050617608674363,-0.5792561801753019,0.09632588612411541
-0.40389325465477727,-0.5223383827000666,0.24700703771845967
-0.39998252017292546,-0.4871006774206652,0.2560101254125105
-0.38851746140273813,-0.5970721657026581,0.2909099509471583
-0.4898380255608672,-0.5507039863992838,0.2572947944357345
-0.49979986560201023,-0.4138045712744005,0.15360348710333543
-0.4464973257179935,-0.4543820516840045,0.17007105262162558
-0.4445452282276254,-0.48524078189266034,0.14864433133080934
-0.3640300685493666,-0.3520669533907444,0.1572428540561957
-0.376679744169599,-0.3714094856964625,0.159078538353097
-0.5468551388830465,-0.3007791835472663,0.16986262909748837
-0.32664207856410177,-0.3239593305764465,0.2584264003666559
-0.29916129302020383,-0.35575814557458413,0.19306726020123427
-0.33514787087485015,-0.38605759007718843,0.18062582489957385
-0.33463573944631175,-0.4100334749395835,0.2947031960363381
-0.3100879448107615,-0.31690252083296344,0.30710408992396165
-0.28872758249535774,-0.2890636466610394,0.33666762865779454
-0.14718315086078435,-0.3343780640175221,0.4073528864699466
-0.2000233441983041,-0.31774858835714376,0.32099808814367825
-0.18643631925281773,-0.3750365097708802,0.3057949413129549
-0.20232033408456532,-0.4104251011322303,0.3946558392681811
-0.1333669049960845,-0.3540654050450169,0.41680468654731273
-0.2156741951553065,-0.34760637439030834,0.41266348321007557
-0.29419296419725605,-0.36843321453636535,0.4066109727013228
-0.2752707667199929,-0.4556928387981839,0.4630260186332982
-0.1653377287159427,-0.43043441586185627,0.463403041719347
-0.17518570586446516,-0.5130199856142071,0.5253322752811522
-0.2716959093680051,-0.5236805578454735,0.5277998364434189
-0.2565740236615963,-0.5263078803409845,0.5066963231319576
-0.2794293771161728,-0.554353522323902,0.47592236053476844
-0.3684830433906595,-0.5314295509022339,0.36115519349342434
-0.3575587051567055,-0.5362572111774688,0.35602925983075867
-0.39393319155996237,-0.6275089125678784,0.31878018403798325
-0.29268797303180016,-0.5454314129998551,0.36284187099307486
-0.24615642357293255,-0.636970780538266,0.3587434939467077
-0.22765838897825197,-0.6295122924425167,0.3406477055228634
-0.25011933870183306,-0.6575445933792212,0.31096179318611306
-0.10540540702528606,-0.5106783927360155,0.4321763888055277
-0.09817397316394735,-0.5407825973413899,0.40884338740114157
-0.17074530042944397,-0.575139075079231,0.3086678913187851
-0.11455173034257873,-0.46844807503189667,0.24949464056776366
-0.1670361019602371,-0.47569994503039786,0.16516115067667922
-0.15973482100803957,-0.4039170794032143,0.1507346562519049
-0.22709433722699163,-0.3977502110102302,0.23211349077162063
-0.28661164210405765,-0.47959224806058665,0.26221456202424487
-0.1616628382451528,-0.4834594294688895,0.16885084654471305
-0.31809096605640025,-0.48862137819267576,0.2443582727516232
-0.2812353559098035,-0.4430107213478895,0.16528566134327233
-0.25986197960180873,-0.38190072139671727,0.1979887170201076
-0.22626451405012554,-0.47054353029585033,0.0899314274360742
-0.17852385335260706,-0.5046209728690172,0.07995436026476122
-0.15175321215499277,-0.5039668083664918,0.026913823301553536
0.041003524625473,-0.5409990950829898,0.151060065007714
-0.04571466632758886,-0.6691260792705078,0.17345882521055525
-0.2310998880862406,-0.6585748732578823,0.19206823314381827
-0.22321924210183608,-0.6703881671193801,0.10112572495436209
-0.10672555431503775,-0.6752654993368133,0.1295668619476568
-0.2008091266023706,-0.6650525459929241,0.056241801680323736
-0.2112707268395658,-0.7644828251204809,0.10814670193231514
-0.17182523473524586,-0.7385073084212805,0.1788508010715929
-0.12054178544858393,-0.7086413225525876,0.10973423089607726
-0.08200272083104357,-0.6919657547045186,0.15240161941285632
-0.06640424617316149,-0.7242259350592015,0.11202399182121778
-0.1101056112287801,-0.7418114896349324,0.10616464377575274
-0.1455827163605627,-0.8153611713224451,0.06558241890013222
-0.09756490014820712,-0.6786346087263011,0.01245934758912895
-0.0546845197764841,-0.6353794685826994,0.09153113866756443
-0.031303710350506636,-0.8107278984449284,0.08405203917993301
0.028806070405828277,-0.8109418448419969,0.07898914500742399
0.03884176800334972,-0.5348404849605948,0.042070681215331
0.12240096268526267,-0.5517962936053774,0.05623964210583593
-0.32414207969905673,-0.6941097544918724,-0.32067086609824874
-0.34358038532076196,-0.7157907303963345,-0.29916464939139875
-0.28545575700848,-0.6808815541105027,-0.20081541185475169
-0.3171573996787238,-0.6689532080014764,-0.10893387098267948
-0.40352088510846257,-0.6940974230928788,-0.16164767756818435
-0.4020394469565752,-0.7033006649438277,-0.205983192242988
-0.4119222781576351,-0.6352866985904149,-0.22237222080769675
-0.37504461465466593,-0.6154852687541483,-0.19340054179716615
-0.3643738367545382,-0.6269224785018833,-0.2746297966947897
-0.34469730577217683,-0.6092048797001111,-0.22375976162348216
-0.3371124634004681,-0.5754747566405847,-0.21518335297769647
-0.3308155877099657,-0.578255894202931,-0.22435251830655947
-0.2935386177599896,-0.6310931181265164,-0.2067293783088694
-0.3106567408923677,-0.6191085487470299,-0.17724606901298667
-0.39729636793515016,-0.5555845251410112,-0.19095489468604698
-0.44258245654523,-0.5645117332285272,-0.19584405400044871
-0.4041436037295141,-0.5228735840603744,-0.17355511884243507
-0.4011079686519607,-0.548970837606314,-0.18696928995247303
-0.4011863201455716,-0.5809049919325014,-0.13680853310377614
-0.39918357010235916,-0.658871060923347,-0.1374412663376762
-0.38581433241402563,-0.6643367426923307,-0.1515383079598787
-0.38925944989549166,-0.6798607457644955,-0.1310116173972762
-0.3997131736116415,-0.6064299553982839,-0.09141277910501394
-0.3913380647734319,-0.6059028743926533,-0.08179541870156404
-0.3996977319579564,-0.5620069067391122,-0.06961836251675511
-0.4119800176714642,-0.5471431463512018,-0.05450206316932965
-0.3259435354150612,-0.4821711074921532,-0.07856922447314131
-0.31013020439313677,-0.4891771509038231,-0.060711966395640804
-0.24975173021622923,-0.5173474220886474,0.05304676199373485
-0.2228687111931224,-0.46545418346854917,0.01160721157329439
-0.21618119100510091,-0.5403690419127599,-0.03509442543074365
-0.27257635514373924,-0.5507544390462932,-0.025614604671099925
-0.2634982577781775,-0.558251723377843,-0.037950693355725124
-0.3232512461226678,-0.6013844614019173,-0.06203932226138187
-0.31534946666784525,-0.5784069766616643,0.023857828012944872
-0.25039846652195785,-0.7170442375587389,0.02575894426654371
-0.21588557154986812,-0.6957591614262114,0.02941421331551894
-0.31072771665596155,-0.7831640041634819,0.061971791015979105
-0.24000374566089744,-0.7579397125255048,0.029067616491259968
-0.2792488901090846,-0.7209447729424573,0.07886474406251485
-0.3649861254798023,-0.7330166926469502,0.04093226688934362
-0.4081481601853719,-0.7689288860772966,0.03754021091265729
-0.5040876242058518,-0.75920477614155,-0.03233732488411477
-0.48407100002899095,-0.7543559233197333,-0.02644341371538826
-0.5001840820361215,-0.6820061468997054,-0.07886741994115153
-0.47170138256373034,-0.6514775815941789,-0.03879762045968974
-0.45881650645714284,-0.761238953893648,-0.13842908754428632
-0.4175218642930446,-0.7586836071288715,-0.10884876071717578
-0.473726460829787,-0.7640450292326085,-0.0794462060167835
-0.4832280285390898,-0.7693331808811864,-0.05250062142746871
-0.3621390476080375,-0.8261652923400253,-0.08206467920770652
-0.4282491023117874,-0.799379706925006,-0.17494546175101117
-0.41115409544456705,-0.7948494086904178,-0.15883945340565264
-0.42490021886719215,-0.7958303078225106,-0.1519606145950342
-0.43286893633822565,-0.7990230884274948,-0.12479249310942842
-0.4066031814290711,-0.7206360680739382,-0.15050698015996325
-0.36420503583496944,-0.8559329668680934,-0.13450554587866492
-0.347958502582181,-0.871158752271002,-0.1626237681926665
-0.2083448956823929,-0.7096230665676574,-0.096276973301675
-0.22615411129976906,-0.6993549791732526,-0.032376769034709374
-0.2369654775988824,-0.8998467952328608,0.0929546665283274
-0.239742645680606,-0.8512567319312777,-0.01818896366835232
-0.34874267915935553,-0.959027104750287,0.06289744365380584
-0.3509600305723998,-0.8552222217799081,-0.0347078638283603
-0.3969330427755068,-0.836492830496683,0.06257112059496925
-0.41806665626794004,-0.876895394128784,0.020882258347532448
-0.4210848378567818,-0.8723514596254848,0.02392743492282294
-0.40271902096952594,-0.8516158577130885,-0.018326123814135176
-0.48090527038643227,-0.8502483218719558,-0.07671484143607196
-0.4746020053492136,-0.8472085699680076,-0.04102560518598855
-0.492356436948332,-0.8558434459417027,-0.0689456660699764
-0.483260281474303,-0.847474728618477,-0.041847326994512546
-0.4771455552681868,-0.8474019658764881,-0.040545354511626594
-0.4635384542193508,-0.8369133594529198,-0.03242308088407418
-0.4748335462813854,-0.9020439611086124,0.05324977834518731
-0.5040020499745089,-0.9107276957148968,0.0251016622672858
-0.4923258394799664,-0.9429255349549018,-0.0382498776596866
-0.4217751282568348,-0.9273048975363298,0.025006840475460507
-0.4089014505944515,-0.9202308217899161,0.06333919393479963
-0.41147958455292477,-0.9184636650630615,0.04597432146521918
-0.4005998459851271,-0.8994949253637116,0.014712781783509904
-0.40378901961367697,-0.8594366190756972,0.08646845628790861
-0.4541573894953153,-0.9121475102245111,0.06138282510464793
-0.46663679563050947,-0.9315387360213522,0.07257384377898686
-0.46601790813200905,-0.9234197052730274,0.09329538309503906
-0.4302041918992887,-0.869561188641824,0.073370598011275
-0.47719709773877184,-0.8484437219770544,0.06528169480580591
-0.466058315984119,-0.8636763534558161,0.11666192305049491
-0.4875594382158928,-0.8979002029533953,0.11840741190243723
-0.5615626915965126,-0.8870791350735819,0.09599779509075576
-0.5701761510124695,-0.8973106335507129,0.06949015256064117
-0.567239157048142,-0.8926533146818982,0.04887932334519868
-0.5426288953126369,-0.9076765803282145,0.07113652341920365
-0.5535957534689175,-0.9184989156100748,0.05642528378381238
-0.5499479262510896,-0.9175527957370938,0.05915281680655733
-0.5328422888608146,-0.891693124869247,0.04826756642907612
-0.496399877623956,-0.8816673386936574,0.058068425196263596
-0.5132963473644373,-0.8876465223437336,0.02479236126494834
-0.549225057105133,-0.8645479362618361,0.052269213172664954
-0.5128046306012325,-0.8259222978376943,0.08104107770977481
-0.521425572828346,-0.8089907999737098,0.07404387809336216
-0.5175922827280393,-0.835763861571769,0.045617442090378865
-0.5224324583051609,-0.8336325867518136,0.04226932900139759
-0.5299182233738158,-0.8328784223497285,0.03998155209400414
-0.4795425916067032,-0.8249510057013474,0.0027975834554547913
-0.47171325524655566,-0.786606584756331,-0.0017813717412647756
-0.5567724815550951,-0.779348404523806,0.007883558955627243
-0.5457595738925326,-0.7709633502124066,0.019774993879060093
-0.4617830113211152,-0.7831999248489022,0.03951976928803676
-0.45820624101043533,-0.7860319318591612,0.050145186824291775
-0.45095254352269515,-0.8519236456518365,0.05409539782147692
-0.48712205169908857,-0.8073027724331627,0.07312687019625513
-0.47967696404208854,-0.814056630188936,0.06450155432621493
-0.4571465701801591,-0.8094027343106828,0.0709297418864818
-0.43393417187139205,-0.801934501948774,0.10360528566981009
-0.4433310696305364,-0.7840364246852831,0.11499453052219918
-0.43237154187805954,-0.7995297637319562,0.06507323459100872
-0.43750849536532677,-0.7814014682217738,0.0698447132615565
-0.45650035577626197,-0.7805276777411102,0.0877684435457832
-0.42626102453426395,-0.8065682350126778,0.14132732332424572
-0.3366757136676869,-0.8235150298077032,0.12531952623300102
-0.39144014704954627,-0.8978053706003493,0.10422432656568752
-0.2804410291974779,-0.8840009367775018,0.09140986158836992
