x,y,z
0.2800490070086002,0.37481009009961874,-0.02424331857605914
0.3761339017961483,0.4329725466034068,0.015819643737863317
0.3663120496994809,0.40814590659792743,0.07395388659898817
0.33359562336737725,0.448830879619987,0.08482770550317707
0.3573822783019043,0.5376318668461013,0.06234598664580747
0.3833133150999437,0.5133812141986861,0.05657822532548859
0.4043479270260856,0.378947481388249,0.2144228659279054
0.4123192093639052,0.3392897894686547,0.18673248532054493
0.3175469749231792,0.34664734634247885,0.1755062514638833
0.3228971195972099,0.31691111972492597,0.2097584592234124
0.37589849060446423,0.2640111268220685,0.09327483730805747
0.37305871941228197,0.2712849252125819,0.09960554858179035
0.3547478799721812,0.28061764613208184,0.13110421469356837
0.38077115603174005,0.3110384760095925,0.21021513181635582
0.36241783342478306,0.2491201908457288,0.24359631965412876
0.32909158098682995,0.1509923571020675,0.24124144460211677
0.37410265408220617,0.10808708394909454,0.22690908759898565
0.3676702746739175,0.23984040744111707,0.1784494950674333
0.31961913098815214,0.22921745330059867,0.13775432242366425
0.29847657408035605,0.15234628276758483,0.22205190064337038
0.2905678515523631,0.12092381384377661,0.18797301053986018
0.27594553964438717,0.18902561669256623,0.26465794119105246
0.26289352236092645,0.16381131109980102,0.24861855814643952
0.2733558751168119,0.16204647304924544,0.2499969657563095
0.24935086856478,0.2603516342663059,0.1947625946471491
0.16266258569932923,0.14393586079314977,0.1043810905054865
0.22416835075810176,0.0848819662542018,0.08145553025831798
0.2401477059590806,0.18606971011501805,0.0408855046372964
0.33921660619030364,0.16120607454598665,0.08434289432684086
0.3390260179770742,0.06499957202921335,0.05604506580316086
0.38359816644576283,0.07615621844760763,0.022784789073447317
0.33343312647758944,0.12253825711227027,-0.02125099696153057
0.3345220108481616,0.1280313704422711,-0.05148352786030855
0.4365233950360282,0.11619549477596047,0.11661787540523896
0.4306588470787448,0.11816740533303727,0.11450940006527104
0.4808090220640645,0.13248925765488412,0.13002845997193407
0.45948409781063293,0.1482729912522479,0.11883285249160029
0.426045945946756,0.20236525360699575,0.15975734773086192
0.3861916014066814,0.016512956266755766,0.10953700307183892
0.38439231503799387,-0.0005558778226606859,0.16119043104430777
0.4065699648102256,0.05136286007340512,0.212686480860048
0.3560744916748896,0.05503378442807729,0.2395539603031326
0.31928566440951184,0.09161105534377914,0.1681172907547457
0.3295681835455656,0.06437330489369861,0.1567424571867763
0.3521963331095583,0.008158699284175869,0.17731435505238496
0.3526231127644788,0.04757818484995826,0.20968489264711304
0.3406808044222639,-0.014085424867310396,0.2134724374370298
0.39519609440811276,-0.003204699615385685,0.2900484838279041
0.3997662009070594,-0.029011871814627166,0.2163420990152231
0.2572790492595823,-0.03635299754228477,0.043043357826645326
0.27471528150121427,-0.04387237237624814,0.04900593337543656
0.29300234980224615,-0.0019528580894083436,0.07789254332960541
0.27063658827059955,-0.003955712429069232,0.09339964595807297
0.22454004645608344,0.03152862448390362,0.06393728034596677
0.2567878894172863,0.0012092709689562192,0.1620122348634322
0.3026512527591544,-0.03531916719150757,0.18677852940077738
0.20599216610652113,0.16064316456834019,0.22572837224872463
0.21853718102439074,0.08277210203009168,0.2415549872737106
0.24746571551793145,0.06014681232674812,0.28000702235533204
0.19731647336810124,0.11007850719554235,0.2704660139589772
0.25395840642895456,0.12831221943014207,0.2531378496316996
0.248671144246066,0.1217755901986171,0.24287072011368166
0.2946350969749212,0.08014091180584548,0.24660447672848443
0.30933869638075684,0.06845927502726493,0.2353955200252289
0.3080832782639833,0.09625990755499364,0.18716066408311316
0.295266470605161,0.005192928908210593,0.23617676710903204
0.263603014109593,0.06847510015416812,0.2530695631970926
0.2963889068955308,0.01681383847217739,0.23685615119009776
0.3040936605295175,0.06533146785631158,0.30565080368274766
0.34833178109210355,0.15519788031482779,0.32557415950292706
0.41152268723643337,0.11092727021390644,0.2978873704186543
0.4949329524884755,0.08322749656662211,0.42866688047535395
0.5657096412087417,0.043171223834893066,0.4118127256078366
0.5423512727722123,0.0973264418551005,0.36630836043313453
0.4820374492722481,0.10525278919403835,0.3214507723578186
0.49311436544843174,0.09856909566046354,0.32592640146914204
0.5018169888877339,0.05619185206638294,0.24369103664934144
0.49594098909208173,0.024804628032721293,0.28067763878474045
0.47859565695902134,0.06862629577604881,0.2226785013232922
0.5518465871575542,0.1370575272721244,0.2763222927913245
0.5462792773201679,0.18602479741028874,0.27115639328102864
0.5084254809483615,0.2152123091594731,0.2593525772845281
0.48148203564287406,0.22346934131006968,0.2134033350258897
0.5200591099850488,0.18638849302269173,0.24213118501898265
0.5304999238639057,0.18404878852034207,0.18417875039354215
0.6416187733603004,0.08275099817498367,0.33417091840800683
0.6212593609377038,0.14027849993222646,0.33080492487386554
0.5916103246703283,0.17321499658451145,0.2982861019044861
0.5773840531573595,0.20809473523410155,0.2914440515971983
0.498961252242267,0.29571885068619136,0.4348364924579319
0.4749890630593291,0.29944986772747195,0.40320425010183913
0.38430474153266264,0.22536809101647598,0.3785958364800852
0.4358433930199698,0.2310374915809238,0.2770637545914016
0.3721393733921309,0.2034757502975734,0.34720035550543915
0.48873256411774335,0.2745883147912005,0.2655157233024253
0.5196467576737668,0.32232774872004216,0.2995122029545615
0.4589378123198161,0.3385154891952484,0.32064895738504673
0.48159402933665696,0.3804176746918482,0.21161061128422382
0.4458368601688353,0.3923887604748071,0.2692003751451273
0.5074616242637712,0.4683907068410111,0.21030893056004596
0.4838099809511903,0.46478243885147247,0.21289322269083938
0.5316046505846226,0.4925645651528487,0.13112918543131064
0.5239959626924261,0.3998224379756754,0.193215357423912
0.5477786535003173,0.4528120054160973,0.2842055185780501
0.574935387927301,0.49643300624217274,0.33810852925085433
0.6284594724417525,0.5108699377678255,0.206770342364702
0.6106803756696949,0.4991234924682179,0.23739879524154345
0.6904390625883691,0.5148664019512398,0.2902711240910916
0.578440089020891,0.36170011716834427,0.40581055292322643
0.544320420102969,0.3289921135719283,0.42732257881373165
0.5153753559807599,0.3161063295165061,0.3741495236214648
0.4932763550924777,0.3235080927171788,0.37751219273094505
0.5053333193630103,0.3903768333607496,0.3660199551928297
0.5359708997681013,0.3977368115568847,0.34099213542855455
0.527310170172323,0.401461435769426,0.3771234920239233
0.5386629417201417,0.38425915233972224,0.3591168899403992
0.6542339320583468,0.2550772561054721,0.30736277809649676
0.6626526735059788,0.23789950497216703,0.29025172060248744
0.7301893078434369,0.2507268816134292,0.29942524713618723
0.7172260410996962,0.411801945538413,0.22904626830155556
0.709225086722826,0.4771867616741039,0.22343805993177235
0.7291312828346145,0.3894509425215913,0.30623254898666374
0.7053300451617773,0.3997319638828213,0.11564396471212576
0.6172231773399155,0.44229154377491303,0.1508679352693568
0.6099021185112969,0.445927243417819,0.13003208596942797
0.6416620508041542,0.4652144560377759,0.14254172930134418
0.5955184018311169,0.3782157236088151,0.17638611194910736
0.6114797295487641,0.42680069231678736,0.09768009680383717
0.6040890906667592,0.4348553213044958,0.059551256009236164
0.5961347465888615,0.27560663180184997,0.06711285786549838
0.6428331272639906,0.3082467238141646,0.20363191256375762
0.6342719648500479,0.28179218530622074,0.17149487614816666
0.5785436800134923,0.19678032164778325,0.19195070399574893
0.5875412851598072,0.19945968421436197,0.13067013928338045
0.6193547019015475,0.11525428667653503,0.07675144301280376
0.649587697573347,0.108986951482694,0.06692794389252449
0.6865126162749675,0.16966346138848015,0.16653759749448982
0.6253598961211405,0.182493960252253,0.1483167467776791
0.637583935597273,0.2076183794575946,0.15735473631517083
0.7027964068956212,0.2664908981440386,0.1301022110748889
0.7142185503659038,0.2389114584301727,0.07485595018418473
0.6770620874825419,0.18582313315735363,0.06324725665319106
0.6399165129530897,0.233024350766032,0.09528444392335039
0.6084646100761636,0.2172302308760463,0.06759874654841352
0.6299360469637741,0.289169248703505,0.042053559761671855
0.6706651015089364,0.2776702369047005,0.04989261344005605
0.7952778346467018,0.2750499776490614,0.05174189359618103
0.718151842746579,0.3526790512142015,0.11509512749338621
0.7472736423998632,0.30033509875859243,0.16418086799510634
0.7788954029081203,0.38165189323177506,0.08451167473640656
0.7090468850438086,0.2600964938756095,0.17080371623864363
0.7475107845481449,0.14491714535768735,0.14537695765040762
0.8028146867354783,0.16975137432239665,0.2021122703797712
0.7931434381258942,0.12272313611331509,0.21372879194886366
0.8234855649021633,0.16577346620889552,0.24482099407117539
0.8787435873431294,0.20424405192675002,0.15510845017091685
0.8544190826509482,0.20516229681977802,0.09347508640946908
0.9098044172627884,0.14981953642955712,0.05811799284778579
-1.5035133476898672,-1.9410984241377078,-0.9679203163284691
-1.5020320239880363,-1.9015528652489548,-0.9476502999080201
-1.5221864645245062,-1.9781566200268175,-0.9795799374072258
-1.4945610004130359,-2.0325415492534726,-0.9705156265146049
-1.5853877143553574,-1.9623997184955297,-1.0571478973038784
-1.5980012489981175,-2.0471017515032575,-1.042003385621793
-1.5762582437458903,-2.0553637171134973,-1.037515127878236
-1.5724486341477286,-2.0500314961490904,-1.0496725662270938
-1.5469614932855276,-2.105948875892331,-1.1421028997248945
-1.5047396591208553,-2.0575155211860934,-1.0360828324160956
-1.4923083844205345,-2.030283371618287,-1.1425522040882252
-1.376414362043466,-1.9846494814742548,-1.1293539050083492
-1.4828276152007722,-1.8994516472803138,-1.1115451898692663
-1.3574233527820947,-1.8943266452287837,-1.0217123892240534
-1.3935882034591223,-1.9017576536392853,-1.0268211704302599
0.011776313639381586,-1.9722936303982543,1.2957846464510192
0.2467411469032914,-1.9229290447146492,1.1978696109225788
0.41769838216547983,-1.7110767918686949,1.333092525117068
0.4190566844646799,-1.7101685980788774,1.3343936670594685
0.3665933281428696,-1.6437245083136767,1.3905933938021664
0.27111639140827803,-1.5970396744538158,1.3857123214117195
0.2670844055623983,-1.7705428039330502,1.405532681248096
0.19062631390070822,-1.6182927154484543,1.4394336443370304
-0.02201956979580063,-1.5534097439962886,1.5204922439195436
0.07790710554330331,-1.470830847342575,1.4799543828389035
-0.06817205810218718,-2.020591399399186,1.6378979493356078
-0.40521108752323454,-1.9917763301510631,1.4519475446565726
-0.06900680948893759,-2.2944374786369557,1.6054063395416336
-0.07254327339523092,-2.289633768555287,1.6113768937538453
-0.07089965772850815,-2.2934788342115846,1.6032349375343007
-0.04398944724424142,-2.397520453856375,1.6827311138033358
-0.2677944701837051,-1.9462172241923106,1.9294364597396094
-0.18723843604519042,-1.8249947820373433,1.9467857284449968
-0.26893327786003596,-1.780572829757341,2.0172550652636367
-0.2696080635936533,-1.791991551388185,2.021606336184068
-0.876448244092359,-1.584231172557992,2.074410175328202
-0.48256391687097466,-1.257929996788227,2.131691360445785
2.2597601189009,-1.0721006524609678,-0.002367980060637098
2.050171852385558,-1.106275345948269,-0.31748616632314997
2.006524156579081,-1.0679822432034716,-0.2934979939373462
2.050372147957151,-1.0514102613138945,-0.1950835540488126
1.9394507880403224,-0.966306819729176,-0.20436074317393293
1.925966387406518,-1.000997142040323,-0.1778569796439512
2.0040753757388567,-1.0789312134894515,-0.1608131158489634
2.057525498336731,-1.0039083495177774,-0.018192565927704463
1.9366415518864724,-0.9237472164576813,0.09640189393789012
1.9596513559306992,-1.0170107795960774,0.08790046441689037
1.9507164908396626,-1.0327550540509025,0.0672837053644072
1.942530498168637,-0.6715974736336423,-0.19276188436204844
1.961401625203823,-0.6820730832264006,-0.19748953357913557
1.922497845538305,-0.6738780150990671,-0.19668153183531467
1.9930371595689913,-0.5952690760465522,-0.18171315323093695
2.2082220236105337,-0.8708996077392976,-0.37617933591643116
2.5709746439647807,-0.784841313896301,-0.24192948102971945
2.0673217898393395,-0.7500301065610492,0.04739915373975001
2.3220070809581896,-0.36223254289289253,-0.23915211826465155
2.6345475547464097,-0.4785409836835083,-0.28058959447549925
2.6341339543067894,-0.47872118685120457,-0.2789356518774663
2.564089236302733,-0.6826723229673406,-0.3126215351876951
2.2654077978416787,-0.5790737084590307,-0.4085455404503394
2.3016675538805025,-0.7176379299960156,-0.5575557573388812
2.3500201629045216,-0.5845217297257104,-0.5568591693346955
2.2419283591333086,-0.5091882272735448,-0.6226957094116767
2.245486607304893,-0.5368256781935821,-0.5229790716748288
2.1296763816428164,-0.5085005749179115,-0.4121974781411504
1.9143428839009826,-0.2938849188231094,-0.31617564673337795
1.877936196990151,-0.2840879109944998,-0.2706160670436223
1.9664150890348684,-0.4233379308053931,-0.06095071264930352
2.0847285996621077,-0.4346551242645536,-0.11895692681209813
1.905202907345389,-0.4317899558197539,-0.29997339428189485
1.9964609442087553,-0.37751335972300376,-0.21278238211442313
1.8742990756375226,-0.29891876454215077,-0.02335451213739781
1.9870160262625842,-0.24090319600165455,-0.08638796493452428
1.777393479698357,-0.16492722636835389,-0.22149447255898613
1.6181909434344761,-0.10568927466431721,-0.002191379179556141
1.6583937963097157,-0.005591006761620165,-0.01349671069545133
1.761507358038417,-0.003930688700855223,0.04408556812599551
1.7343716112485588,-0.03129719299211442,0.06261139758478984
1.664482288016981,-0.1605090789021646,0.09362522881411739
1.6650633414025011,-0.1813386831824796,0.07762306580778389
1.6255039153432966,-0.17956970346825635,0.03585151878030446
1.730137336746798,-0.3490432132684535,-0.0258028348284588
1.55741950483044,-0.3222749917855288,0.03916141180459487
1.5250593954515086,-0.3283441054053319,0.0442886114360187
1.5596355861686428,-0.31493297160663386,0.10683642641455804
1.5060776119405712,-0.34116162266692834,0.09825031919430471
1.6929997109120363,-0.3526160801680187,0.2591025565371716
1.5083156532074429,-0.3610522725428928,0.11820461194343701
1.5063891486758287,-0.3645166666785635,0.15151808905012554
1.482541787525763,-0.4127924344540778,0.10383909540567204
1.8548762648230956,-0.6254012751807169,-0.10238645895189968
1.8529862752292008,-0.5699803847758753,-0.2174850524661317
1.8165483579270703,-0.5646745244625183,-0.10587039686842659
1.7786567021528261,-0.48337883873487314,0.02345390440130901
2.001214412964537,-0.5587494608991942,-0.04439950138096249
1.8470929881993594,-0.5670749797545995,0.0701492372870054
1.7614448739594224,-0.52047679072939,0.060502556961675946
2.046369537045223,-0.7078202311828155,0.11166139630139393
2.0861278120307682,-0.40316443498713134,0.24217038021076798
1.8078108938592314,-0.3985340511209533,0.23422415559415533
1.9316515258317977,-0.34372009604613585,0.16875312414188015
1.9158544399524962,-0.1885131507814114,0.4131165765713546
2.095828936456768,-0.23316850539688494,0.22140017496635012
1.9048536028052063,-0.10613328237227648,0.2820547734449643
1.8933372709826926,-0.10315362313521637,0.2900967551814374
1.8904073718748715,-0.10150054236012207,0.26712426173454806
1.896012887839536,-0.09415157572320487,0.26127753353422223
1.8877705674912513,-0.09515265420136987,0.26074850985423925
1.8023550985431354,-0.14319104986916076,0.16812995005454923
1.948111971794578,-0.17486915932424774,0.13853415411598058
1.9040956971539713,-0.11286415526560845,0.07062733685166156
1.9878137472817432,-0.12189071201022594,0.05913316914546307
-1.7564989526524732,-1.8294204379923706,-0.689464389058369
-1.8248085811358614,-1.0666729144308174,0.9732444410343414
-1.7868531714651836,-1.131481805943712,0.9667224216180241
-1.8003783536945583,-1.0961628969339783,0.9013113432833197
-1.7454431008258628,-1.1170977706905996,0.8009728502552624
-1.7776466750178541,-1.0771923724208419,0.8050914681745066
-1.7676387696878715,-1.1017487678493958,0.8394661776244804
-1.8456351182122979,-1.1413828747158243,0.8554108713610235
-1.8539516060938686,-1.180657091498786,0.8681312467094202
-1.8146445271690332,-1.315399795957724,0.8612932878461154
-1.889034679379589,-1.2172853069951746,0.8447317473220939
-1.8898443406177399,-1.2104145698782178,0.8373591753271848
-1.9488580301358824,-1.0394096377151953,0.7977940177955231
-1.9252837672971648,-1.0176704488348407,0.7626365042839114
-2.020500308678624,-1.0226776413204104,0.734888919286441
-2.0431498945273976,-1.1334382848504845,0.6011987558464472
-1.9378486231655132,-1.1506268141608618,0.5597094313538614
-1.9274423969997811,-1.0925791703014598,0.6815008471154644
-1.9402481313365403,-1.1905995829497789,0.6806424270140394
-1.9155353119856486,-1.2171073860904527,0.6227817103264532
-2.039085493079725,-1.194028575513791,0.6726545503874207
-2.1330243590216242,-1.2634455223951604,0.7334793810170034
-2.118332624058281,-1.1751409953449103,0.8226866053122164
-1.848775129646091,-1.304885905378733,1.0341239679001526
-1.7601318126343795,-1.3010578057910762,0.9962476892177647
-1.7533661975302397,-1.5002028518464967,0.8398958808609914
-1.7928571290505029,-1.5413462873652066,0.6788349902081072
-1.8323336977849303,-1.5608459511135666,0.7125523475113763
-1.7196401164193438,-1.5327688870801226,0.6375262553459522
-1.642691366699164,-1.6575297241484412,0.8427996677932331
-1.6902100436842964,-1.5683739361331175,0.8945655947830808
-1.925017221541815,-1.6831014418311103,0.6264670902197043
-1.875417394956703,-1.4086361499590514,0.7057273658052612
-1.8061575050335619,-1.575460191484348,0.6401453856922786
-1.809912824263183,-1.4829087185588037,0.5838012022220362
-1.7429923017362876,-1.4104160246866941,0.5137523745798751
-1.861606874313333,-1.4639709717467937,0.5514752743047711
-1.8163683947984839,-1.4102017258974866,0.5105553496733823
-1.8867019806944578,-1.400652793074139,0.4849802209734148
-1.9103422543638762,-1.3741782235117128,0.4170422851321375
-1.986474852493379,-1.3562396420534102,0.5144919014965311
-1.9270693000833155,-1.3249824231467708,0.5302779451490294
-1.8520049237875944,-1.3974846946698347,0.6470935657289523
-1.902769000479839,-1.3186609946959136,0.6752889018628333
-1.7975262593874786,-1.194388577962575,0.6018823763270859
0.47347909105866437,-0.5374093603005522,-2.5186312606849643
1.1000891031929765,-2.51085802157857,0.3394717907441891
0.8378339440176592,-2.574434078369732,0.3161752767595334
0.6437378875703096,-2.5628604128713093,0.9120239049993577
0.6094623359022789,-2.6747909707227664,1.201194168486093
0.6464241537046437,-2.650680087111373,1.2108484144140834
0.6481999860547376,-2.6524614506818556,1.2133455328317932
0.6541462283292977,-2.659087358179611,1.208843152731243
0.6544714993814661,-2.6851308432427268,1.225313002928222
0.6598609823575047,-2.6509406962486333,1.2081344954941244
0.6336372679372779,-2.5897728773823214,1.0974191692864148
0.5871462884946286,-2.5613162307399024,1.0233691936388023
0.5862836743295358,-2.565794532958263,1.0310751838395982
0.5881982633229642,-2.5638385593430533,1.0323405635198102
0.5407546624359422,-2.5829813708748794,1.0392369928618193
0.5207930512486078,-2.567053364932274,1.0210614885158864
0.5652828716864182,-2.5697578808644947,0.9721645133681858
0.5626756565173542,-2.576166530854091,0.9511983373785825
0.5109345322801586,-2.508568536506906,0.9132027138494122
0.4741615313584506,-2.6240133632877827,0.9598692792128537
0.5034999363409336,-2.6043783776866327,0.9868966693374148
0.44754246465936687,-2.4929618201498016,0.8847631077600371
0.4666150594520417,-2.5344883081472176,0.80987907756897
0.4110584337109793,-2.7028324639830483,0.7666851538993952
0.5976300332358808,-2.598401988219153,0.9005523343927628
0.2989484020693999,-2.774302820025231,0.8559548708755285
0.37301681663836295,-2.6817246021812444,0.8174898240606734
0.26488250669619123,-2.724819251445275,0.8926180387314155
0.4879405917906584,-2.672050464427599,0.9658682570508853
0.4592718405794479,-2.685226090608767,0.9738633330128434
0.4363601436330692,-2.745321012658941,0.9964058651039526
0.3432732858555317,-2.805058822589775,0.8991299827775776
0.5814315094966288,-2.7294677032377814,1.2197053196553735
0.42317614582265606,-2.7102086674300274,1.2475117379407574
0.3364062927584698,-2.7719128322318056,1.2490214652665315
0.3494868243281415,-2.7703937316487126,1.2904923974664668
0.15224960151935857,-2.61231472863676,1.4940324877475
0.044813713807819844,-2.816146933462618,1.112930885957786
0.05096139206229816,1.50853652628414,-0.06372596316420437
-0.046154334051661916,1.5558763512457043,-0.050768395147202605
-0.03511345739772537,1.520131291271138,0.023739969134762673
-0.049164656806820695,1.64037408388202,0.07051648286121881
-0.23683764009390074,1.6624938530722138,-0.1440388899099554
-0.23988848295987247,1.4853103894199564,0.04923855056857357
-0.13441608455010984,1.4810171512947274,0.0691151916293472
-0.16209695943304414,1.5420951573328274,0.08518268395281392
-0.08180983619670279,1.5094892390187604,0.07261413379783316
-0.06671327062245636,1.4612328649450204,0.09138571090738695
-0.16739210697955187,1.5444151437735698,0.17783122771524756
-0.24828922387789126,1.521654143318329,0.22295288830292143
-0.20255494194967089,1.589894257430112,0.0853809552126027
-0.15866924288661433,1.5691607308717495,0.0792768732733472
-0.22691689092356532,1.6091864861206702,0.11500431024085367
-0.20329596662655275,1.511792731974703,0.13564564107407495
-0.3250636932428957,1.5129689701237932,0.006437676094986133
-0.31603986534727574,1.5082059661629503,0.00745936760548771
-0.37065208792087534,1.5316967216513286,0.050181797185266275
-0.30987250064140703,1.5216742134700005,0.10625714350164372
-0.2957729868270904,1.6135692957760686,0.05720705688788841
-0.29544821058488835,1.5883094489460514,0.0682408918635502
-0.34407512060245055,1.5804067749170023,-0.000593815031403877
-0.20464126004686561,1.6019644206060182,0.00038138693576328375
-0.20813234892579585,1.5910653235543721,0.0014357419508519431
-0.2185877522309736,1.655537822514868,0.120558986241457
-0.16784840078117003,1.626656971999197,0.1325320408285342
-0.16502301023640037,1.6293751529245677,0.13350944073162258
-0.16100361926864248,1.7404860665849515,0.09429218515336035
-0.2742562689992965,1.7483708034506986,0.10733372812492892
-0.22963959556843572,1.7890974461981317,0.10555220352629069
-0.24755324705017534,1.761455263373802,0.10697855808084278
-0.303499142689197,1.7576067811472849,0.17777812768247225
-0.28250429692291423,1.7692411589153476,0.24011927926200105
-0.3800089157302992,1.6800791900111416,0.038874993807907376
-0.4113640837383522,1.654582115360915,0.11071611012459825
-0.4009279607036963,1.6083259885022985,0.01650782696830222
-0.3918924506014153,1.5362285954209218,0.13663962487916903
-0.36782312869968936,1.5844083540079017,0.24240735992320284
-0.3406154627116326,1.5402008031667784,0.19427526035380788
-0.28791182697472767,1.5984801871516359,0.18536851737218135
-0.33740730435366034,1.642966027130064,0.1976892226704427
-0.19342025643880523,1.6514473103303406,0.3999446198295247
-0.1348988674839483,1.700238353846355,0.26872990698216653
-0.12732623542478638,1.7843527407505162,0.182205587301348
-0.028101086822872712,1.7666634936804384,0.19971474390114796
-0.03959673769166128,1.673227117104294,0.1903417512786365
-0.010514756493897326,1.7395183695804186,0.19035759422141074
-0.08858903607721191,1.7013988039778611,0.11759129377633537
-0.0638431354987754,1.643137175194779,0.12357346833834382
-0.12619567959708683,1.4730221620699941,0.19964063779025343
-0.13951138454241585,1.4888707327643438,0.19652050869107196
-0.1457513848217667,1.4856472174270454,0.21244391387276318
-0.14490520835425214,1.486078488225517,0.21283316222222393
-0.14881795736281167,1.4797584073315946,0.21128769677831288
-0.13912684961205007,1.481793279125851,0.21379971248485657
-0.12385058214527778,1.4787924984741692,0.20390073406310316
-0.1508127490829071,1.5539701565559119,0.20045018166898
-0.15092689771692336,1.555523689950427,0.20063897961481825
-0.17116889518609968,1.5581956121214375,0.23919560727333866
-0.052460464033488585,1.6044993624675756,0.20901150765132803
-0.026030411731517433,1.696006013371003,0.29530981624152763
-0.02863432033165847,1.6860659862337863,0.3050706124184854
-0.10545911792247509,1.8595575759603276,0.339032575456121
-0.08925352036325307,1.4127899736512677,0.5130125525448004
-0.10274158407432243,1.3335491819330572,0.48685111530906455
-0.20034666379351557,1.4626120552390827,0.2663449098351506
-0.1654112508904384,1.4412661349150677,0.2670272753153575
-0.17260796489232622,1.4475945100584713,0.2542804670621017
-0.17420017301173601,1.449825072875273,0.24908828204783762
-0.1765744504160952,1.472926453622406,0.2599798129096589
-0.1272833271213462,1.4648027858863757,0.2130243877853264
-0.14454490646663165,1.476842560927817,0.21867793928041618
-0.16897794334857152,1.4373815082939179,0.23057436931490788
-0.1792446150589595,1.4191270146134727,0.2398270829841514
-0.20886400282907103,1.4057920063657492,0.28531181747625495
-0.16183769753730037,1.3666409304481688,0.3244309895548552
-0.41467056455679485,1.5205869169287807,0.23111147517972208
-0.41541417340639114,1.5638484803686432,0.21528028475541672
-0.44788377529053636,1.5508956700141692,0.22244428481728362
-0.4491669082449807,1.5641475536937794,0.21191463834247204
-0.45577821477219754,1.5620115864735125,0.1920474576867502
-0.4519506367337459,1.5766351897961743,0.2228009763076168
-0.4361441156058222,1.4817334794425991,0.12415801547029193
-0.4768143499170109,1.426203091760463,0.21083828321826042
-0.49436697102769717,1.457606999749502,0.17596916929773315
-0.45684687866727447,1.456071259438509,0.22962831260155525
-0.4275627857408243,1.4778167660575425,0.35137818724934733
-0.4088924206466527,1.382053116497281,0.28659485927760836
-0.37328001486220924,1.3424050517198145,0.2056079483404783
-0.38421391242826647,1.3589531914644577,0.18896097426573094
-0.38691533575086456,1.3622116750491327,0.20906278650104493
-0.44977572510483377,1.3407960783505128,0.10642252031379912
-0.34307110938943947,1.3839578278549416,0.1332737280869461
-0.3378095088228372,1.392855629249301,0.19957740952877973
-0.24282369076926752,1.423244402657585,0.2640833718295949
-0.2540323862242909,1.4704972711484912,0.255055459873893
-0.1990501638281862,1.4537544657785482,0.19324364020449003
-0.21358266550574612,1.4432335565840966,0.1795276661608723
-0.1581586815412966,1.4065518620395372,0.11395635853448571
-0.1690157141628526,1.3897500226066979,0.11092468531960425
-0.33374499479591807,1.3696922880945253,-0.0032794663573195715
-0.3269722365198966,1.3423257701195417,0.07572505590876938
-0.3093026866279255,1.3330110384470808,0.10593494239068735
-0.3404592205153324,1.1822315794190428,0.09100560221888093
-0.23607214812020344,1.2848221036929632,0.13201515065316105
-0.18143388440429314,1.2249148697810421,0.027195022248810152
-0.16838036683881136,1.1597075890632165,-0.03719524625821219
-0.1281975951019843,1.1919030787021052,-0.02711802820521647
-0.14213645815960485,1.209620144751334,-0.0948319503483313
0.03897497464793365,1.3001303537904505,0.07162775181188596
0.04587077028900477,1.3019162180630512,0.07593872863662854
0.041034560528541486,1.2980624780393817,0.0737193076534059
0.02488830618294835,1.2936592238730944,0.06730529726195705
0.15842508194374688,1.267810515721876,0.2511537753404133
0.114283218934906,1.421813408210011,0.3294219425647142
0.10386080016162264,1.199507898582247,0.39222684785390166
0.016824026238460466,1.1036515219487522,0.25809001481000426
0.015190307456583618,1.1615515004421764,0.2328794394481851
-0.020639682420722172,1.1527312133233432,0.2300332682962993
-0.010719499833225898,1.1554990954486826,0.16171339075572316
-0.037936089929011874,1.010420322340126,0.33570031257225086
0.08471780517794081,1.0321471423990196,0.3337662603823966
-0.2448027637661908,1.019469056000404,0.3800786702898933
-0.04889696506140323,0.958212969260632,0.46913109184359053
-0.04957954270459064,0.9001236637667469,0.3753569329467683
-0.2549254249431375,0.9708296455798723,0.23610385929534522
-0.24284856078554204,0.9053645490266096,0.23655634454807076
-0.16931567495031202,0.870405986559277,0.20415617405012187
-0.23599518380898934,0.8413100167401654,0.14703434303007637
-0.26151233137681484,0.9791356467392252,0.1678557333561005
-0.35575899325331695,0.9267080842349729,0.11898373846545934
-0.2670952125932431,0.9446368115914839,0.02237253657789995
-0.2226348350465882,1.1076521583097274,0.11238832836053897
-0.11282573015633729,0.979583008912716,0.19792408950123813
-0.1172278010849987,0.9746578036112292,0.20056583498017716
-0.20783355703285117,1.0998802695834273,0.14544648614823463
-0.3945621491241058,1.1206695132804303,0.17603284434277822
0.09794238924201029,1.8827776988619482,-0.9526286532548263
-0.24663400409836073,1.8458023919320117,-0.9158559343620405
-0.04847482979187051,1.6289584923454108,-0.8041795047750406
-0.06038717799636517,1.6335262814546312,-0.7993322115768366
-0.02107625873787411,1.6611054023544,-0.807134653140771
-0.00263174146709505,1.6958711755031852,-0.7456892763122908
0.028274002072283866,1.6488553117367502,-0.7879694194437925
-0.011490199897441378,1.6774622785749222,-0.7932738287303286
0.047994748763391715,1.7059606898400452,-0.6795623526340755
0.07613289420999603,1.674256916565876,-0.7879230985886101
-0.0029685978203917163,1.7688692776277293,-0.7533858778112402
-0.04034255520719687,1.7247914228365364,-0.7555789636123986
0.20121572420807565,1.7593370004440534,-0.6595451326158666
0.1495257662860714,1.658870879466007,-0.6195315979253795
