x,y,z
-0.28087243708188475,0.13909291902077492,-0.2475957513538956
-0.24173640161362514,0.12832631467165992,-0.24246419794027602
-0.2821664003071726,0.10833944949521962,-0.25871966033856253
-0.25978522137405613,0.12013540945882811,-0.25931410090383566
-0.24268157933966183,0.10406387487200228,-0.294322042298471
-0.2843211187928782,0.008762107997732194,-0.3019297336645407
-0.23783416103991595,0.030958679805518405,-0.19229411467139784
-0.2145749135669935,0.021677245029517997,-0.17393815344514812
-0.20974915233746264,-0.010859971059017814,-0.16885078459945757
-0.2183815442581341,-0.017980639581851116,-0.21444282946359328
-0.18506084743116819,-0.00674905282706003,-0.23463043118529917
-0.21061090076456435,0.032987363159304256,-0.17661585253172046
-0.22551037337297308,0.07113094016190338,-0.14046711498797038
-0.20609079230437233,0.08642320482400029,-0.1776512439545362
-0.165531471879029,0.0614918975042143,-0.23619857545927553
-0.15553860017663684,0.11569849656844844,-0.20410942706137641
-0.13395301568781592,0.06683812394310801,-0.1519041537907703
-0.15963224518989444,0.021380884381235706,-0.23843487665241428
-0.1456264960931618,0.04089860950483402,-0.23170130971456798
-0.11402453704273083,0.12354591842924001,-0.23242990804618371
-0.1580813230955115,0.06889733552670742,-0.31638532248135837
-0.203810338181329,0.056700517408009285,-0.30524605559352713
-0.18274649950186656,0.07368941023758545,-0.27524417363020637
-0.12632501941457028,0.051779233320682204,-0.3119673210300027
-0.0932572039058668,0.051321326158216135,-0.2775156232548423
-0.09547671390426175,0.036343658154656545,-0.2804528240323911
-0.09522808794847161,0.033527241766016826,-0.26774536696950335
-0.09476256368160717,0.007563429985601135,-0.3393767248017529
-0.028866758657237847,-0.021320043153214625,-0.24576875068168497
-0.0665518404476236,-0.022653720179443088,-0.21291290772097482
-0.02725613081691112,0.001103204404934532,-0.19951550370191443
-0.045281439281091886,0.020472524717109405,-0.17225302926385724
-0.0614942047738429,0.05211939083915647,-0.19824760516631232
-0.07724525804092087,0.03400619362766101,-0.2287459296423933
-0.07101685458146625,-0.052558777734602824,-0.20723740954342948
-0.07207938589075838,-0.05688074849863088,-0.18167648232639186
-0.15718467340668132,-0.05853382943056292,-0.18302019754961554
-0.13631415895100152,-0.04784505608802549,-0.16021435697600778
-0.1415285223685694,-0.05288686942425249,-0.15672912529095792
-0.15738357023568064,-0.0271025477105964,-0.13876540925058573
-0.1329833430201957,-0.005248600196231648,-0.15391357959037874
-0.1809476206531112,-0.021816488444195474,-0.21792412527467106
-0.22033397040538416,-0.040823756440823505,-0.16247829002014985
-0.18246192147792512,-0.02444643641880967,-0.24833826642100088
-0.1739192728364894,-0.015146825885475463,-0.28835046463857417
-0.1309440507556216,0.011360377246057908,-0.3824744438370557
-0.1166055021597899,0.03326729292153989,-0.3624968623422829
-0.016319440505306024,0.03458911039142917,-0.4473405248033951
0.06097947584248381,0.06360133988106065,-0.3007425220154949
0.042147553034832086,0.08852335380559298,-0.3024260880890339
0.10833051279413296,0.05196896772642007,-0.29244798082654366
0.09307774522738765,0.10584615256126917,-0.24242937715495005
0.07027037396337382,0.13173171064773517,-0.2456145369572402
0.0043253426612150925,0.0355318247989805,-0.24608692211040245
0.05933724904246666,0.014915603820785696,-0.2265084074047824
0.03551150152444612,0.009958441196992115,-0.21871898103110338
-0.03097738461439046,0.04677817958114332,-0.2394398041518197
-0.028238260560080844,0.03733630914418383,-0.22135890727503882
0.03296611367209444,-0.0024907599772112862,-0.1831506779276427
0.00866014637176464,-0.00982650102949401,-0.188644801101923
-0.013995184567341518,-0.016129482883011748,-0.24394481887108244
-0.03578311433641061,-0.0005402380597246906,-0.269558464534179
-0.0014592531247646576,-0.0002802198813461054,-0.2738025740368102
-0.011993973073830232,-0.0008665195552714257,-0.2569289079708335
-0.061555191762236686,0.030562312561886844,-0.3045766258012825
-0.058198722000085315,0.10913276704448721,-0.34207844792153974
-0.06736207509671499,0.1259793829170175,-0.3045843584337847
-0.05995154888008037,0.14597008140539974,-0.1991443678644774
-0.07250293007265937,0.11146313294119006,-0.2371904778837128
-0.012880277366260781,0.0965623969912241,-0.19521480458410329
-0.017140174085633064,0.14619396779221175,-0.20853824665716506
-0.04267976602619683,0.16412473519154824,-0.19842875416966732
0.04718216106760445,0.17555171763068417,-0.1955924041284754
0.0018153626166764886,0.14998201402101866,-0.29397516432753085
-0.026229816848360427,0.18522741870021403,-0.35962191271672067
-0.06984073062741622,0.28339120690518116,-0.21106266448849845
-0.0474422700771196,0.2511880115397553,-0.19337926888152931
-0.03949262283370973,0.23130625686593415,-0.210959610498254
-0.06898943045714644,0.18285169187122746,-0.19665644059653167
-0.0923948228976388,0.2658613330289867,-0.17054139985577021
-0.11997630943739232,0.2101558497027962,-0.24645053696158423
-0.1317643801925029,0.228144196271992,-0.18983926423906694
-0.09198648132228202,0.18661709544630356,-0.1805722303049826
-0.0501003491035351,0.19001660063157835,-0.3134325374453042
-0.009618328377957175,0.3143790051157429,-0.5513090772755469
-0.0002571936601499514,0.4410919110599917,-0.2625435188518621
-0.0015645406086975122,0.44336246379164945,-0.25707666192920353
0.02475653066254993,0.32937303273697854,-0.3341011517091358
0.04250390346241434,0.30777399683176504,-0.20925841758838457
0.10817496176149319,0.2927649329910721,-0.2537173617679287
0.09462555647937579,0.1796209427168033,-0.35747663944467917
0.27318902302501846,0.19161651975306765,-0.40132224081083084
0.14237764358957583,0.09025382028958986,-0.35447681794314295
0.14786502137251475,0.08986732925168026,-0.34931685622123076
0.19333327553361465,0.1590562621639269,-0.282575068577951
0.13551233006385147,0.1556836117706808,-0.21504657112035114
0.13548079560056456,0.11892802481671677,-0.26314481835037434
0.1609078529955143,0.11520444856758534,-0.2532851545070014
0.23429463370571782,0.1486038299856175,-0.2511313342573869
0.330011971309592,0.21615906469511398,-0.3366333866287001
0.33279279353457364,0.26146114592054753,-0.29856481671905855
0.41266301823419305,0.34018247657433265,-0.3430355143535525
0.38102237972320957,0.30189237913088185,-0.2896298947935345
0.33772049461960285,0.3480174239430189,-0.2872212780478386
0.30730567654119184,0.3658582581398021,-0.3885926955180827
0.28949557067319565,0.3611120399307933,-0.42936140773803694
0.38411200966372494,0.2631955237660629,-0.4176518450667517
0.34203797561179,0.24940921347589495,-0.4687286933420401
0.18030569735205873,0.034578413439678796,-0.5781662107568006
0.1469808839375226,0.04201814163442112,-0.42389584242708156
0.250701649730332,0.046324536452037046,-0.44878671147249527
0.36477613916946,-0.24306740896120382,-0.5388237486848575
0.3902865828200184,-0.13613849763278796,-0.5946678876547483
0.49339326780219306,-0.09336829065462465,-0.6350620569388737
0.4959544800795226,-0.08956717331171904,-0.6293249824224746
0.48007457490804284,-0.09720026354922032,-0.6384430220638047
0.35002577108485644,0.11567055179721755,-0.6713266259264843
0.37853426366693954,0.1029419803704221,-0.5239719026451806
0.4429278497511365,0.14086314659236587,-0.5131125023139447
0.5022103500315553,0.23921922941559193,-0.30348560566336047
0.5335352649112951,0.13261803237305284,-0.39800951909143634
0.5712982573520019,0.10363121092770647,-0.3713893300291065
0.5470037650136353,0.021937386999257957,-0.3835264652575979
0.5091744884657952,-0.026950925485268395,-0.3031360835645656
0.3621042862595881,-0.05825274452161033,-0.4150015149996319
0.3107758518234914,-0.19451131387087586,-0.4318078307724637
0.36966429414910795,-0.1796700789747031,-0.38035631503676215
0.4277239649725808,-0.21147158325745458,-0.3253353428347944
0.33188487492213814,-0.13360918755177106,-0.32813430233153806
0.2596078701723316,-0.03274650555666386,-0.2834397550069573
0.2901487603972949,-0.03464521658748029,-0.24891456030308434
0.25440471413379656,-0.07002988657869448,-0.3007908908775202
0.2501793698729804,-0.04881530786246974,-0.323458146349759
0.2843411244730829,-0.06404309322118917,-0.35170060902739086
0.28705085311058304,-0.001300206473933807,-0.429263147315025
0.333089726766274,0.01753753261255514,-0.3898785127423754
0.35590711484819143,0.049306877626131035,-0.3424006247787661
0.28844340276146707,0.07739644423255523,-0.27276308430784485
0.30830517164359045,0.10862684966877245,-0.33877678328712907
0.2370493771009285,0.04299929472854923,-0.43111864652461124
0.19975194139932018,0.005504350621269805,-0.4019858363051855
0.20073642632750652,0.009199505996439927,-0.38029510645389875
0.22727812855175258,0.08775227377708741,-0.32435854464698477
0.2516542628186741,0.08719821782896314,-0.30897152616219276
0.22605891158950236,0.05177286959209565,-0.1938796027341758
0.24918375692883998,0.11613342220744294,-0.19501559151166248
0.19902324824799733,0.08443385267059574,-0.17093270946363104
0.21806426923854527,0.08790642750151229,-0.08450520279683602
0.21310970545051017,0.07709761633495515,-0.04655124323342141
0.2549204428416792,0.0039716551439417935,-0.056793687866269475
0.26118042835307664,0.02640791470278349,-0.07698281439596491
0.24564192408839564,0.01052210212810864,-0.078927578039896
0.24712125769907012,0.0002541769511044817,-0.09750461881702427
0.275995424437972,0.08228401084937938,-0.04070641154218452
0.27472006761666623,0.06854588626971145,-0.06615608326597416
0.2814490305709889,0.08567286111831687,-0.1269730762103483
0.3245642895377609,0.12457705458485124,-0.09196431439012259
0.3252701752024822,0.04985858895512693,-0.13872093397372598
0.4286403798083729,0.024005106601482307,-0.2109057399915487
0.42573241462302835,0.07028388923113851,-0.12931351513015765
0.3542762104414047,0.04599987135315994,-0.10795828146752803
0.36146057359416867,-0.01709682743203872,-0.081587697435288
0.34947624692005086,0.011377190119783942,-0.08601683226067752
0.3258041750680646,0.03349635679973187,-0.0811594791395459
0.25441210008360454,-0.016870583167766726,-0.09824474078617124
0.2691926478609099,-0.02079939004062148,-0.09480096480653785
0.275580272614581,-0.004570443802284038,-0.07541584195068951
0.29816021830101713,0.0064132637314424645,-0.14086870531014078
0.30653603136174057,-0.13552798999105342,-0.21143033756310003
0.369920157729614,-0.0799404855533832,-0.20690560306690775
0.3631560395924581,-0.07851355125628853,-0.20186121528506779
0.3534531735812655,-0.11196431542919413,-0.17056044917608265
0.31622780933043965,-0.09265951393033953,-0.17353405665589539
0.33890886269490833,-0.12146469199124629,-0.20258276510112275
0.3544185743248184,-0.18918409049801893,-0.22454943891117524
0.3919830543007389,-0.15424386582942703,-0.18760448559725923
0.37293308690309823,-0.22125822925011024,-0.11535443951127447
0.3477075197740341,-0.13689098091794977,-0.10385789099424958
0.4419474440679292,-0.08690512589526331,-0.11927420799584777
0.443045631900935,-0.0653288945661184,-0.145621954391177
0.43885796169274816,-0.07372352866343254,-0.17192219705365144
0.44579526754072063,-0.024942202682649017,-0.18181235482623945
0.5342507398366227,0.008527363875275557,-0.2728786501230789
0.5142829189406489,0.003966215236984261,-0.24682118919836715
0.5081540863285121,-0.024650216251356105,-0.2200045627724378
0.5558481561584641,-0.07875438160308851,-0.260356989486421
0.5398662378111302,-0.061158369103513965,-0.25018374119354186
0.5408702050138372,-0.05974310025991028,-0.25123619011059134
0.5612543537129678,-0.08137227340315534,-0.1359193451515548
0.5117627979982875,0.0015926561881010604,-0.09808117556699086
0.5417664797965217,-0.052772101258290405,-0.1490098855307943
0.6944462176744579,0.0008965899902133589,-0.14607012875697703
0.6213083390909707,0.02430767499970954,-0.2968879763428889
0.5711316416869063,-0.0003611709418755993,-0.2346460170871798
0.46499333288567357,0.09033509683617852,-0.1330652628838317
0.44772518158344754,0.13442406497104314,-0.10634437373859257
0.3940696822645535,0.17740411287778315,-0.09141619271603581
0.4528467548136441,0.1207659078679793,-0.14615106035438788
0.5473586736721637,0.1763404487274762,-0.14003867353093635
0.6165912297329499,0.09544934550897533,-0.09365113770726242
0.5876192131669717,0.12916099342562629,-0.06363996079567172
0.5284930876226749,0.16862882170229843,-0.006166466648739377
0.5333814760616223,0.17284329749019053,-0.05458036621023729
0.4409914696402162,0.15404250384140347,-0.0174878908843156
0.435934132616546,0.1517703367501354,-0.0536469844035547
0.5401521190415958,0.14154946536012375,0.0004777068105284027
0.5746709586729496,0.07356248247010486,-0.02963391016372631
0.5157667864465123,0.04567979127564881,-0.011622025753588727
0.488350246831315,0.11506950718454845,0.04443025607785697
0.5541456720121634,0.07582337204764658,0.04389652104193867
0.5608727402124536,0.1228430201641042,0.04021514310392353
0.43375423484897146,0.20197310055621315,0.034775490931722275
0.49908167181947805,0.21895056269042698,0.10259161760794025
0.6649067291605244,0.12535318969627351,0.03592235261034754
0.6748681784526438,0.1048194893554329,0.0179441399150585
0.6940584989959192,-0.017172878275284242,-0.1229652657308857
0.6301369698052043,0.04623700452112309,-0.09675818298390251
0.5799607567364716,-0.060357745735243135,-0.0003040013076364839
0.6503550784262802,-0.1062789234010797,0.010081379842472468
0.6095404324725702,-0.05237760517781284,0.03602119378116504
0.6227858617261746,-0.003641949675853573,0.07255877017779443
0.590622002313111,0.030012006606424224,0.0015247071651863786
0.578288908971851,0.021449945651086155,0.004407420617672353
0.495713800023446,-0.06657157038605543,0.04070242454130514
0.4879023152032834,-0.08101487689453765,0.07464692477998913
0.5085412385926316,-0.06034137512612159,0.10333955952574375
0.5712230196449161,-0.09406390183953567,0.10612865553400634
0.550487140047075,-0.12337782752126322,-0.033417779067235254
0.5468159124795648,-0.1703005927707581,-0.046784077242255515
0.44954808466534657,-0.05451965160684846,0.03490342187681758
0.3960865122640534,-0.15807809007702628,0.03318514260889095
0.33936417593182033,-0.09031302147272736,-0.03943746711817407
0.4060343113634066,-0.19135258868479343,-0.013523603876399594
0.48130248034631107,-0.2116949602955954,-0.0498244907172835
0.46921246989610355,-0.20948163990627441,0.03535997596740648
0.4687104160299741,-0.17871732915204253,0.11407957992128244
0.4655321085172841,-0.1370838153433889,0.1214643930816226
0.41522407623974367,-0.1529248324482423,0.14097102983309273
0.4056557782718251,-0.14852335840477526,0.1112293614499105
0.4432055339057433,0.8276314245763275,0.5180008108717591
0.21255969180843093,0.5189803777895055,0.40953198409701475
0.8909640431848027,-0.5168987665541971,0.10540435538982627
0.669787756552766,-0.5333352672654148,0.15434070631809568
0.7893148783004507,-0.5363643358223674,0.3608272305183594
0.80755627273127,-0.34788786671251626,0.35220129821649576
0.7641736874939603,-0.15044297079266078,0.3081869117621503
0.6913852799209748,-0.36056603198272374,0.40088392904133985
0.5766946840717089,-0.2303824634546516,0.34637604220723267
0.5813435572106408,-0.2679483410712059,0.28578955566043657
0.6573079841109113,-0.2556048033194358,0.14344941944578027
0.5745299084817488,-0.18811059047758982,0.19358525205286947
0.5998817867629979,-0.25717857048213244,0.17594243837709933
0.7415899782269998,-0.13811147192008527,0.16869471986143572
0.6753381980084953,-0.13570458276994965,0.1707631951885274
0.6672520585965713,-0.1767624937802634,0.16133178319662014
0.7239407803508272,-0.1437476068609268,0.19816851865201418
0.7626863418718552,-0.1091622085682864,0.26604145325791295
0.7566319660845768,-0.12087556101534441,0.19495303455814583
0.7687102394545214,-0.1308345239456145,0.16127617675292635
0.9469029756829033,0.0229510431167243,0.12404150175933684
0.996711346344755,-0.2121808198306515,0.31116683658786115
1.112355549235422,-0.0275924316658811,0.3035195157095468
1.1716525073738624,0.032977192397504795,0.20340823900616553
1.0747845776004827,-0.05896462715251355,0.2966386143064498
1.0638147872583499,-0.06332549279612465,0.2895124828548217
0.8911058582016539,-0.11946160616064982,0.8199104742855442
0.8554309711718935,-0.2535733736313941,0.6957443959504258
0.8644552794826138,-0.18777090890936582,0.8431775085845405
0.967030253327803,-0.26409747453028265,0.7080547248451127
0.8944287125192752,-0.2923590513635251,0.5597085619832951
0.8735730470020258,-0.1745170276011122,0.6358298825239335
0.7306709164075689,-0.343006106678755,0.616337265838665
0.8517420543818922,-0.25458384152891467,0.7885426201422581
0.8647353382297078,-0.29038144562631374,0.7434395874949278
0.7879203486485555,-0.24444607295217957,0.756251772534172
0.7674071179437156,-0.18056890902286715,0.8499717898421353
0.6614008823048365,-0.039331832640112085,0.7334757707075299
0.6083880933466437,0.07370793327361269,0.741941982575168
0.46546982407690674,0.08013533825883074,0.6273016091395239
0.4799650201812601,-0.05810391514630217,0.6393385280678145
0.695268956142918,0.028265062740163327,0.559783172310723
0.8449344092023972,-0.006474355988668412,0.6350489164726553
0.8192048364586431,-0.01671276550117151,0.6078484922667056
0.8115324930947976,-0.012998973911150902,0.5854196933354996
0.8000366693229511,-0.0528908550995176,0.8301198910246739
0.8521634535420297,-0.007977714383168577,0.779599199164203
0.9417600243641863,0.392052967163853,0.33893021342305596
0.7704267142082704,0.1660349182647432,0.19313198344996507
0.8162642103114544,0.3031378969523319,0.10601542872153413
0.7732056311931375,0.17472255862729316,0.06351825108884795
0.6748448440377431,0.20658888386584,0.07477151371130228
0.654318440556656,0.2888404624659293,0.0746127026049962
0.7984086880294252,0.3276580952740377,0.09760395094940699
0.826061915107079,0.1873592405230154,0.1245465368624735
0.788855076879786,0.16898347032479857,0.13231365799616987
0.7502006414610651,0.09415879215404441,0.16194916289322053
0.8148011461670203,-0.028922513681060358,0.18857241578393286
0.8830212043489368,0.009628984108587868,0.11629126261716388
0.7129451287909432,-0.07044423028621649,0.08691358431008862
0.7189020816357123,-0.018089846091166817,0.13927839357003435
0.6868707225934217,-0.004744518009482224,0.09562890504896197
0.7539635971534542,0.07454339895053519,0.2085445749287451
0.6582049868664236,0.021983312337161387,0.24808131927230975
0.6180892730173655,0.025690357406853104,0.22400011296091105
0.6408933872209823,-0.06681436935681259,0.18953893984253015
0.6200701905521508,-0.13827653525891653,0.19185727158868865
0.47901367164730235,-0.22043763858575008,0.16567422701263593
0.5017502214005696,-0.13814315617083647,0.22801173956228854
0.43999635287401395,-0.1826484844960926,0.21559249166575845
0.4611882690539922,-0.07356067297514515,0.22376080516391855
0.3950097498429671,-0.06690827185599796,0.1517222840861994
0.5376355589747817,-0.013107293611492044,0.15147056775511836
0.5011031804763826,-0.05485629412075829,0.2377215119584766
0.4424898649277687,-0.09012782674057074,0.302802083503702
0.4292558400752102,-0.09423725850410922,0.286818875810031
0.5859723610079526,-0.146713353806743,0.23162002089288286
0.5586579834348873,-0.14035775160924152,0.33266340788108045
0.7271543157725058,-0.0029755954441513244,0.31475701312377724
0.7182649456481515,-0.08164914783209395,0.33815063622479336
0.6994016515831206,0.2658766142243557,0.4528678987515202
0.6912845113812915,0.27007358777957835,0.44700975721455494
0.3938683368842517,0.09999392892108276,0.2939360230425829
0.39219275970070056,0.09555446480239721,0.28994767104358693
0.5489376228101632,0.03398612728863046,0.2512758655950111
0.3654811466746771,-0.03105606492119513,0.20927319611660475
0.42061390497467843,-0.04082916510545434,0.2056572740287073
0.3436639136808193,-0.01404417971803626,0.18146842050239642
0.2848569292311369,0.06442347239691598,0.17529816896141168
0.42567458267338476,0.0885764729121483,0.16237469437747487
0.42342423879007635,0.12947028162186036,0.13612876919288547
0.6159007513945841,0.08131788530938278,0.15799219936157002
0.5304844872539487,0.08952891326853794,0.28817079426047654
0.5874970745275959,0.13667607914698596,0.12613082501157677
0.6163989156092848,0.23039558045410108,0.1220196973103857
0.5679238670874331,0.1687245935603935,0.11658290194574723
0.4992628407179595,0.34918422854736486,0.1511226957224119
0.4608640078921191,0.39762516387053937,0.15923576676828455
0.45395084854888845,0.27008318772301815,0.236594391561924
0.4541022126387231,0.2722377031078726,0.2377273468760382
0.39629565368815317,0.33728336505308887,0.1345783075391514
0.395432350140842,0.33864491533151486,0.13225842567196625
0.3973864443592668,0.26737981861432786,0.16100470665296898
0.3730000381143935,0.22164734298496486,0.1496378080828646
0.39052235264364615,0.23123695848789266,0.13884326139171058
0.3223205377292561,0.23190280148295805,0.16408715036334692
0.3548863810802094,0.23369140943023659,0.18773315251618142
0.3086163979170735,0.2185376835693593,0.19549249031781138
0.2983689721289035,0.14734479154252517,0.17412622354828095
0.291659659538425,0.13362388207848802,0.19417572122359955
0.26593955486334203,0.1672384118395162,0.20499414339637673
0.2426799208655684,0.21864474761025493,0.17647482817598625
0.28955836445248095,0.2349442964362088,0.24626634819275628
0.18535342594819834,0.24715524205481199,0.22064540368318947
0.33444582376806603,0.26671158111960286,0.15018231900031645
0.22214393663632856,0.258963099748452,0.3076037329797919
0.28505243254311474,0.2661653072908716,0.31258424870676443
0.25764423924722757,0.25519231825352173,0.3625157509087462
0.29294807116260624,0.23018727606567171,0.3497494721703161
0.2762359884170636,0.21123396927369553,0.33375682365612425
0.36628897513054004,0.2655892565599708,0.2483760773252871
0.2601144070436085,0.28363756517122474,0.423446711229236
0.21624724333378859,0.2736019813595153,0.4000184350020514
0.2563459632514715,0.5274958363650029,0.27974308613961074
0.29950066901199873,0.3629140482715033,0.22187243090681685
0.3635456971704572,0.3880626852356708,0.23966675911956353
0.4739354262387509,0.6218912876320613,0.11663519162597027
0.5828548982215861,0.4666302406149436,0.09545594531356955
0.6762952468348628,0.5259791889126308,0.33209383688425487
0.7846719113203376,0.5059522464290895,0.3592094409411055
0.8014076605359861,0.7126256256381339,0.3052644440504737
-0.8145989176963102,-0.3250979845530055,-0.8151670699605168
-0.16985518990232934,-0.8738746284017516,0.09934622820655364
-0.639326939726532,-0.9110024113193784,0.3309566348646563
-0.7375826714522302,-1.0170603606019448,0.2241576944912665
-0.40375444899560675,-0.8922199208838585,-0.18720572021380072
-0.35513746908924776,-0.9288497118586767,-0.1925847195457328
-0.3037439088571214,-0.9060607248279196,-0.2318789545918476
-0.5581331236124085,-0.6014851844751157,-0.2710912251757013
-0.6321271783477747,-0.6607884942659039,-0.2810439616671778
-0.7368667319206303,-0.60614675865534,-0.26658742953777337
-0.7373897792192549,-0.6076963986480373,-0.2650275610118073
-0.7371334202493306,-0.6128627641340769,-0.26625443791845926
-0.7546866468117204,-0.6484116204346221,-0.12610092885480395
-0.5214810952882204,-0.5530569025495572,-0.14631163954265636
-0.6494646351900945,-0.5758419699233799,-0.2831235499960941
-0.7782001357757822,-0.20154646457471959,-0.2661963882638593
-0.7426187027942994,-0.17762719446346653,-0.27504653652414923
-0.6567006684578272,-0.1533571675116578,-0.14942490154416307
-0.6764298595037069,-0.09040213919564172,-0.1288785038664579
-0.7479735932495031,-0.08092640864168804,-0.11310210694507225
-0.8673260516302901,-0.07771826681727456,-0.10675270025160316
-0.7739668507755754,-0.09636321311747092,-0.09256739795535324
-0.6544550613248797,-0.16252376731946983,-0.06935590039877598
-0.6061512433268611,-0.2550365372014794,-0.03814993012445958
-0.828636868571557,-0.26859715088653036,-0.04921192371514649
-0.8620017791244473,-0.19058331215497826,-0.09511495504823461
-0.8730163548740963,-0.22334544119103023,-0.11404278336117746
-0.9367902721416047,-0.3165252639962033,-0.22223468684988934
-0.835179727829035,-0.28002653334586564,-0.20828307354411585
-0.9481705615626095,-0.35756634729194725,-0.1609440053572819
-1.196052541707933,-0.3408202658888414,-0.2854202215597512
-1.236934658619663,-0.2908283758235698,-0.09387774716398467
-1.1021139736882017,-0.34059816154644795,0.07317696566691517
-1.1032598771555,-0.32400856921431537,0.07778426866487581
-0.8828929633793795,-0.7837896070318566,-0.16671234885666147
-1.0464101211162058,-0.5529361035458542,0.48835693181047884
-1.0234232566846353,-0.5271155227881584,0.46681295262951206
-1.193774907175424,-0.3156577311411227,0.2680180773074377
0.0931873744932322,0.15905591107177508,-0.042109130337346236
0.04821679302055154,0.18766858249464252,0.008886687200853203
0.08461435556694386,0.16765168589322973,-0.06056592469618094
0.09637515449363145,0.23830579783602884,-0.06350305828297959
0.08234683556635641,0.1539581310277554,-0.11146990777266239
0.0321871370999646,0.1717967883314992,-0.12734933809010318
0.028980983659733367,0.20004945451134065,-0.0948016514175648
-0.010294745617468556,0.1916772624715694,-0.12561597171939573
-0.016373977404773282,0.13874765407168366,-0.1568194129997089
0.03804494975123554,0.11376740877312341,-0.15531836269225618
0.027402222452089606,0.13269110510986437,-0.09831222944454344
0.002100708227840309,0.10393073092428778,-0.10577354878988361
-0.04775898188677692,0.10575130422715143,-0.06969429758674019
-0.03642232147311273,0.10725841631322977,-0.09532265778889304
-0.025375477837522108,0.10510354805751762,-0.07388169505294119
-0.034274286500982,0.1048956578056059,-0.08093263463331206
-0.04369288624371542,0.09636522945994533,-0.0797207159371609
-0.030962477375644053,0.08832731137184226,-0.16957979417874608
-0.024626507224075313,0.0799299288267746,-0.14557613132783415
-0.03225640186615632,0.11031852770667105,-0.15831132062065106
-0.052581146188463546,0.11661505840469553,-0.12143828971524284
-0.04702129077307012,0.14871565811443088,-0.135168814645664
-0.05055251601376415,0.13235593514827476,-0.1169103833121714
-0.03670857806865611,0.13061784636550078,-0.10989424353190819
-0.030798093169423085,0.14258244571143186,-0.06512230578932113
-0.02202783371419126,0.13119010659398872,-0.05017794343645783
-0.02927880457722635,0.14541631233861696,-0.05404895693908695
-0.025334250676029478,0.15590508629620636,-0.02343501026844051
-0.028806028007884774,0.14951103201374172,0.023892979279042558
-0.04603992905159267,0.1490824085619618,0.029936819322880472
-0.004975832176750135,0.13613302746600747,-0.006848398423470331
-0.014815285718499577,0.1674716734361914,-0.022014090695934265
0.010161619422392291,0.14460285210001367,-0.024894674256808275
0.009026056008979003,0.1816065727510962,-0.04899245582695038
0.018982232616930397,0.17795513939757363,-0.03626100079725089
0.03717673911692069,0.14651206710682393,-0.05387823749127034
0.010006969032329095,0.12142665434718146,-0.04321263569030909
0.03453907606165238,0.10708401010449833,-0.05075989565046929
0.04904644372105403,0.11852832403038924,-0.08535580667855017
0.06273450340185491,0.12156284330615147,-0.002001489219178726
0.04629417964925619,0.1428181341888427,-0.0013083477351334138
0.033571140812771606,0.1492932967344267,0.0009231621122179311
0.017501848287757547,0.12238835943326559,-0.009281265921741215
0.030092503272251866,0.12072513619727415,0.013435216366415509
0.03522764707099194,0.12342170646826828,-0.012297103686517074
0.004846981186044479,0.09260370137129414,-0.017322398134249715
0.004722310120316313,0.1169478485949782,0.009469725875261962
0.0013889789962569857,0.10838948977391522,-0.008726402008889491
-0.009057360806645438,0.11016148653110067,-0.016981177754181887
-0.027914247023430323,0.09656055249865908,0.0012097065044030198
-0.03644729901211563,0.10706122564867972,-0.011361991176354481
-0.029580080749424288,0.10723159406574537,0.019263425134545514
-0.018137444617359662,0.11101295190514138,0.02194087177638326
-0.005464830216332157,0.09226484265769616,0.015391670165621034
-0.004513538571871374,0.0785172185294651,0.0033817288664946656
-0.025723671378772725,0.0776525201033956,-0.04409221582641475
-0.03257499913827143,0.08316523141049964,-0.03954651433766012
-0.03150894617557839,0.08623808330087489,-0.04059037133924592
0.011195039202728414,0.10521357712415534,-0.04957581103202706
-0.035648909918269724,0.11610233988620931,-0.05819320532630233
-0.018844040343541108,0.08528160282897082,-0.04698230109337322
-0.020956202466300207,0.07369842933639473,-0.05052295676130904
0.02523987498190367,0.06314966569667702,-0.06523416486160542
0.014302440320858714,0.05363082854532948,-0.05085017104603409
0.016958985442772315,0.05455314807451224,-0.04810114120975359
0.0038364418990817772,0.05118097944372109,-0.038792124450812045
0.00019937792821941164,0.0492893910739709,-0.03760601305182618
0.0016443065071022715,0.03415520615784882,-0.026215896184052498
0.0008003068253643469,0.06465053641027065,-0.04531525661754057
0.001514613101860053,0.05941146001042638,-0.029609954615594264
0.005247596561777056,0.055435827859335485,-0.00975475259807444
0.006953388769418357,0.06863648388128199,0.01838771514754238
0.014175834263923996,0.048407903354147075,0.011113698556742211
0.01843139729028724,0.040910652034401515,0.019697035018713928
0.01692970186160254,0.04850551024691162,-0.024207715532538872
0.016530040408250974,0.03546646245198057,-0.017897929101030163
0.0408838324948779,0.055607077562346105,-0.01590068520266457
0.018546577803947983,0.07262519905537256,0.00739297790801359
0.02148063500177682,0.08296158886438275,0.0010485190231573297
0.044777913704596405,0.09425936952053635,-1.7744896786197478e-05
0.05311899869596518,0.08928967292355658,0.00014844130784118573
0.04796262951440714,0.06226001452285701,-0.01583787235755426
0.07385859292048216,0.10401748903419018,-0.03044630359676665
0.06306459983103677,0.0988016112310909,-0.03885123927317996
0.05345275978728393,0.09980628661713291,-0.034880525255033726
0.055155393049131675,0.10304328183608735,-0.046252920054547064
0.03497674024790952,0.09710033496260684,-0.06971049996540457
