x,y,z
-0.052166840539939585,0.16090185243865562,0.2474420631715475
-0.03476691883588501,0.1383881225310688,0.2659094891650966
-0.09976580597231077,0.14021776826120913,0.24214938550267107
-0.07764580006369215,0.15477777665819303,0.21778182104844745
-0.062444603111543984,0.0810750994260161,0.134757637479197
-0.11310485564899864,0.23475207058800152,0.15453327047998755
-0.041149743649839365,0.20910464134976792,0.1847571196140052
-0.09209317283875862,0.21423805769427418,0.1991646554770341
-0.127389552596469,0.1340968349331888,0.16823415981434664
-0.1791179054253007,0.14446512013364554,0.24456862310944416
-0.26574971240916057,0.11353709075956431,0.20203440948080242
-0.214430264614748,0.101263986437516,0.13089629108890222
-0.33110916244368127,0.164690311891718,0.1430290240496106
-0.30084832013744744,0.08766138329337991,0.2270772146202944
-0.32725624682097987,0.09036428149920539,0.2518625091897775
-0.28207363246838213,0.12239106654487841,0.27938114229891653
-0.2538538536118722,0.08947979925778782,0.3390266529204382
-0.269173926338226,0.12682910531111702,0.25809997616579494
-0.24458928565763927,0.16828883846301324,0.32113734490030765
-0.20253650792892586,0.2750623763076874,0.3157077227078844
-0.2637932939960592,0.3036268245732572,0.16693035595653782
-0.24588597561341885,0.3666411066915316,0.04993999775069824
-0.24426984008186992,0.3623219514220182,0.05125860920816194
-0.1086117146687684,0.24188794752444664,-0.018088455793986213
-0.07649734346887271,0.10918858443619683,0.0006165902805150836
-0.055108662881139026,0.14492392509509955,0.030005519473888853
-0.10893048167417874,0.11263926768151578,0.03927077119351452
-0.0541952289895562,0.14910599747418019,0.08202129553865234
-0.08646318045884982,0.13094055812325678,-0.15851837949048786
-0.09654024484734691,0.20254749980813358,-0.09177540274140483
-0.12494026895092247,0.09737280859008024,-0.15179533969603654
-0.19345659043574415,0.08167813693762582,-0.19026097161076905
-0.2698584162462794,0.3910321393123013,-0.858540741739489
-0.35389589771784813,0.19624942878454021,-0.7414503675117885
-0.29825685389732826,0.22070512086156668,-0.6132307300340472
-0.339058360657873,0.19253488204230962,-0.72232969831839
-0.1098436922975452,0.16349688505033555,-0.5745105712030636
0.2767962830912438,0.17847213838103926,-0.8102451599406777
-0.057582425375585444,-0.39022075571119785,0.8327129645658715
-0.213764592464031,-0.3159229742259413,0.7384012890797749
-0.24539970947807888,-0.4886221180086068,0.788549701375814
-0.19537793374638568,-0.41540586222345155,0.7804364011299185
-0.3142702489358271,-0.7071710291074851,0.45681929016245704
-0.23663600253075856,-0.6469313869447433,0.47833991013158084
-0.20626137588988058,-0.4508127221643008,0.5444975638947653
-0.21700994337425072,-0.48206306351676176,0.499488430985366
-0.271752869825832,-0.4714120761336744,0.4437367084401558
-0.3051985170741318,-0.25353158441521373,0.6327915167285028
-0.21916973275892815,-0.2701101001794086,0.5967863217392733
-0.22758206528851588,-0.5474471066008846,0.6036867133170745
-0.1986589347034169,-0.4814095092333446,0.725783739133476
-0.16463513586768386,-0.49461354014874814,0.6798814284857144
-0.14663314120571158,-0.2676067910697384,0.665139320808521
-0.13388742999268288,-0.32833806134840415,0.6427319983276902
-0.10951916331305256,-0.24985247405038535,0.4298730733262346
-0.08410059409379755,-0.4215803264369242,0.5481895596731192
-0.06568097641775239,-0.5438087119046031,0.5599275140775717
-0.011108825681731105,-0.5415630381430674,0.46886120055842184
0.003741609568351123,-0.31477734741201857,0.44329281433329015
0.07157594108048215,-0.2770163451341432,0.4193226953202611
0.12404682972828596,-0.3861328061457243,0.5656862212863416
-0.025031242520526575,-0.35871747033706924,0.5391320957569405
-0.033605043937313894,-0.35693132389951643,0.5341601849931976
-0.032384857351644314,-0.35811473363537516,0.5301404543006356
0.026675166742279544,-0.34704287925433164,0.5681976250671141
0.17541772136064537,-0.3062333367697647,0.5880318775725755
0.2817048494480332,-0.2563907953490343,0.5788071361766924
0.29028553688931424,-0.32748952446308977,0.5832912315336216
0.22766633627634292,-0.32898079756887455,0.5793730628656704
0.18169176172159496,-0.3617882554408425,0.502976617330205
0.28380472701701365,-0.29335010807062645,0.44086727698413597
-0.02867908008829545,-0.4609954839816055,0.806425773549563
0.23850902415415476,-0.2845093491869193,0.7454340078938912
0.3570868997594516,-0.7157383946896516,0.428667890018005
0.3612366780243974,-0.7264573344118617,0.427246591482799
0.3340005519985425,-0.6516288994098431,0.42818561919648346
0.3409068767759891,-0.25564410454080644,0.485882161166046
0.4112271698704717,-0.263877679957659,0.47964136763766874
0.40348958082358877,-0.2897504298325657,0.48939643942685507
0.3807079185216935,-0.3575569622926196,0.45778849447651737
0.439808614382855,-0.33610156002214353,0.5095981479735201
0.4298665146043277,-0.3308663045763751,0.5596369095401315
0.4386643802781691,-0.3245518167477712,0.5598362573446138
0.4554108011898279,-0.32469065249188134,0.5497933100368755
0.4512744424855555,-0.3117808556262389,0.5173425399871121
0.4462740310063964,-0.3147502050251205,0.5136883446393767
0.43874672147831006,-0.30932531361759175,0.5243504074551311
0.45304910733648285,-0.3242742271586394,0.5256168603182232
0.4458184622835688,-0.31186023198188195,0.52459076195737
0.43336984138841217,-0.31832707681587635,0.5125213542169149
0.41039226131852047,-0.32272201697469427,0.5002771591025521
0.400071577271774,-0.3137041314121234,0.5037106268573552
0.4044238980350201,-0.3124223955501293,0.5057848802916851
0.4027076561087597,-0.2930525347119328,0.5584817414137433
0.40937566502088885,-0.30816745270021784,0.5634183305319311
0.3665548546541686,-0.38614660775419907,0.6487334610137623
0.3876011081638353,-0.28723122346491436,0.6141895784521694
0.44327965765933186,-0.2655438798801697,0.5975180497380279
0.3895064195830855,-0.3400273117449615,0.5951769444200181
0.3949013928531713,-0.3457576025502931,0.7288605763897067
0.46343297302064457,-0.5564360086045781,0.6424014844815247
0.46615025147639244,-0.2677508722335915,0.6061717527127257
0.47791971393235144,-0.3005475890249727,0.5353353732598407
0.46201568745709665,-0.24921633308076707,0.41734800277572504
0.503440610306825,-0.2911672283671578,0.47221740792883793
0.6605561048645541,-0.36762781584548065,0.42489978456433164
0.46550699004001217,0.46604728307829646,0.470881377204023
0.4878253059077906,0.47618861599858064,0.4802532037965648
0.5244309965864886,0.5314986968742232,0.4473294159533907
0.5742744985536774,0.5549414918887123,0.47328350440511713
0.6031051051049872,0.5554572907831243,0.42513029176279815
0.3613506945930567,0.7340347582830873,0.49303857442555454
0.37435296283911157,0.7991829593220245,0.45692328830955375
0.4324814220699409,0.7674807639432402,0.4486035564896156
0.4255132999305715,0.7505145437853571,0.40937938348906755
0.4927800365785515,0.751486288565502,0.4243262868267266
0.6843335004505207,0.3083717753106612,-0.24552982192471973
0.6805713094154271,0.3074970767775085,-0.24758598403332144
0.6137398385189954,0.13694852738262853,-0.28602662335561035
0.5732310340936237,0.0948482757939928,-0.3728517150930202
0.4826977102411547,0.13886210146210942,-0.47562264050338854
0.43832978392583755,0.3757445832998201,-0.27866513087883504
0.5857085365178136,-0.04501215386244439,-0.32102976576425135
0.40239174716316484,-0.22106129101939587,-0.551596432766928
0.33555693651305774,-0.18633740848235902,-0.508567265676902
-0.4741546776922405,-0.5922322696806077,0.41037347018118453
-0.4872666584833496,-0.6774549743149691,0.4904556235042037
-0.3714057540846625,-0.6829168195290549,0.555939564752407
-0.3949334899398309,-0.6554232997168583,0.41524514670163626
-0.5633914068484955,-0.6361896213347791,0.45926730457358644
-0.4114254488295046,-0.6039258411465198,0.6513747546132436
-0.43029143029707484,-0.09773380611841276,0.5100930532480561
-0.44317345786839724,-0.07841454992831132,0.42645811872625927
-0.6232145115573076,-0.029905676587077323,0.5920861815684475
-0.6212865175966726,-0.02895767433983565,0.5908307899835563
-0.6144094574929113,-0.20316280332644965,0.5626325276452917
-0.4177876572994137,0.1993812887594686,0.5196265522208705
0.7526791943491844,0.41416769938678044,-0.10718128810640337
0.7625538530573976,0.4334145234197422,-0.08767524678296468
0.6200815667534698,0.45061377322235785,-0.13086285256849806
0.718539882420373,0.6589821192073941,-0.09131345630248688
0.6726730787886481,0.684826892818819,-0.11636137162713567
0.6539635140188693,0.6580327132860475,-0.025147212838419364
0.6385484027114217,0.6579459393069556,0.02687890186916775
0.6407065171169961,0.45523659894206503,-0.04125401986766519
0.6215572375422198,0.506468010296885,-0.049203804419448716
0.7092058801481471,0.5157491486015715,-0.05475874728472263
0.7806726360613538,0.5177294113464086,0.18415407002066786
0.6283238814421566,0.6857109441571083,0.2448623640639198
0.6440529374549442,0.5984131891582365,0.30935392109404347
0.6434895384536503,0.6503117244647001,0.2843698201013467
0.5012974765477338,0.7523638699422008,0.3273154309099482
0.4671274821848783,0.7475997416922837,0.2985626584322745
0.5744760840198069,0.7480103918196619,0.11708172795715655
0.5706335100421711,0.7479900128182635,0.11608777119727165
0.5747619909507193,0.7522701074958604,0.12338760664624715
0.44859103200997197,0.80187902596208,0.22484132328099804
0.3080636007125577,0.7727116637115614,0.2659495708257964
0.4435368078175088,0.7761932502598938,0.40807766857506067
0.3861657684074089,0.7530637606032542,0.39627697972446185
0.3876379720213663,0.7504292867370168,0.3969133954924473
0.39241029422555584,0.7379762692662553,0.404379415918811
0.3164610095727767,0.7000663767412334,0.39925777384723915
0.42720934597673477,0.6874000052275733,0.2682646030689284
0.4405748990175198,0.7084037886534134,0.3924719817123332
0.4422237887965821,0.6994780170334707,0.37549739629866963
0.38453273487357365,0.7152083763367045,0.3993009011592221
0.41351360633598233,0.6848082466476626,0.38185212027383386
0.4165824896081176,0.6792726968478746,0.3670982953171915
0.43199983872546,0.6142999838966716,0.36537955561016133
0.4473462073583505,0.629555874072139,0.39772619557970756
0.41173415679986647,0.6317741130669674,0.38218402811344276
0.38722702659833885,0.6146392044538516,0.35237181627690006
0.39091799011202966,0.5843434037005864,0.3289502739771706
0.3998609332356864,0.6080301875172154,0.3882961904928379
0.40373190097670886,0.579324692951559,0.4027842139430504
0.44141712727287086,0.5917538376215816,0.3691416056244634
0.44664532604565466,0.5908648350259682,0.3708226603703224
0.4297218183619407,0.5825922170788544,0.34543992248109134
0.4287921814939182,0.644695124631653,0.29380965476138954
0.3201867313218827,0.6454928505718271,0.40061877140215074
0.31903490301283455,0.5495516168639369,0.40628895722602465
0.36533305512239167,0.5499573786973997,0.359608514343563
0.3197986601617231,0.48137439285073924,0.3016308966343786
0.4232721705775475,0.5108349677939259,0.2503302642271592
0.42700834321840375,0.46945221748319454,0.2491608316240672
0.4119146935936442,0.48189637006998964,0.25859818081607955
0.4551247029312435,0.40809473575791344,0.3568029444913918
0.4223050047794459,0.42260247398371575,0.3405403807273615
0.4250188292726307,0.44535293132321385,0.3408921572909094
0.41089793856099277,0.4460188584143907,0.33568493497205054
0.4127266428013172,0.44331351245000405,0.33523542758757685
0.3957065388922274,0.4765631204154488,0.3865288046308706
0.39410008007416764,0.5232415609107193,0.3686501250722358
0.38576310111147905,0.5001584306319273,0.3542355908657555
0.3982343470242995,0.5605898968869951,0.3408527385272464
