x,y,z
0.678273622175111,0.2187476952761589,0.21128851939518314
0.75293822627092,0.27004910564656887,0.046811535638707616
0.7762777791614867,0.12758428900932414,0.16525438087339256
0.7863301867793882,0.11230425866023888,0.14107205562054762
0.7508207621653658,0.18997992416434692,0.11204440884151783
0.8079565287992067,0.13087444443614385,0.13458709712745254
0.7834126295369891,0.2078312577737184,0.03072486817222969
0.7241901126593504,0.20512934660926302,0.04680191453336084
0.7616946579562333,0.13007632255507642,0.0002619092421873026
0.7499413355209295,0.1128413404443126,0.05785930755633453
0.7998766379840133,0.10372263704337306,0.014593824193376903
0.7614000198345143,0.07991415954688727,0.03185690112789363
0.7829660640473962,0.07070033930882402,0.060531343058419174
0.7803874150413691,0.08411530664444972,0.0651171900796621
0.7816653866451997,0.06680202022466436,0.09407049048660981
0.7917942094790826,0.018471755847140364,0.1233464667316097
0.7130282328442669,0.004887563400104211,0.0478102536471223
0.6667369583856106,0.0939423747456587,0.05921868785483045
0.64535414571629,0.0825917047929387,0.05585984472626823
0.7280683986055656,0.06978104855935402,0.16820091673999676
0.7735075526117979,0.07721372851551786,0.16042155952516174
0.7289311752703008,0.04186680757686764,0.14610880598074327
0.6803985793613893,0.05961508574540031,0.16945765967021764
0.760114189826542,-0.015983444267218566,0.18720501383177407
0.7246663113133813,-0.056796676973763255,0.22312833930794784
0.6823440865138298,-0.008845085633234662,0.24190539562541963
0.7164738378350809,0.031607139289028446,0.2151705531916038
0.7574778141222033,0.04852475593788794,0.2397810497890736
0.7467037404660734,0.05235178401657728,0.25736614012692566
0.7982880199551221,0.005531086364117366,0.1958161605141272
0.8091771191977782,-0.04098246158622837,0.16907475200798816
0.8171860578403789,-0.03300211813288367,0.16283243835819858
0.8090983624107798,0.010092666760248004,0.24900491179917184
0.7677655154027767,-0.02551124292024351,0.30013181959373364
0.7779738121181801,0.01773177979432558,0.3438837188062699
0.7595384386409035,0.024043252672360182,0.31155560646654484
0.7367763920612246,-0.015438861350129868,0.27468595916763583
0.7192380475953474,-0.028275914564568516,0.30597418191789816
0.7239130471638943,-0.024398624425783,0.31108250303567275
0.9073600533412407,0.027618914769981184,0.27172465433873283
0.9678328622978768,0.08846611180884428,0.19775506362946962
0.7979993352590686,0.10059957416620252,0.20217508955636604
0.8063080072051481,0.2256308109754916,0.24125933702076127
0.8246376252946849,0.12592070560999136,0.3190590162508145
0.8272934331677853,0.13267210673669058,0.29324120542663035
0.7756832568598142,0.19942355439708268,0.2860671989151532
0.7681988849650763,0.07084896768713231,0.5773880013459003
0.7062761948190909,-0.0025269880343501555,0.34835618371567945
0.7560770654721986,0.06486495519904123,0.35757522067447467
0.7074398199829751,0.14178525629930472,0.34891469324230734
0.6967876787174214,0.17263612450164506,0.37868236738956385
0.7368930839433833,0.09520191915329003,0.25519706443994394
0.5462073103277364,0.23423369925813733,0.4528901063823566
0.5425525201855058,0.2330407358015607,0.45095708733294865
0.7563892103135598,0.28304289897078816,0.4935869306349039
0.7101091891128593,0.3822719886530121,0.43935544360663903
0.6402315212275504,0.3889574712399839,0.40597889942306326
0.45361975373927677,0.30789202421120465,0.45615534761875454
0.16187974399106317,-0.2555655402045306,0.7357109596133791
0.33011291220204647,-0.13185401469994265,0.5392258853570059
0.3186885131092221,-0.14342557023501862,0.5385322130681311
0.2843638526039273,-0.1579351517502235,0.6542786737395662
0.14228949378805522,-0.2431675145334043,0.7336573865777862
-0.007192738771647417,-0.001564925047808613,0.5323473170207249
-0.14511246131682898,-0.014587491155490656,0.44930394708806876
0.007866232255105063,-0.03623089942024582,0.472591042386447
-0.04982030054952967,-0.13064544569278236,0.38466589969913506
0.12204493002908598,-0.1825693307302974,0.3253588433399048
0.019775899840747964,-0.1426398984544681,0.3151837638870443
0.032239222229134154,-0.24279249758590032,0.3730806742435302
0.08866735692652265,-0.09801713572603314,0.4488364834542725
0.18821666677682722,-0.14505961373964107,0.3588437718091191
0.1798985112070343,-0.0685469476568912,0.35808713267292636
0.15760988225912245,-0.032847638391024975,0.2318665463278747
0.12961264533563455,-0.017538078086140507,0.21780143129764737
0.13659737243571046,-0.024820872912279114,0.21668291730916195
0.13404480758406934,-0.034797049582515796,0.22246937738162553
0.15151811299962065,-0.027041395020681525,0.23481593739116205
0.13552483417986463,-0.08791324164051977,0.22034484302122548
0.07590867161082211,0.06770487036744405,0.3027562651067167
0.04989890000492479,0.04935279925239028,0.3225139476338409
0.03152078786709142,-0.022715776690248143,0.34300525713176727
-0.06151572562145613,0.08253655800694279,0.4114346893032191
-0.06234971622132804,0.08332469980454382,0.4078178215395345
-0.06276647930491346,0.07845222035039562,0.4142162670233776
-0.01384493528805758,0.06779215842439569,0.3958050141547226
-0.019736802672568138,0.08689304816133497,0.38131119220610016
-0.04166989063011495,0.08771799062241727,0.3562687335620784
-0.038527620981366334,0.06800486008055828,0.3864178197842169
0.009511475949336393,0.09329305504114872,0.3203564757176548
0.04294703408197109,0.13377682741562752,0.421980201423803
0.31732259937861124,0.09913074705714202,0.4915157882379798
0.06446511716834755,0.1980217164999338,0.36318324416981895
0.0916500202528398,0.22790180398296045,0.31512822748127434
0.1726291177569402,0.1751715882667303,0.2756229730577595
0.17035487989683398,0.20087817176324962,0.29149949655524854
0.1501637968460242,0.04694107694624908,0.27288297854181987
0.1316609778144575,0.100417692453239,0.2616841631116632
0.20835795423415976,0.09240939353992285,0.22926619047035077
0.27597172111822493,0.10430898085311256,0.3121844411950028
0.29634109682624604,0.06973993649090618,0.2443873721710978
0.2653388191742075,0.041054547443523784,0.18545240756249995
0.2741093262893217,0.06217122455362052,0.15076418271359307
0.27513452960310575,0.09133791968088797,0.2175809023874182
0.22237848373553645,0.05592492091405477,0.24073379611414913
0.19365953785586404,-0.00389318114734415,0.26096805732977557
0.3061166278382916,0.09033608993047042,0.37101754205445187
0.30819594414085866,0.10151393410061736,0.3679554620128014
0.33648102174382366,0.11125949233491202,0.37990061905887706
0.3449747291916301,0.09671889266965261,0.38606551650620546
0.37246654164615495,0.03369905473529044,0.39910549100506265
0.3416083708905051,0.006043559622143094,0.3377012798202606
0.3127387519868264,0.039206048948136646,0.30636625739939954
0.4203452443654021,0.06008500289031413,0.3265320913000905
0.42165378168442774,0.048705757943405203,0.3234172362181056
0.3782698981037342,0.08179674381524041,0.36315157066615206
0.3453209095919997,0.13453409349383438,0.30548085426136146
0.3419469031321304,0.1466292315769172,0.31984381434621556
0.4827199305825324,0.12686559662214242,0.25684488448158427
0.4167656081112809,0.13635230820675057,0.18475296193797927
0.37374600157521454,0.140441738453456,0.22345077792782733
0.32440303983800733,0.17726385429058422,0.12184130783729648
0.30718556038463457,0.14392250505960802,0.18321657091877594
0.2716291937205083,0.10582225244756677,0.15674148719000214
0.3003428840104472,0.09351562491387996,0.18374430214441345
0.3602540461836261,0.06713545691236587,0.2476176465332407
0.3452765617485007,0.10848662495201239,0.2584510876632578
0.32077249066972063,0.09786557458750059,0.2879600657778792
0.2868404654036105,0.13410915998815146,0.2226093126469279
0.3234700672428447,0.23091815853126785,0.2714580760529268
0.3494453850055507,0.19869640494129176,0.28373289540999985
0.25533379504569487,0.2858928416229436,0.18368261845070072
0.2391364585187936,0.3576903025583912,0.2478542283880682
0.3234803629065346,0.1994257379830576,0.32184418468843456
0.40833738077824366,0.25797031469927945,0.4860928322078496
0.40709951917821136,0.05326064825299151,0.8129711752415909
0.4502071262891342,-0.0362369637212958,0.5660680653719954
0.5496114735973059,0.08598969036448562,0.4257676547637981
0.7180202379972017,-0.039020024191483454,0.5380649598100813
0.6350553002930852,-0.06374919011515676,0.5489616401324078
0.726559711889539,-0.1045652613856145,0.24972402909389008
0.5380447762962111,-0.20266256477163402,0.22253630989118914
0.5170270649932063,-0.2515036466405669,0.23041268225109454
0.3369780863308858,-0.10300107551423972,0.24302110981712824
0.3392938146186693,-0.12560874531032423,0.267061285824762
0.32218995621786956,-0.05588276145375526,0.27510262692677123
0.4515668775280832,0.02556811331986918,0.3224109060293744
0.501855826007816,-0.022855174654444185,0.25554609514522597
0.5035176369917397,0.026140148036753796,0.19885730051848705
0.464944390102624,0.11550139883821864,0.22261805996185705
0.38750496330213496,0.022664853708239195,0.23050437035456772
0.4779645141622408,0.09028316486900598,0.09782067282401306
0.4860963315780635,0.061763806840015284,0.06749972851616957
0.393200306590365,0.020290819248056965,0.13908324861591576
0.3777050832545951,0.006665227579653196,0.11777759469858885
0.40011673212743126,0.03790116423559753,0.08563775557948757
0.362320004425268,0.06284177032293006,0.056728726527661776
0.4476325932888877,0.029086940094514707,0.07476097510247014
0.30654497596406155,0.07329373063532212,0.1348880278841897
0.278227555150815,0.05402567670106881,0.15418081511132115
0.28178266227222304,0.03341090930181362,0.14576056835729007
0.23851667176491162,-0.01260455726354056,0.19707225851240784
0.290340635020517,-0.08479072277115429,0.1839956659334656
0.28827807659952115,-0.14591663257100562,0.18436527484262227
0.2922812744019143,-0.15826829095210881,0.18595512467554157
0.2321155682137094,-0.07934629424132394,0.12750432958837643
0.2839628736986,-0.028144507262020606,0.09786077296389972
0.33913443511563723,-0.11018496185988061,0.12143844189783762
0.3031396752105316,-0.13639045234135733,0.08080641718745127
0.3337208954835763,-0.15296669976936578,0.14052694801284377
0.375080980749747,-0.17427480765738707,0.11223265716334577
0.4241800644902538,-0.1478553506530046,0.10142093348107556
0.4149519316848933,-0.13605680083936644,0.07156007051195801
0.40317296639838374,-0.22743895908433798,0.12509083368710566
0.5288892882719967,-0.047156971566676836,0.005980159766202309
0.5464943400352691,-0.10522468592708462,0.04762715254966282
0.5525963391125606,-0.05718001939229428,-0.012765492249792454
0.33459969189445193,0.01968269990000779,-0.10015924873685626
0.36087315287007754,0.03977897394524196,-0.1129119998531304
0.2955125859303489,0.02519663713789272,-0.17560365487700766
0.2918835246968397,-0.07719630821164489,-0.2297975799744197
0.28496126189309856,-0.11908984803743981,-0.22233507232110936
0.27966129795054406,-0.11096173636741567,-0.2206426821188899
0.18301572930859872,-0.05814222131145602,-0.24367307206178182
0.16753898681864526,-0.061762569935025546,-0.16409492099764175
0.17286372331703764,-0.06213702303925435,-0.16335968217639862
0.19466824121594062,-0.07149266707496424,-0.0716407220913853
0.17141282840859634,-0.10081845230347108,-0.07739723849488815
0.19207776327927006,-0.14464039682515606,-0.08431308848255684
0.1611721057959961,-0.1582821087841444,-0.08983453266564258
0.15356296267254743,-0.11795591225249072,-0.06531915021352837
0.11670035471124333,-0.12860186606162843,-0.12171192437226207
0.0986500239374864,-0.1079793937240486,-0.11984720632588802
0.11476932465215546,-0.12226469085140847,-0.12306944615543729
0.08558197049787442,-0.10847055535205134,-0.14226855370711122
0.14157255632439697,-0.056969887659267776,-0.13474439619429207
0.21315425850365494,-0.16399697095791735,-0.17169359703420695
0.21014945035695057,-0.166210916957952,-0.09922870550963592
0.20545640252778732,-0.16301707450794262,-0.0953457758833044
0.22347437210047325,-0.17752573438516428,-0.14806268404598266
0.1963843761872374,-0.21738282768951936,-0.14768408686420187
0.20314820761975122,-0.21593056122313728,-0.14896081573137476
0.23700042465271132,-0.22728059583185903,-0.10097119952869853
0.21440565521090507,-0.18866873139062293,-0.09784331037974858
0.2935083013680954,-0.18470560289161048,-0.09804664666096832
0.23967149248276665,-0.19336886492030345,-0.06859741403274676
0.3094721378155135,-0.2132720477598488,-0.06605546904320049
0.31689129504539376,-0.0766384635954119,-0.06366547677427788
0.2473148288211397,-0.07132961552863797,-0.06958547562362186
0.21723413614200465,-0.16846226018002175,-0.0024026105044274715
0.2000214819660225,-0.16025019602967303,-0.0269309999473607
0.22356146737070365,-0.1357523774387519,-0.0924102829592642
0.2184732013278448,-0.1547393995057257,-0.060652796570312195
0.21482288406003744,-0.14844378472283218,-0.048594724745448084
0.20316536408254846,-0.17349532797031986,-0.07790289991246291
0.16694136464361065,-0.13960588355767017,-0.019301175565594048
0.15796694905186942,-0.1253677506750137,-0.012955409968413253
0.16962381616987873,-0.11092870538506121,-0.027345383643140736
0.16633590949812238,-0.10875271939652636,-0.026356738454042378
0.12021463832265067,-0.058965135254484526,0.0019167626419653375
0.1359933368647046,-0.08642936523723782,0.012999133317405348
0.17867278761446975,-0.06445076607434481,-0.004060040089325367
0.1909406595717991,-0.10915935730244783,0.04578927493030238
0.21419352430729732,-0.09328391285810525,0.10090289106949225
0.19384730193488858,-0.07365409458220044,0.04435633702559044
0.29286857240738845,-0.011499524875255393,0.07242870623015729
0.28363614688038485,-0.04563979100979153,0.008502874179646111
0.1934350389756116,-0.0036663287549207266,0.010183096102852625
0.18192058224511595,0.007389208276848774,0.019610036828778904
0.1567549647287305,0.0700279221186263,0.0074512975838116075
0.23608026742851826,0.01607065547699922,0.10200135411084534
0.20980253888872627,-0.01564696438937275,0.11195454290604508
0.14699037894945505,-0.05268580255614714,0.1081878635158435
0.15637374215669492,-0.04506950276419457,0.04446885409721075
0.11308565036016563,0.011612296576990259,0.037437072136631944
0.13062482550757162,-0.022537388197219767,-0.0011878981661346405
0.11755706655471518,0.00637795188429463,-0.03551947473361909
0.07482854339403158,-0.01307761955313505,-0.04726497041774126
0.10910611116907332,6.60786877951236e-06,-0.06697103679400965
0.05165591501737375,0.01937882051173144,-0.020042082049343296
0.060408725803638236,-0.0018855259322003194,-0.0025669578157258947
0.04789425094239341,0.041805539228587485,-0.07793720122958306
0.021388289270118897,0.03966650771089168,-0.06459533124444194
0.06385419220945915,0.03853217687081129,-0.08999137483515751
0.0603935282585359,-0.0033261656082193766,-0.0743303226431492
0.07415775242748,0.008680472710207235,-0.11711970870574734
0.06376805287458144,0.0008679138147788673,-0.11503572614089143
0.02900284251971307,-0.036910995665833404,-0.0798899362973915
0.035365491943922724,-0.0586841866567213,-0.11649320433303594
0.10756295220800295,-0.038790044819216406,-0.12386706961937669
0.13216148188286017,-0.03852302630444468,-0.1261714989617768
0.08506389425685092,-0.085495184049599,-0.12399233699152944
0.09319414828917816,-0.08146830564524138,-0.06970556164307168
0.12094480882419428,-0.020039641483425463,-0.10003906882576971
0.13162456086377586,-0.00922558501370508,-0.06090006981994121
0.1279743792474281,-0.0366234649146263,-0.03282540649239696
0.1437436979633808,-0.05858006190499666,-0.04131154745400026
0.14212434141677915,-0.02897776826087768,-0.06511107134954972
0.14978285274032782,-0.038996371156330895,-0.12714271564869534
0.17859530893966985,0.03132177801888224,-0.12607713847927637
0.10697169301392719,0.051546797233811656,-0.16666913513459153
0.11166130787252754,0.08334326705771,-0.1045531748830405
0.13115386185931527,0.08726401684263435,-0.07609075374334662
0.1455826943017544,0.05474958417093979,-0.0948610436110871
0.14943473308532412,0.025352449164293224,-0.02092483105568222
0.19107409266933348,0.13357281884874336,-0.028376925711201047
0.1809413624144555,0.07077374707664093,-0.09912620864515706
0.15078830147086184,0.15953868007623828,-0.10727468751228796
0.206524413934989,0.07301710884517831,-0.18945732860477538
0.2111390075124868,0.1253114919592399,-0.1620673917841256
0.15629636651085757,0.1871391714744038,-0.14361112377212876
0.16971730839587468,0.16393747680303897,-0.16109322124887696
0.19636262584232847,0.21049003863964183,-0.1774625005818565
0.21752235093254285,0.19020882173066284,-0.09429027503016825
0.2671093604530429,0.12767108447027764,-0.06270806517922395
0.2345867457468656,0.10624599849133742,-0.012684915286459139
0.2501086287592135,0.12385652792076934,0.14017369097080917
0.23634954806940128,0.16298245570272857,-0.017471183626580213
0.21007105018136077,0.22903259646858998,0.06459527002453272
0.22430315633991743,0.31015896442053337,0.06673805436420974
0.19211731468369708,0.322728184065736,0.030951451612039445
0.18846533116499842,0.15243087856661836,0.13968036725859503
0.2542978744028336,0.2150657475264425,0.08803352693215574
0.30205258869639473,0.2545213712988852,0.11859573935244791
0.08058722564682086,0.30781095833062166,0.25777668528261644
0.1151090801453083,0.35919586032838846,0.1976071459301061
0.14031388458021365,0.34196520733152347,0.1376477674020043
0.14169387384419901,0.3429716563201404,0.14219494440801997
0.15328675672634834,0.35679226715389756,0.07541160211182277
0.1252782274919693,0.3311378494469228,0.08170117099762728
0.10678910637370773,0.35409831454455853,0.009270275836417582
0.07838885840070549,0.3836226216504486,0.03834230547538951
0.08031497757519426,0.39927366408967957,0.04410031619911951
0.09537077325588733,0.24183393552971982,0.08033786554681713
0.05121328427611793,0.317639854305094,0.02944403284980228
0.043765742939518584,0.26372317947636864,0.030976787779916783
0.03594334282707545,0.25130871516348796,0.03742657631115092
0.041371379485115364,0.271071642231222,-0.008222244407970924
0.049945228070960274,0.2530072446058756,0.009019385364025051
0.03561364564080828,0.3129863912016715,-0.027584642140378715
-0.010154910357716582,0.2933046690828677,0.04842739225175956
-0.015349917792928769,0.2976540473187621,0.05007005866338675
0.006520869114070099,0.34348010628444914,0.044371729757276074
0.019126598021258462,0.3819386437481898,0.015187772379517211
0.004251865522693465,0.407991847540347,0.002535623733360276
0.043892150581837375,0.36922823233744595,0.01914784859187464
0.053110483881967596,0.3835395174046683,0.043281188643820856
0.053192292582514816,0.36857787190890545,-0.03933664716679253
0.06715669408916092,0.36347746897730493,-0.04073582273257109
0.09714743998154489,0.389974497392114,0.008253132695151696
0.09135544558815484,0.38070485504311746,-0.0028091833462082355
0.054578305266181,0.3623801789208564,-0.030561359938805127
0.08426415131414439,0.3647834326864602,-0.07483679847678666
0.09002541494018261,0.36108639472039084,-0.08058253327728551
0.1081023626961437,0.33856064909736516,-0.07263886447147412
0.09856077588183407,0.325204460823195,-0.05966208578154224
0.11194901826339666,0.26949807967390815,-0.11729105158481043
0.20434237579918296,0.2685363340604975,-0.00439773668737984
0.12029167172531988,0.2992438227110209,-0.0201101034390581
0.1690619257563425,0.1824274108677907,0.006198125014315312
0.10347985209025443,0.17009826417409238,-0.03572746483180858
0.15228516689088695,0.18335880444977617,-0.08782291512012533
0.04958013102492427,0.2101700094809283,-0.08690259615411429
0.06833648413538979,0.2654613903049383,-0.09064611666557854
0.09117431658556943,0.21591149225285072,-0.05140075924744691
0.09977113104856127,0.25406112316416724,-0.060770542050839656
0.10255522871459183,0.2534595786959006,-0.05362807059126058
0.05712143988712599,0.263902757144815,-0.05745629578162818
-0.7273071533165649,-0.10873364585900017,-0.16788781982747653
-0.729202519927259,-0.23820133508636376,-0.05767545476802215
-0.7753939362672988,-0.16112136304060193,-0.04567206981778052
-0.7997836038271011,-0.11209106834596735,-0.082026769605139
-0.8158037268282625,-0.15607217493597203,-0.11651493424081076
-0.8488332566873649,-0.1373627951418228,-0.11727988518834229
-0.9364343881666817,-0.09206648090920877,-0.1839755162357623
-0.824001686323671,-0.03955281696211263,-0.13960180575773568
-0.8254706869564149,-0.09864139906295968,-0.29656942151454585
-0.828975836939052,-0.09614250372250505,-0.3011766051777709
-0.8310624776519638,-0.06104058026361933,-0.33149573162197415
-0.8361734427848156,-0.0680918121897123,-0.3286029539404413
-0.8574258467296103,-0.07998600203835213,-0.3218145918891222
-0.8405407690868731,-0.06484766985047857,-0.2937185228026588
-0.8621232409758732,-0.16830905462267773,-0.20849094951349295
-0.8455370037137544,-0.1277031085381709,-0.21773055739534095
-0.8447273090214281,-0.16338797099292274,-0.1620701009628201
-0.825498914629794,-0.22243803532680506,-0.3617482201717339
-0.8596876682773074,-0.18828456993406484,-0.2980117522513043
-0.696483853480885,-0.2962005469733653,-0.12580004099268466
-0.6566570070080162,-0.18993097092864625,-0.20320248597024557
-0.6778770016777353,-0.17498542607339101,-0.2065782257044037
-0.6596975641361945,-0.16037215095596558,-0.17423012792586207
-0.7135031313330902,-0.23546343134409264,-0.25775393418356746
-0.6464927322887433,-0.18563254128818943,-0.25154776725195366
-0.6307786105399018,-0.11018603005363292,-0.1834311595563179
-0.6244010681179236,-0.12856145624588727,-0.2694764929536494
-0.593993979126429,-0.08307461905811868,-0.21259996131497572
-0.5356338974095909,-0.06804874740666726,-0.15418471985783547
-0.7117649401558761,-0.09002916626972761,-0.32411993709768633
-0.7143776075661832,-0.1001573758125931,-0.28152969981661713
-0.7012270649986455,-0.13975639997070055,-0.29525885252284084
-0.6811971872411261,-0.16623732417068182,-0.2723390785976748
-0.5455063938778851,-0.18898469648903257,-0.37925122518610843
-0.4110487496816503,-0.230068500145354,-0.30473767162533094
-0.5133166405426495,-0.330110719010431,-0.3225006639720144
-0.5929628604427747,-0.2379573770722756,-0.3432010094766878
-0.5856905580134065,-0.3142805180632668,-0.31013868993871707
-0.6067435096861761,-0.2748672154354,-0.2701130354330416
-0.5986940754621992,-0.34491972797756576,-0.2480462864514666
-0.6366362939841853,-0.4041352337444953,-0.2771152132769531
-0.6252588938102777,-0.43073982504870695,-0.29291869088085154
-0.6877059855346532,-0.3615634024512027,-0.26606770412936187
-0.6742828647327108,-0.3280229331471398,-0.35454508485143643
-0.7719825231353616,-0.36940502384044577,-0.39541298761002164
-0.7429341474708528,-0.3175945178079482,-0.3837633876851475
-0.7315890763941694,-0.41590657456839586,-0.43176486190404234
-0.6470787874045095,-0.3982869352516151,-0.39832549278654006
-0.6685733103831336,-0.43950461847944367,-0.4158269495454476
-0.5128107537456976,-0.40827757972506584,-0.3414542915881057
-0.44308636990879763,-0.3486772830740328,-0.30606291470903463
-0.6735959773505494,-0.1890245755203419,-0.6253526566067804
-0.7062417661315276,-0.12024150033605928,-0.6222906471359448
-0.6875205995115841,-0.12382403142587935,-0.6172307849779489
-0.33839370867249885,-0.0019774910118821876,-0.5421500467963591
-0.3854986505397446,0.019433509597913096,-0.5094180813826068
-0.2467808677772406,0.07867587072595808,-0.3805655256618867
-0.2921409712784421,-0.033301559337930206,-0.34125234148197187
-0.41647208967677357,-0.13588408321660486,-0.3075834713371165
-0.4778374672752325,-0.0379359076911767,-0.42705848958701964
-0.4820793722667169,-0.035120299763536,-0.4298340298551803
-0.5534261604274967,0.009707766376331806,-0.3531416014591882
-0.4132356797100245,-0.06697312340489167,-0.23863799011557663
-0.41168702374419536,-0.011307975202882447,-0.3500540245645979
-0.3789958009296503,0.05296015541609537,-0.29510784010177354
-0.308649002744337,0.06638463667888572,-0.359354255738792
-0.46572627794852806,0.1509505602170092,-0.4490810090776841
-0.5314957606184154,0.1492375762542879,-0.4027083897904856
-0.5692982321644812,0.25619228374760616,-0.3054190698243273
-0.5212465989084493,0.3338562467696942,-0.35890922948537746
-0.4464932645047518,0.2513632296785327,-0.2534658555824587
-0.4419176511959668,0.13755388063477225,-0.3155915389544068
-0.4843228175904676,0.17114103161536356,-0.16392010804099139
-0.6044952903008468,0.08504829557592808,-0.12369932095359815
-0.5865427429704331,0.06704881373355293,-0.20292088040310574
-0.6302629295505403,0.08996220830672876,-0.21414686510690178
-0.6681827989688058,0.1266894831640829,-0.26619903836456904
-0.690272547883279,0.15289979796840328,-0.43510448884456343
-0.6961717856956335,0.15690744664838618,-0.4407606275561907
-0.713872862421001,0.03861858284876157,-0.4218762124538222
-0.7522780707261161,0.2301977999989637,-0.4408707620850364
-0.6415649619598907,0.07806653195759529,-0.5160550629010656
-0.6616774917966212,0.2787240457345627,-0.49287043911466916
-0.35984157737116224,0.442484353581,-0.7427675689236719
-0.2921617845743302,0.4429292256732609,-0.6756580939547979
-0.37533059105819466,0.5139646051833188,-0.44204063891201084
-0.3753064662606279,0.5082307243661366,-0.44022494449717153
-0.3659519735694086,0.5045454334236998,-0.431846290986446
-0.2022689747292558,0.31998709640043616,-0.3062724824540036
-0.24696806204693478,0.3710465699351621,-0.32392751342487813
-0.29026969433893585,0.43201214812538746,-0.2795069699445883
-0.24923730449723677,0.3574715568211546,-0.26816639160797884
-0.2533774924750102,0.3629767126965853,-0.26312730688023805
-0.28985675828765867,0.3238473652837058,-0.269916388843844
-0.339571496992218,0.25273318459052263,-0.2871025419435841
-0.335107312447077,0.29972920115604196,-0.23581908384474154
-0.39175681894797065,0.30479946249989665,-0.2468635458094379
-0.39017495236012234,0.29642183770671715,-0.46009059753100334
-0.34865602791875744,0.3134362867676929,-0.49682222642638746
-0.33320474563035674,0.2375614766879361,-0.390098409279914
-0.19187850986364968,0.2816861383425689,-0.3676951551011893
-0.17165554398593486,0.3109864092986889,-0.3830377575110339
-0.17285461371654645,0.31136751351204006,-0.38483072245889466
-0.050990723253290605,0.2730632170527401,-0.43374220830169913
-0.16388618231000557,0.2328062750305948,-0.7298412658747376
-0.10531573161755393,0.28874009498942643,-0.5526245840445169
-0.17713334169630374,0.05341777300139301,-0.42218412513789094
-0.1732628747147958,-0.01273586565514645,-0.717036730974146
0.05947139696393844,0.037437102851812815,-0.5581025260553697
-0.47556587020131214,0.12567057295188083,-0.8065968849861083
0.07829419400100548,-0.33145428328245985,-0.14821156309970754
0.2216994091354001,-0.2473524370679247,-0.1282514629748459
0.31538783069372994,-0.402934763318506,-0.1855941781489186
0.3574401272034373,-0.35187580370880983,-0.05660391676603008
0.21541042285189754,-0.5097585692285477,0.012845198864422203
0.1428136703284404,-0.36528354081356224,-0.04461464383657818
0.10309984801669618,-0.42825239017195804,-0.03773102959142982
0.1150481953568451,-0.44354065577215696,-0.013580823428181538
0.11490610899773411,-0.5054065225667665,-0.026224297833011806
0.4009126356223667,-0.8160204270101193,-0.2827255990735495
0.3527851446250212,-0.7895045163607657,-0.3091887242820828
0.37668641818192,-0.8268931964491422,-0.36960765504060766
0.23542055882590016,-0.6554477722176,-0.3627991624102494
0.3411123044403593,-0.6207013941766838,-0.3497402445344609
0.523747573304451,-0.7209878931154474,-0.39443435070585176
0.569582658291411,-0.37394695551864954,-0.412468417557826
0.45084890644942527,-0.37529562708177966,-0.24552741022064412
0.37585616451138004,-0.1670864518597742,-0.0942408350783049
0.34176670654045227,-0.2560733411758551,-0.08650508882114084
0.3133549931780659,-0.20194867017298984,-0.09824748194640297
0.27828213445273386,-0.21833217219777967,-0.10457717783831173
0.29501937131149225,-0.22373771903562897,-0.14603376643921623
0.29361317020704336,-0.20426040898703135,-0.21444473716464735
0.3644361064460008,-0.1172862918175605,-0.22144414479159308
0.4196607187373116,-0.18395143887951798,-0.3085568729823049
0.3998516821128939,-0.12827214965823971,-0.13411954560660597
0.458250734052896,-0.1608486914709638,-0.07394923753019014
0.5237619261599701,-0.14609076739227156,-0.15633504556236877
0.49660544085081915,-0.0719693049053064,-0.1047729604081337
0.5613696127722936,-0.08327238035061771,-0.024620345371911073
0.6229181480831931,-0.1601637542391558,-0.0739728817440739
0.6517748993196173,-0.1672090232194886,-0.03830261979647209
0.6492221664922648,-0.19497390535214218,-0.016607530039605994
0.6271213492066621,-0.18660031681963166,-0.029714471855222552
0.6256743291194518,-0.2051258869152719,-0.025728942757404782
0.5958951205103508,-0.16775628062118847,-0.03788630388255779
0.5938913002092787,-0.17047942053313958,-0.03647562942345112
0.585977731573567,-0.16813113171600635,-0.036969856069578255
0.6431824412809909,-0.18434931901425639,-0.04606565016788711
0.6680028953004002,-0.18584943472972323,-0.02988367184673857
0.6632758593076571,-0.1845471151804956,-0.030444862162786523
0.5867207874412195,-0.19498728452992542,-0.09683028188599752
0.5719893643546019,-0.20456418053204967,-0.004482920479100899
0.5065307854914366,-0.1681078224429928,-0.057689111728571024
0.5704338460290985,-0.3274179824505499,-0.011033877071568554
0.7542793028229577,-0.2644155062175796,-0.11803082287785394
0.7456442069032274,-0.2834060374843389,-0.11265563525382549
0.7191451596055487,-0.25235268056911864,-0.041425847782401215
0.7406821231803515,-0.30780781622577175,0.006321603321745195
0.6551306605625058,-0.31135548712548194,0.10386880220626582
0.6857910967489189,-0.229606314936164,0.1468207908165517
0.572088532782269,-0.21028249702417157,0.08306912026874147
0.6558386137105261,-0.26580545572409714,0.10669434695858437
0.7111336674331116,-0.1860109497418826,0.11819226544067499
0.7478884530750516,-0.13698826868958197,0.1555522794404779
0.7314440471559528,-0.1420949173926534,0.1493476169228806
0.7633901960498706,-0.2102629340522522,0.20495485660789
0.7702509689747675,-0.20345755733288803,0.20092873532303945
