x,y,z
0.3368664022301162,-0.013341037196664806,-0.06439798878291192
0.2364548792524305,-0.0541603820846736,-0.16246334663409923
0.2738177471665832,-0.0101087208801793,-0.09218393081328476
0.2389223065440267,0.00886198055150696,-0.09094827521227217
0.21876121589475958,0.037061108482540954,-0.07975263179915293
0.18012354817839846,0.02617750014454344,-0.10120077483636886
0.2183273064592609,0.01213953594277608,-0.04762827508020127
0.22120798743687084,-0.028013589877110272,-0.012952697583559096
0.2494619113335943,-0.027106062341330887,-0.03802362954535959
0.26748330443737917,-0.04629949238379552,-0.03206443494314751
0.22657264171834954,-0.028817047817992734,-0.043766190479733444
0.28091609150268426,-0.0015480555317269953,-0.028820858663445283
0.27826110053825787,0.002797170948408704,-0.044022962000684306
0.29391017777419604,-0.010449037820342347,-0.05657310223971357
0.2891358528829761,-0.0012797061182283041,-0.051915125014054556
0.3160959283562793,0.01924537572581396,-0.05598973112072349
0.2938546718541546,0.05592008281454549,-0.03413109584530803
0.3091848705811838,0.05152157332530696,-0.11606349596580058
0.2937613075724332,0.0813053341706105,-0.12142170688709882
0.2744543341358024,0.11487574218524785,-0.08813971068904117
0.23453351282076412,0.06731784033728734,-0.06490146997133348
0.2725621699371709,0.09725751116598014,-0.056523224177077766
0.23185988690364057,0.09361891205508366,-0.06281357814410121
0.25416611836775305,0.11400793546704537,-0.06495024044080623
0.2450967753208302,0.11575166953325158,-0.06135788006593462
0.22344545943938404,0.12131799564733585,-0.025156863148534405
0.24976697386361263,0.15245791193046276,-0.036524246998921255
0.2154030836335579,0.10630769086670537,0.016623871567414135
0.20429014017813313,0.11563345085847271,0.04119152258386759
0.22232875270299715,0.12520539034805456,0.05484528388153875
0.24852060580260427,0.1391855389892089,0.04632638216475608
0.26285427693744606,0.12743540415512825,0.013859096506456538
0.2773540605762866,0.10429350391598932,0.01072276726411469
0.28826112830722916,0.09081580701714126,-0.017547970797772337
0.2705238655328314,0.07349475057062013,0.020497211590578303
0.24130439432239642,0.07122363965270499,0.017680289638328364
0.2413490046022466,0.04719482052861025,0.010043530765521266
0.22540349756989894,0.02821794921751191,-0.021192337555824108
0.17604380441685544,0.04783721783542173,-0.021255993903994803
0.21467280666222413,0.0011983809593126872,-0.018557181369945927
0.20780176752953822,0.015097033867816734,0.01816410349069804
0.15909160600175504,0.09508624808034802,0.04011495726658914
0.17788334948637852,0.07763148558888613,0.03878033476319378
0.1866649063058155,0.10607258884275579,0.04638081692929698
0.18645228906092826,0.09790001192158149,0.036326788151505515
0.20211444111534305,0.09510420450438507,0.026124367716844628
0.19646222713874548,0.10380801565812033,0.03650972427861546
0.20892994605564136,0.10277099495461792,0.025273975643257035
0.1954332727372091,0.11879196222014819,0.003999803426090787
0.15642586418550705,0.1037133983741002,0.01254982622590247
0.17575606738884345,0.09130294312207753,-0.0034634780945836958
0.15122968544014015,0.09110924340383622,-0.030726348491648722
0.17409448146481432,0.10048616181783346,-0.012484572582568307
0.17188581785916357,0.11655258951413566,-0.01684651620824954
0.20223065043398156,0.09221522305845635,-0.02189343914083909
0.19645719161930816,0.10256564470806179,-0.032238510732684515
0.13146860094349413,0.10900671010595317,-0.030156276441522484
0.13970297699384512,0.11518389967994021,-0.030025040661261986
0.20804370952430928,0.09323806781081546,-0.08458643143157527
0.18168170303899228,0.028279123763176282,-0.09586855192452376
0.15729494083357276,0.02492345929305227,-0.07044863998427074
0.13805354212504084,-0.0087759127636833,-0.04588929331528294
0.1519471188212138,-0.011695070878106005,-0.058527422975708794
0.15857668507497563,-0.0061913830313397545,-0.0546615500977654
0.13672071012438192,0.008208144074208282,-0.036311692599916255
0.13366845686258538,0.011963805232718687,-0.042302534669931016
0.13591075163557642,0.0101677130040768,-0.04103939381450298
0.11602751685310426,0.034263405337773487,-0.04827364520257613
0.1628679751626031,0.045422452336436,-0.07199948064779083
0.11030367770868175,0.10942007400205167,-0.053890117515001314
0.10997926268273302,0.09161888632993291,-0.06133059524827854
0.09380943786632881,0.0823422869240089,-0.03434084956661839
0.07700228625985502,0.07711376844143411,-0.029706896983624533
0.11097146455190582,0.06958414838989754,-0.03518884518629968
0.11173435169887586,0.05948302294313362,-0.04874855343750154
0.10270578424357442,0.03023644565014249,-0.017865100053704897
0.10224705827525589,0.06383304955031442,-0.026034534221189457
0.10530740920690528,0.05596679962197692,-0.008199352468778419
0.0868622537010599,0.05550096976734894,0.02511683951450525
0.12395242198318812,0.013665823776604285,0.044290753107556535
0.10668624176600569,0.0357472225868161,0.0582793309173027
0.13651510498151959,0.06353032836632522,0.04455250257552504
0.1337173327130292,0.04949451080787513,0.03487618869484012
0.15345674625306005,0.04029812096011991,0.03550730180339292
0.19507921415369103,-0.017613474595807713,0.002326703051166834
0.1593592488676938,0.008173158797593725,-0.013822754639636985
0.14197732478202463,0.016371365019539265,-0.02977901897887867
0.12396125040284492,-0.0014659049811825134,-0.03048331573427772
0.14835961400975337,-0.0266180258606281,-0.020296325688143227
0.14402649154779876,-0.006751518265687319,-0.021974197137809754
0.10845939679177913,-0.030242489426026566,0.02562901039853749
0.1345447475168637,-0.031002306695610257,-0.01897885210218708
0.12813666261510928,-0.02761570047275707,-0.04386541883970452
0.13720298377326612,-0.02516984504540019,-0.0350866952939755
0.1154785581862304,0.00258292078954267,-0.008694007289980727
0.12583345825358253,-0.010636373482376088,-0.008779863237300688
0.07201312771102214,-0.029766877114528557,-0.010104720457773105
0.10504907579890164,-0.04839287053741812,-0.035863059108970016
0.1002196921750574,-0.04208154743236995,-0.02711030071580346
0.10410340097554421,-0.04801318775731368,-0.013026554660220492
0.09756840513326291,-0.056091582501932184,0.006905499608989882
0.10102236647223738,-0.07684514147406324,0.013771839923021278
0.08435133975055886,-0.0285772328590684,0.01871765753946565
0.09864500929751874,-0.03132421113101153,0.03519912339833915
0.07532170197855023,-0.024701549232499714,0.04520373281362867
0.07783721366846705,-0.0074125519588664895,0.036332466617566575
0.05489473908679819,-0.010372217111209404,0.04159268873412515
0.05834169238526786,-0.0072179569202191814,0.039610814982823324
0.049661311696256136,0.00031552556001385873,0.04180800740159336
0.057519550080516464,0.002096412442249132,0.044568469071989844
0.08094520794416017,0.011639159142550995,0.030828336677284074
0.10309598893614295,0.02959080290292636,0.0393917246566196
0.1015028285716339,-0.0034736867686158586,0.0262804111738734
0.11057518397988515,0.013294830766173868,0.022073095683071323
0.09542580035594131,0.0029667191027789933,0.015948234289023915
0.10036097404634137,0.02537415345304567,-0.0010643266581222416
0.08232935897438785,0.058072942689514434,0.011694494776723567
0.06432594104995715,0.047815976369938507,0.021357888016439446
0.06694365272602408,0.022989251210534432,-0.00188351550321318
0.05613413241705774,0.02033381056337369,0.01091640412983256
0.05359672467766444,0.03176391776407683,0.017123397023747523
0.06677795575022312,0.0054615045926207,0.026307443855996475
0.04533129907154078,0.014838981835170493,0.014205493343899379
0.07409385231879247,-0.00028958071210805417,0.020275525037164403
0.07504242259908031,-0.014162032492828052,-0.003354040020567099
0.07160705734222113,-0.01897745517004621,0.0002377946031261527
0.0571279271615981,-0.006569785445152408,-0.0040754867770262555
0.03956190005023655,0.01101784187745999,-0.00974658993758841
0.03106441452053307,0.03402300358940038,-0.002907818325421462
0.05469891003311285,0.03699629461042338,-0.01641677708161675
0.0502184581951719,0.04049323958659125,0.0075427565284978786
0.053488493427138406,0.024866439667129845,-0.009035624765801099
0.06083441484860892,0.04786136079830534,0.01018176379671089
0.064496036395021,0.0484991034349335,-0.0056765464018537996
0.05589928271793321,0.06142831184435171,-0.007222784897906229
0.07339468507934588,0.029938743503432112,-0.010022240006218732
0.05860363668598599,0.08134413554180445,-0.03544385322098109
0.06548546017885733,0.06088906249524703,-0.02576544440338741
0.06546067644481886,0.046772714443786716,-0.03676933420460509
0.05324518303075196,0.04788189642486228,-0.02611811809352503
0.040859071591445126,0.03691486587473261,-0.024236570236132557
0.03611941206149194,0.027178079286697833,-0.03573074791216554
0.05760326997797029,0.016589078975516022,-0.04901534306793812
0.04540836445075323,-0.002684842682090417,-0.0461197443590955
0.06724080832633811,-0.009838254206330367,-0.07625700320945168
0.05925031723044123,0.009775595399879057,-0.06055504822302164
0.07971425709181701,-0.0261993913677764,-0.03838102750053141
0.06666548994551552,-0.03371979054138209,-0.026952346882059587
0.08295513574464872,-0.02642455113152889,-0.04389963565968374
0.09003098340334238,-0.05650839731504112,-0.047145732077319674
0.11650028721599007,-0.02236563525544324,-0.07401513314973307
0.07474394506511292,-0.018996310075711672,-0.09620710416995365
0.1087150729312694,-0.06110823520872433,-0.09130635141605263
0.09303865041507253,-0.06456477735699023,-0.07098214065050515
0.14482658343719687,-0.04294829788543825,-0.11856246760522005
0.12655924415147252,-0.05454782767332285,-0.12593043517898656
0.12259327794293415,-0.0805056579092083,-0.07338539976738026
0.12368462157841899,-0.10320183726526387,-0.08185099994644741
0.11396529413053258,-0.07611818256849817,-0.13295813883287483
0.1246591572698057,-0.10850945230115538,-0.11543104058801182
0.13439281273863277,-0.0998888847339075,-0.12946118705396203
0.1350279483660091,-0.0914669354136072,-0.14358579431344629
0.13206529533231387,-0.13188972870042026,-0.15448177226106435
0.15078291359541526,-0.11746348724205852,-0.12776920882728235
0.12502498235524995,-0.10984109530909034,-0.09967515018716529
0.12718132328015883,-0.12086810744602441,-0.11430357440040137
0.13740130427474545,-0.12086848524299934,-0.11761569541963225
0.13585691475298584,-0.1050187795578519,-0.1087662955361697
0.15292481115809356,-0.11074970345179536,-0.10315518773290112
0.15077108221362384,-0.09482218342686721,-0.15056237741530548
0.18033265567489437,-0.1040797719548409,-0.16491203406273086
0.1669926474705861,-0.07380379561235213,-0.13273621927526397
0.20478718317350966,-0.08513900688969493,-0.12257296098564095
0.2197957483380671,-0.1009991413925526,-0.12215017309048515
0.20587088291723563,-0.04909184656027461,-0.09366253319207099
0.2437779388452356,-0.08681157430206257,-0.1163050850069335
0.23387763909832338,-0.05756828607773344,-0.15374665873575033
0.20011331704075053,-0.05142991456188658,-0.134487424495224
0.19285853659336993,-0.050549630605049925,-0.12862467758728757
0.19445495027602777,-0.011519702976760419,-0.13017070241034856
0.1778761548487123,-0.020918926381242195,-0.10452885600933451
0.1577742720187733,-0.04401649887031785,-0.11963959029957283
0.17224140053758025,-0.013805365381744155,-0.07644143180633826
0.17102806323990138,-0.0011204870693794916,-0.08391995368106028
0.21956516613134613,-0.0334218790502452,-0.09018398024120755
0.16488056276365565,-0.03370632574784053,-0.04284404876031998
0.1567305858670757,-0.03782073733571458,-0.0317271958185973
0.173892524515221,-0.05050797089494476,-0.06629823340356811
0.18269827608933234,-0.05641877879559542,-0.07289328945720439
0.19389140611610178,-0.050844176479130046,-0.050205920629184664
0.17983600586332132,-0.07434286774641569,-0.01169300602722581
0.24576716264545517,-0.11354511036602996,-0.053845699997037914
0.22640713413915642,-0.10607545750595263,-0.10801312281971581
0.22831799890669716,-0.1290201623636428,-0.05873955865410601
0.202010649546572,-0.11510412807540463,-0.03524341544902468
0.21278688448455485,-0.08494483247327021,-0.0602899564611935
0.21278545280538877,-0.08730019022515749,-0.02599010611654755
0.18319390732500374,-0.1375667672868344,-0.049895395474722846
0.188848157512434,-0.13696334467147728,-0.06321764776036964
0.17530983557285368,-0.09384822876115034,-0.07867050708107365
0.1769823080249677,-0.09601531945976645,-0.06134079447359832
0.15105727029153904,-0.11073272701158579,-0.05338378991223935
0.1322327863784571,-0.11630371978955456,-0.07578253749379511
0.15539573542493548,-0.1303314948617414,-0.08969326473321594
0.18316439367651816,-0.1647320919658775,-0.05464054733429442
0.12978399515581998,-0.11111740434885567,-0.06565033749971683
0.12781459712507662,-0.0837347971925042,-0.054316066793107465
0.15125050141953014,-0.10515721149424131,-0.05269008249334422
0.15175039574328983,-0.09281669446255894,-0.0522654330482558
0.1629790734176687,-0.0916765400678257,-0.04057643974212078
0.1576968475600491,-0.07578682873134936,-0.025756067362055518
0.14008264099497555,-0.0798512127294795,-0.02799581249302674
0.15220015365726416,-0.059131864850593296,0.00012986668439916166
0.13556077464829247,-0.04828035211681326,-0.03289052883627127
0.13898994147651986,-0.0772632019675431,-0.043684451189879625
0.10170441109748261,-0.07522989625603861,-0.0531935854799661
0.13237739396974807,-0.09044466855276144,-0.004335938212187911
0.11991357748110533,-0.09099917525722369,-0.0010449205196257985
0.16634314806166453,-0.07119883633301909,0.01611319100345275
0.16298812146381475,-0.09019128975671409,-0.0018706788861974216
0.1739515470130168,-0.10248394156336099,0.019178572379319553
0.1875635918553372,-0.10748316795678324,0.008875071887959857
0.1923489176422155,-0.10812162330444133,0.01908322441583185
0.15937223049764793,-0.13072187854979012,0.021588567305922235
0.1455017337460516,-0.11724029781943632,-0.009245165853791398
0.1804880893635823,-0.1456550698904681,-0.010193947821417498
0.18413500488759246,-0.16275451950001654,-0.020370781869162635
0.16500827104781265,-0.16903208970663963,-0.015687471771680644
0.23332173504542528,-0.12861631324239903,-0.02697498829207548
0.21723819644974462,-0.1087569601793007,0.012381582159106425
0.2774240724625699,-0.11054700532283007,-0.02168455799619723
0.2469011419434075,-0.09123256075826013,-0.031874169300580096
0.2143293991998762,-0.054933135310326495,-0.0031985582306406635
0.19387323424629066,-0.0597769075643854,0.019387804472104628
0.1891269760654696,-0.0779621359795988,-0.0009403324872993141
0.19658739574934933,-0.07623873691524936,0.009061060608968191
0.20725316135034028,-0.06903156872308361,0.03251477518616533
0.21957290906939336,-0.06328916310103144,0.03134937537969909
0.23449232762656602,-0.09121472239118747,0.06426675403235882
0.2770850411754804,-0.12583249791045253,0.08378410340695201
0.2906948351069548,-0.15677100459511184,0.0551003656681848
0.27822452687635457,-0.15655510275291903,0.017895328327201643
0.22701166615990043,-0.14451685508715278,0.055520039568240656
0.23325192343890508,-0.18628415484769162,0.06591097660292179
0.2181967385877161,-0.1478665210821108,0.05358336053959242
0.21122781167079663,-0.19353600110458424,0.017110582675576358
0.17615054934977017,-0.1628968108744091,0.10208601481409073
0.20110520011097016,-0.11265591770700531,0.05870550323934598
0.15520016238791018,-0.11729884077909279,0.057219456415309455
0.13871253304190384,-0.12392258637184816,0.10118730312987506
0.15440679812594132,-0.1082559889315707,0.10242004394337978
0.1376653393224418,-0.09262707911261889,0.1113301212640376
0.15168387583668577,-0.08441035291132232,0.0917239530794434
0.17237797109453934,-0.0817372657344572,0.06903354327200001
0.14512860232514893,-0.08375333649012799,0.12652418660269638
0.1349737942124885,-0.05499634037943102,0.1306829334314093
0.08739973704991517,-0.0006112442548277114,0.1166288684522469
0.10046871685533651,0.00254737218436335,0.11723207936054589
0.09091324739437778,0.0018170402923679135,0.1021996284967224
0.14092924811588384,-0.01910863058177629,0.1023956442182711
0.1328342434307839,-0.012782133529575856,0.08837184715365567
0.12434620725732229,-0.010778541708858672,0.06705767914398675
0.1233599535679846,0.0009611007130502468,0.04979593796754957
0.09971464812895996,0.03393591934508772,0.0732503121576243
0.08516686512496432,0.02682821671881571,0.06863858997786297
0.0868043408605205,-0.009426978984898467,0.07026898459196496
0.052022356030293954,0.003376842782118278,0.0742575409926495
0.08361059794650066,-0.014149479032810879,0.06488385575271478
0.08281371411029839,-0.049576413880451135,0.037791481008225186
0.09917591751534945,-0.0482122669622375,0.04121412227964477
0.11688289514262046,-0.0486947887439733,0.04817953009708785
0.09079312477382283,-0.061692882807657515,0.039037903027677096
0.09361545304011211,-0.06307509861011862,0.04307395488586945
0.09807954282992046,-0.07350261906871192,0.0377862640447679
0.12328190969367941,-0.06267708211809628,0.04217518065345837
0.11377816645703612,-0.07377258493294306,0.03855169976031575
0.1365493828187149,-0.08746842517007294,0.05086175800372419
0.1326144244364105,-0.046720212370815584,0.0881152212213187
0.14037230128108985,-0.04816184452381975,0.06388779017726731
0.14112728884626208,-0.06825817276344212,0.050379316914917725
0.1380020348624727,-0.0695205724600178,0.05279024736527472
0.13306260010364246,-0.05087627363293966,0.03209799065700908
0.12743502300592482,-0.052819247886424024,0.021041838196441447
0.1404805530649334,-0.03774436601514165,0.025827824424029373
0.14570458008452447,-0.03572495103070684,0.03119765362052509
0.17476599309763435,-0.0028485865051278564,0.07230063199476841
0.20456851118204356,-0.040677510574956575,0.055056780255976226
0.19405360658505091,0.00021959318610233897,0.028346883795971646
0.1784025864274575,-0.003397538509971522,0.043473164594267436
0.1823721355897942,0.005089213875089052,0.05024828452730003
0.18287491769420153,0.025399924599040564,0.058747405119646344
0.17439322626747972,0.019014458687250747,0.06885553935029398
0.16465472073774973,0.060339646393032714,0.08119532504264544
0.11915470912266127,0.04411729184451391,0.07416688274939726
0.13934943824754825,0.023907288959887682,0.07693283598230125
0.11714120495779262,0.02689054925503394,0.06095136136877027
0.14390923654349339,0.00808464953281746,0.04176063385264976
0.14338573593379533,-0.0007677118185820467,0.059570390633551254
0.15719951474679805,-0.003991996178311079,0.0755971475952424
0.1503014386176116,0.015280181376820016,0.08502206161735716
0.15838879704267658,-0.019225209081769563,0.09064546733541287
0.1833094240100637,0.033498893305736605,0.10785099460167752
0.1863978363932323,0.0022856590056253637,0.09190950387119025
-0.015810099819002513,0.007342953693045523,-0.4113163820301911
-0.04843021845345026,-0.048773762334210075,-0.4709097249262215
-0.05679186963157137,-0.044633537881895835,-0.4388150082887762
-0.09388923062308142,-0.02772226789534965,-0.4776161091929846
-0.04916062158208391,0.07240663480137306,-0.40483683863009967
-0.0402514177520087,0.06458753035447991,-0.4079957997289823
-0.014237628964802393,0.001286459752963931,-0.3906442941149518
-0.02255193010051268,0.006666154978167749,-0.36329209465274315
-0.07209707738276595,0.014118924377279088,-0.33918400536256355
-0.0947242158254426,0.034254171594562316,-0.3834350351705377
-0.16576437984186665,0.053386747543033256,-0.42687895703208284
-0.10263372405662108,0.06574504751653294,-0.40330647059778
-0.1638874821403041,0.11025224394197258,-0.3800949097928234
-0.16903302140335896,0.09668920594582095,-0.4056948060725473
-0.12276528127521473,0.13959043299824747,-0.36396198413579367
-0.11798272438090023,0.10642974128810079,-0.334412933319621
-0.19821949647573078,0.050095450618023785,-0.29441903193402935
-0.205361581054367,0.05645942691563098,-0.3136791670743439
-0.17580088559669604,0.051689193001794004,-0.33378613734794416
-0.263664549098514,-0.004431944422187042,-0.286588310946061
-0.23671434487724677,-0.03888604848586377,-0.2953621477880692
-0.20732697239395123,-0.024989341456338188,-0.3609353992094337
-0.18704226209939673,-0.041673521896388926,-0.3434743157424295
-0.215906568253852,0.02759599278423311,-0.37991456610537655
-0.2661654786409847,0.01942003457419543,-0.33366646569363373
-0.22217148067216647,0.10097392624968887,-0.42116188864145315
-0.2399428462467978,-0.008685543006846375,-0.4463898298380281
-0.19789533858223157,0.05105168520957293,-0.5182936294716171
-0.2235491948946495,0.06917410850768949,-0.4856437419021144
-0.33040664147108634,0.07936861350158747,-0.4736528348591261
-0.2483403268558263,0.1337375333395769,-0.5059488642129213
-0.1772947692323032,0.16635563112719987,-0.4797260314432635
0.01162953815211043,0.16558290848378027,-0.4779581913498284
-0.007368383598129996,0.2561073331507491,-0.42363252215999037
-0.08934756950714684,0.19886504899903046,-0.4018613022496999
-0.05227756783014277,0.14454194086737454,-0.31270759392514585
0.0625056241382105,0.13826725702863515,-0.34696127603218524
0.03848342996859416,0.1371417922999108,-0.34692572581186043
-0.006753891780401949,0.08193626621787184,-0.36545657848896557
0.07906119624760032,0.08784781067035378,-0.46457481669595246
0.05664381409160954,-0.03280871596727836,-0.39532634805004896
0.05086187511061027,0.068506404968803,-0.4476880963110583
0.04348567810626533,0.07426534109696875,-0.49400204058316954
0.20874052492387085,0.15701592546877974,-0.4226367941668756
0.1810740304582109,0.162797966739984,-0.39642458365009087
0.18955695399724973,0.2089102952120412,-0.37494254945100447
0.11943215510657909,0.21791980028574331,-0.34440477295367106
0.03813000981813641,0.22830825766444224,-0.37678347463680495
0.11084942788151453,0.27382044266761574,-0.28800910681511693
0.1296077264264901,0.29064652027485943,-0.36622670508884203
-0.2599628095702777,0.15478681251092774,-0.5070959862536792
-0.23442112044092808,-0.0017458995290326462,-0.5782547653961104
-0.16043761071671908,0.026282861691421605,-0.6325503482178654
-0.14865466128367694,0.0319436658894027,-0.6324699644103642
-0.05210766878893447,0.05364036704670749,-0.6683150374879248
-0.1641952559145668,-0.08058813637009649,-0.7259241373090652
0.07582522804220265,-0.110366775913601,-0.7845896775389235
0.25946156354957767,0.008230343634495457,-0.743340589114778
-0.18093452271269295,0.30383116090239004,0.21681779069324028
-0.180045504858633,0.3293815325147203,0.1878749226652308
-0.24133309451407728,0.3349422992987725,0.21421160509615927
-0.28323571861603863,0.3789472029332918,0.23209676629069298
-0.16526708276295068,0.3902403449533674,0.2184033538288522
-0.15255021175524097,0.3336394430143903,0.22980616647176128
-0.18102318251555002,0.3684013127957074,0.21757023052326427
-0.17792092932148718,0.3639978869509952,0.22220824038798828
-0.14222171668706066,0.37540528092728076,0.18978290986745952
-0.0910769062185318,0.42335867341208866,0.18161142508620612
-0.12549704929927064,0.44069076515036526,0.25477707284348666
-0.03857569474643545,0.40188649701888063,0.24087442257183161
-0.010089300466536232,0.4947515129258948,0.20653677408045087
-0.04775196604802868,0.43027995289501536,0.1966048237641454
-0.06069829203753792,0.4413027900497959,0.15077130819075266
-0.021595662134134247,0.3820473456624082,0.10757049523486367
0.04171098658812338,0.4364233167682446,0.16639370715745727
0.020910925945043998,0.41849687810319286,0.20742431413372736
0.054091276386436085,0.45398433203363286,0.20287006350774994
0.01114851272740331,0.3894846216867828,0.2455670317513245
-0.006455120859377625,0.38809699673397513,0.2200053034871658
-0.015362844655545377,0.3762742455437226,0.1981034625725153
0.04310659750723016,0.3211817836130362,0.15432696015072858
0.06989646436456896,0.38084821833419147,0.1516330079950638
0.1046745546671962,0.3715872958309517,0.14753829685412162
0.0510061504721581,0.34693189368100286,0.12488531993582179
0.029928281435179775,0.38770553989653894,0.1375428930951666
0.08164229118058065,0.3925977569482602,0.1108838317586824
0.005294924473382041,0.31942361299183036,0.12962713690032912
-0.010135891301613718,0.3478084158213456,0.1471592957932502
-0.004311584887478393,0.34609035244218356,0.08994075747686986
-0.02616849121627586,0.30198381679455943,0.13339791565948242
-0.07466243507515713,0.30625296234864174,0.13664036492120313
-0.08377320849071075,0.2661999575624855,0.10405782707243456
-0.07754026266701534,0.30118727962199915,0.14277675192488726
-0.10530170737383554,0.3020803876998051,0.13305362785738442
-0.11121260232444355,0.3436859981759086,0.12471718418365037
-0.16510757676758678,0.3207170844666292,0.18648527987006797
-0.05442818129270368,0.3336975729456532,0.15221089138773042
-0.0901050729374672,0.33101334289060647,0.22708495814350504
-0.12560051872553588,0.3187281094629882,0.1965192850551162
-0.1295462202633759,0.2707359381203294,0.22022025725350616
-0.11588323116467293,0.28499430374431606,0.21981376130902253
-0.07658310783746991,0.2506617365469426,0.19505760075223563
-0.11401439242797914,0.24567177960035952,0.218734713720741
-0.08796771066288235,0.28666220856299574,0.17551754517807727
-0.028057996547074745,0.3101880395603218,0.1605746196072179
-0.02185906081186682,0.3123751147225837,0.15138779250804546
-0.012635214170824012,0.30641618659575787,0.16783749739454176
-0.05452228110060926,0.21002409040724085,0.22532060802304785
-0.022111996143551596,0.22622044508455408,0.23688149732470803
-0.10772130471663036,0.2422647966761888,0.2250702152954901
-0.0862482234168825,0.25383234957864464,0.2738509148585019
-0.024063610025164987,0.25518845344221386,0.29143176352097644
0.045654072762458225,0.2259861765650762,0.3086851297501688
0.10216900446687248,0.30643538359987277,0.283931204205685
0.09158570168826882,0.3491471805326663,0.26788309972829843
0.10357110338280756,0.3695561293535664,0.23720029519359107
0.054769810356224295,0.3064174475239144,0.24368589557764136
0.04627857924009279,0.3382995611634774,0.25928962610015194
0.04736453357282399,0.38807417895273477,0.37010314709713454
-0.06303856399442723,0.4279451510311728,0.3967926184812407
-0.09543987125716683,0.366642912025582,0.33596696461846154
-0.11492523162586218,0.38883344713766593,0.30336238141788474
-0.0477073843758996,0.35538379903272665,0.37362367915519745
0.10748286214991955,0.3117708926098979,0.3649954478161874
0.06586853480123282,0.24528408975669894,0.353007445546659
-0.01997347777672069,0.21897875023287988,0.4615208394394754
0.011475428094338436,0.1923940671834713,0.4371233969452375
0.06113751687773537,0.18839519584974762,0.3876478180466725
0.14076999237244436,0.20739588396718622,0.4949411385465842
0.1244944751928491,0.19450690302187928,0.46351623833903144
0.11820653685646385,0.20576105062079025,0.473245122905733
0.1681347874996334,0.2686350114438242,0.4932621049144272
0.14875738545864886,0.30138869983761596,0.4971413580168705
0.0055592286346472786,0.3366355854292029,0.5700169274371389
-0.4642879995538973,-0.033953879318824626,-0.10633133428585671
-0.5570266579208155,-0.005435074021636108,-0.10622130283666835
-0.4982901870229171,-0.07753086335210324,0.18410799282237975
-0.41288348325685487,-0.07119327425840816,0.17656857369700762
-0.40000154304337604,-0.0413079247779133,0.1460483649780499
-0.4190380825586831,-0.05749967440620671,0.18525917209740883
-0.38592957525070365,-0.09202499211297226,0.16288670943173228
-0.3986969112308025,-0.12466348248906334,0.10533843547265807
-0.8061905295780377,0.29606367086366026,0.1595433932480946
-0.8369582586240281,0.316395447290165,0.25637479895293835
-0.7684395202623849,0.40509710637435903,0.11653888952047617
-0.7985155040688695,0.3913189764572638,0.09378891861534489
-0.824410655676331,0.5701227085177007,-0.35498057102511804
-0.8793516400122232,0.5787066684315321,-0.22214458073397847
-0.7976709426277357,0.10427177053319514,-0.2211614033711819
-0.7796959031433264,0.10603430723939872,-0.2696959883085179
-0.8570052342617256,0.04991425003362518,-0.29435277510713215
-0.7730179987366238,0.25496792151812697,-0.20901412416126292
-0.6308848817503027,0.2964484215933057,-0.17398866363960053
-0.1179339621165571,-0.4603718599898587,0.08579290543725494
-0.14721104728494172,-0.41060227303965025,0.18563618376598817
-0.15953999257213647,-0.39599514150721155,0.12647771195119756
-0.2026846091210337,-0.4127608291794415,0.12965992203562327
-0.19349820216824337,-0.4506462731904763,0.1561780583569517
-0.3599218405860108,-0.11266875126825159,0.3020620444426765
-0.42987825492981024,-0.1469218585288839,0.2650318947057868
0.5070129907828911,-0.7949768867757417,0.14540947560834006
0.4013328720481297,-0.8342316643163595,0.29171859845748804
-0.13481722611682928,-0.1845519652456929,0.607598447497619
-0.3396615157049167,-0.4440726224280607,0.480551205281326
-0.5232956439932706,-0.5115022529465489,0.5305579643100492
-0.4731113500543825,-0.4256096983764136,0.29712765762732973
-0.5713752492129902,-0.3654410780017432,0.3133931830267695
-0.4368539856225374,-0.20101269191612814,0.3807678288159207
-0.5725419258874301,0.15167687328300766,0.3019680464715532
-0.468253604744449,0.22503605177868538,0.2278554000218943
-0.41046604536791215,0.16967913132218732,0.192221242409065
-0.48360548345092474,0.13042456610977243,0.19539346741000993
-0.3552356759565364,0.13756442615402312,0.3363383551707415
-0.440323639709436,0.09299589679058393,0.40959882010315934
-0.5660419117695862,0.07131333810790792,0.395062502086714
-0.4771061714208586,0.07024092604510965,0.30262563577535184
-0.4081037626401699,-0.05067804093622885,0.2541888519634233
-0.3051857871054164,0.6967806402945953,-0.7159387168339709
-0.29413878360816853,0.7451146594043856,-0.6776803317143547
-0.19840311033776667,0.5402058296501305,-0.3861606266351431
-0.2736433264929026,0.6520539774385514,-0.3933012123173698
-0.3738670489805842,0.6763774225691592,-0.336482658667022
-0.4215172129609709,0.6242158509737662,-0.36029570848998543
-0.5557178897558368,0.4362633834488999,-0.329659183123565
-0.5929235914207706,0.49547952985124477,-0.3841274085769597
-0.5966637065806203,0.5156992498639579,-0.41442435309518527
-0.5302313620100988,0.5304768738354302,-0.46115684252846323
-0.4782202706802682,0.5330158927386464,-0.44848964099688293
-0.5234786619876508,0.3830852941092011,-0.34687527590051614
-0.30643168961740774,0.477439366347943,-0.4159823951285545
-0.5071939858321195,0.22572888985453177,-0.23520017043576524
-0.5094438218251681,0.2247662674209743,-0.2320265921846429
