x,y,z
-0.21379055302486252,0.2007929195228807,-0.19599090164783836
-0.26374171557796916,0.19951884653858976,-0.1905733544981581
-0.2222960359619709,0.19841946819332026,-0.12310560678208976
-0.22783712944097767,0.15625700218357097,-0.16815915792819572
-0.2559111415544909,0.1694909560347348,-0.13544526831003278
-0.2557045554062237,0.18168345435601288,-0.15202628999031212
-0.24239928534822974,0.1364302443439602,-0.1736506239644039
-0.264024272529585,0.10347625630372868,-0.1294706441280476
-0.26376196788734674,0.11643972185944806,-0.19623096931608874
-0.2608849529322308,0.16160588135567888,-0.2094095230055239
-0.2707187557097506,0.13828212592900618,-0.21728295096475417
-0.2976158544494443,0.1406242103665434,-0.1888311787246386
-0.34771629051813047,0.15629443291199097,-0.26026134039722487
-0.2537973242954524,0.17363245068988653,-0.25771657643161505
0.05421396872269618,-0.12141834884352425,-0.2987377479520895
-0.01914833770956645,-0.11063076262496808,-0.2940523704324491
0.0372523439497017,-0.1664792061176833,-0.3393000457355486
0.04677147376782556,-0.15118909444101905,-0.3338756737350483
0.05736500798246699,-0.16010063868773103,-0.3161167893198612
0.06789865891629587,-0.1945162277178335,-0.3256143822299031
0.045393809377290956,-0.20578309828274702,-0.29347770421760844
0.07760897518874584,-0.191955784979633,-0.2649149076783512
0.11266155866944226,-0.2014555853776349,-0.23461398510827433
0.11222105040633162,-0.15407253927719253,-0.2588787278927968
0.11280187661216205,-0.155501838147186,-0.2553816017583036
0.11832922126088115,-0.1599525247590373,-0.24968432733306853
0.13163087904876902,-0.16851864166920505,-0.23478043932358617
0.1295227366417412,-0.14426034616348615,-0.2324087967722172
0.131225391180728,-0.13616814989692974,-0.22708097346798622
0.11009387323066419,-0.13650287348632315,-0.2541297458725907
0.09488825546834632,-0.12942317130193903,-0.27889756304813107
0.062308553249620036,-0.15407899575354247,-0.2943812969750449
0.0786215583633143,-0.11130206990642276,-0.26602791020816574
0.0873526673540295,-0.17200085890362812,-0.19231095923613303
0.05247319922990895,-0.1806855234748508,-0.22388864507357686
0.029219229483652465,-0.1788724711730052,-0.18916372694178765
0.020369074533896206,-0.15076014327647289,-0.2025431587049953
0.057008491976989636,-0.1536965473044199,-0.16347932386810726
0.02203169174700545,-0.1268442196188386,-0.1623272569911197
0.002577989762039712,-0.1340081237813979,-0.22720462599738378
0.007966209773023744,-0.1405422811610686,-0.200718403794151
0.25041450906400875,-0.1154700746464359,0.07338517404451464
0.2620272369983635,-0.11747545000371235,0.08809057431181133
0.03815486487436606,-0.285481576246117,0.41707580111627957
0.2281089986705425,-0.06682091250869086,0.23174062284827757
0.11113663689491324,-0.23683374466649945,0.41311482939715133
0.11061722111327071,-0.25175970687915755,0.42508368197633456
0.09574549371991137,-0.23897130072357975,0.4343265662008134
0.11575877707582852,-0.19796930949204072,0.44223601450672445
0.12839013653159512,-0.21004981969796305,0.44178294755044734
0.12181427169763903,-0.22991768508129953,0.4019849311914526
0.19865628221198114,-0.1571982005726151,-0.28087908503969317
0.1621997369134519,-0.1785730819034613,-0.34804095082782166
0.13578280549479113,-0.14733201672516136,-0.31741943793885485
0.12635958976060255,-0.16103018569618577,-0.2918823031196146
0.16963313608349864,-0.15890534278354945,-0.2447609542335596
0.17513222917458107,-0.15147210856289825,-0.24413606350616024
0.15635776969139703,-0.14716576440398593,-0.27388493526193436
0.15397366016999264,-0.1785210218882462,-0.2689827620685884
0.1795491768963613,-0.17852990151078316,-0.25984527795492246
0.12932686087159084,-0.17885610647330497,-0.25872762785258674
0.13739826776657577,-0.16839385038518256,-0.2814167981536524
0.13340526860380655,-0.21273605198452675,-0.2756517294353757
0.16653337026821322,-0.21569525192241,-0.26387698952149913
0.14848804774036764,-0.19052665946060537,-0.3041163808357554
-0.4869826721905374,0.31694120206030446,-0.22297090058267624
-0.4870161738089345,0.3109651956496595,-0.22211405773933524
-0.48708066269536454,0.31208206209350553,-0.22273001690744457
0.4103015340913015,0.029855930427862533,0.22296300799798502
0.4185528445789727,0.021935684867936463,0.21583214875272463
0.3503053729488342,0.27719304940162526,-0.2549946676270181
0.36775117409874675,0.2568839057816181,-0.2240839109671008
0.3669359448082642,0.258724808827475,-0.2197441521085585
0.36485711229729934,0.25439396222714916,-0.22147727167002862
0.36951754520369906,0.2957003417921885,-0.2374606867427263
0.37381548924461677,0.26841679144089364,-0.2623010621038454
0.36010358206092363,0.27871389405453456,-0.34343806843953917
0.3651858452253662,0.30056445704175894,-0.34700209630604184
0.3265065563640679,0.305997488849773,-0.3446725141875673
0.1290604827905365,-0.1984947806351154,0.24610393719145102
0.15586581398667862,-0.21158896138951622,0.22549170969431853
0.16849293193299525,-0.18710048299050666,0.22775769374854116
0.3000043003227239,-0.045495346324418706,0.17296603376869804
-0.5345783595764019,0.39846384448130523,0.05925366674221633
-0.4810978360855628,0.3898260962884237,0.06043481606959525
0.048406008902172226,0.001628988363179993,0.10207887297111702
0.037855565878752995,-0.009102382839510485,0.0934128495583863
0.04791124226765138,0.02320753054520531,0.08500771516237879
0.058327712026291945,0.028849571359718582,0.08276147647868229
0.027362397495120046,0.050232087870500514,0.08958059452501696
0.03711408437000086,0.04513583695398512,0.09864766523086378
0.033565648888721114,0.03769518992046635,0.09512738154010889
0.027702717718663155,0.025568807533130015,0.09634624269238518
0.04107939512517193,0.02609686455909917,0.07923138016508863
0.040602541535257344,0.025750071723357505,0.07973615659388633
0.05022506673202905,0.02457094660988667,0.09180337376799147
0.04606539712940227,0.03416402879352818,0.10993204713500956
0.04887968913659674,0.03700052938454817,0.09980250098102322
0.054560582945676304,0.029354428211038213,0.10401974256061317
0.057280655022660165,0.034189549472806675,0.1153094299938828
0.045977436731910515,0.028291729263959835,0.12310390843222692
0.056820770201142984,0.017831193267495174,0.10601671751243014
0.06112507299690069,0.012973586247411894,0.09866956677604585
0.06859616032417046,0.016216366246198446,0.0972722042159119
0.07647620909521022,0.012576542512831617,0.09786056054023921
0.06845452582612176,0.014418336920730909,0.09195461626360862
0.06043046868262718,0.033892450759211754,0.09295131881571467
0.07314792721298971,0.03365896370972951,0.08986757201103146
0.07929933011743134,0.027559004116880247,0.09422290902503774
0.07978649285349748,0.031718242055962645,0.09326641971786212
0.07546166107346228,0.026191985619948052,0.09390129243766036
0.0723079544372045,0.02716823871683776,0.10548034006724961
0.06743320695013096,0.033651341683719346,0.1020024551862342
0.06624696472239469,0.024507050282931327,0.1063706074829635
0.07065097640154977,0.025220543804556957,0.10799968848422464
0.06957584428516805,0.03230343838912084,0.10721301060955529
0.0679167382748534,0.031056842836216923,0.10682558273915922
0.07023465591873868,0.03785389624341125,0.09653922212959737
0.07237418009764499,0.03549477293115338,0.0966638170185901
0.06887730929385492,0.037473871320996444,0.09902088082032863
0.07356916454793275,0.036519297993439864,0.09592174156851044
0.07162213095749426,0.03935640219202569,0.09929965805834393
0.0786793667575244,0.03445204067423998,0.10002214264904918
0.078302927044488,0.04602184451388208,0.09792168117701548
0.0835043742558293,0.03512739560580287,0.09188465552147114
0.07703401602004979,0.03381885959047825,0.09835177740082136
0.07591499472146633,0.03802914184987346,0.09610213903386505
0.07956332709235234,0.03713791970238654,0.0949483979337413
0.07229094021265992,0.038459321650126915,0.09046555259811774
0.07409061957596046,0.039219338876477515,0.09279892730063524
0.0711855904034847,0.038087578083806674,0.09129862055649743
0.07089264434241037,0.04112244802235482,0.09351613121809077
0.07443957789505166,0.0606162766011454,0.08960821041865345
0.07825945650179436,0.059352878329076875,0.08982670998569242
0.0835168262514788,0.05258858615964608,0.08450046284894566
0.07603062964651694,0.055074079627105504,0.08695744882658824
0.08557356179338213,0.05053938996731487,0.08384818354338268
0.08338346655381323,0.052366775922919176,0.08506588053049483
0.08342948814793792,0.06040765933781315,0.09177501552324185
0.08228852282088979,0.05236647969854612,0.11069027759224445
0.060455533247503856,0.04121772408362645,0.12069736330334337
0.05485747032724703,0.04240974502671259,0.11220991874029534
0.053032935302744444,0.0425526979473899,0.10528044034093298
0.06054086817830698,0.043031063681390994,0.10349195262253796
0.04443018243173946,0.0672719990946681,0.09207692190982845
0.03526486705406992,0.05937355649768944,0.09182208780729323
0.032483384204279514,0.06216700827570805,0.0852405052854861
0.03986381431575711,0.07146522957368523,0.09523275045628
0.03778435983995181,0.07023921857562043,0.09068667447042952
0.03683422348990284,0.07053557317500789,0.09467116611088582
0.05057029183519313,0.07182091071566025,0.08602972493752895
0.059882358517714424,0.06803300152251879,0.07084147938855039
0.05680522718213987,0.05849470981057565,0.06734639444447317
0.05889370518028773,0.0690352961619015,0.08507995197622488
0.06847933283827044,0.06641469127898655,0.08961200425586432
0.07286248400104997,0.04685898679029136,0.07729524069782058
0.060628317360910185,0.044565045289558916,0.07460129523164497
0.06574976622991917,0.06708380857175007,0.06629648769355627
0.07676412411726091,0.05435923802454913,0.06356539283140142
0.0849472910435756,0.060266930976201456,0.0707293039064028
0.08416411658038325,0.04440591891723891,0.05712135107710329
0.09229326329574859,0.056911051104325205,0.06554804372770287
0.08426777948521663,0.058092838444473896,0.0440863008753649
0.11545090481019063,0.03844361568169431,0.04696359217861491
0.10244219787928094,0.04384734374513281,0.03194294151822201
0.09661954063105871,0.04265184488114744,0.029321661254322177
0.10527527956854024,0.021227478641799438,0.04586644189797985
0.07885999525054652,0.013197083429889764,0.04446392604242172
0.08460297988760222,0.03948307530714558,0.03940958286868011
0.07906358126231107,0.03194053378088699,0.05365349037850402
0.09125898491130892,0.025635690882229754,0.053742515936320664
0.10178013992203094,0.02720696839399763,0.07922771335817727
0.1039696524763365,0.0173537196166876,0.07190059716778505
0.09258244195017995,0.012810006530996806,0.0829963577655449
0.09838219922594504,0.02175337389418762,0.05566170180553884
0.10665888998669262,0.022913012493039814,0.04897997963524366
0.12320993821740316,0.0205604219504495,0.06994069270395026
0.10897646473753514,0.03479797081142243,0.07046511117752029
0.12348477687843468,0.03788350152944542,0.06219478716115528
0.11360437135937765,0.035984449854949245,0.0604476718071188
0.11685666538781606,0.05152581484024568,0.06572656988969729
0.12109251536994348,0.051814127059134255,0.06056793129197003
0.12534684364781085,0.04268667036671122,0.07463396385378136
0.1095296453970922,0.046449444918777436,0.07194379957839622
0.10116301687802753,0.04007693517119731,0.07486691631042885
0.09688928740536785,0.034087976971219375,0.08356187307638362
0.09496041619577114,0.02988625352370906,0.08584263849191014
0.09800009477510517,0.029600777296807112,0.0872752229437626
0.09156509571571987,0.035884255563305704,0.08880817839517392
0.08784545630198937,0.03543971555457569,0.08792449113920336
0.0906656769710579,0.04430674262043457,0.08261973837649654
0.09408754154063664,0.05309492008450092,0.08794389224858876
0.09921758808324373,0.04364549992940688,0.10303234070521414
0.10618677899557538,0.03130936451906078,0.09723588551763404
0.10204947642998488,0.034177551904629414,0.09167552831518816
0.13204445746162283,0.038946802379526926,0.08347252422884943
0.14607584768572607,0.029027937013761537,0.08803728974229234
0.13165703825070013,0.029892135149696783,0.07515876568831809
0.11445604858655756,0.028123497845590557,0.08179049371684755
0.12472449763678206,0.01524180841899889,0.07547749000412327
0.13393864486665197,0.007975405256231888,0.07930735801246233
0.1267323453184918,0.01587748727954926,0.09400306644906818
0.12221393611127682,0.018200740720920233,0.09435529792344652
0.12031264722560439,0.004723740953304914,0.08933940207479149
0.12214581345902711,-0.004731162204491508,0.08830173617282913
0.12401820524185342,-0.0034747923748636323,0.07501392236951762
0.10222791662925537,-0.07380064293420803,0.08332420645096494
0.10051302428604438,-0.07066291364149727,0.08006005068111766
0.08605587437850637,-0.06970699794882967,0.07017388697544752
0.11508849049791381,-0.09882702957088255,0.0738205395495119
0.09913603688910912,-0.09071982215554761,0.08879619279136769
0.08423162119077124,-0.1074300234014928,0.10338678594069493
0.07855963525265891,-0.09502851734870764,0.0983805993790968
0.08807254688972398,-0.09034038874257402,0.08148771475328394
0.09873010110133777,-0.07251491704981375,0.09714068757442011
0.02634926161529679,-0.15488306323855283,0.11538073167902427
0.06387175979918647,-0.1568224793679463,0.09244222561035723
0.07443856195225118,-0.11856568453609734,0.10562735796976251
0.0666437592181158,-0.1109067231928371,0.03650366945887685
0.01863969583620598,-0.10622050043156873,0.07924622976996173
0.021018333782378745,-0.09044609997320964,0.07664831589724105
0.0361037232081336,-0.09627867995301416,0.06835223791557683
0.032693345362581054,-0.10384646920726552,0.07882630486283003
0.02161056034038364,-0.10481852066923014,0.08021547512549104
0.025733914421181003,-0.09466952008017383,0.08404981088918848
0.004503833860850424,-0.09712865984595748,0.08256713706352276
0.18525112167024457,-0.21647967861821824,0.045445294820214296
0.21535798324990074,-0.2794853967330758,0.1623521041049799
0.4185661656738105,0.08401319618622348,0.20713185025419667
0.07523568136734514,-0.3939752106319146,0.2068099978851985
-0.4803649833711531,0.3416151017671575,-0.035423422862842696
0.2316157871179942,-0.45154283549320184,0.13321894185556038
0.26898363191758407,-0.4616867899892909,0.071879148729799
0.32807556413198324,-0.4444791519091499,0.09284249195375163
0.1708457853423469,-0.4487367584117382,0.06293704761775787
-0.4596308473576592,-0.5096696376787329,-0.020998388783816158
-0.5125250599617337,-0.3604446863221167,0.0287683857645826
-0.4776214224931754,-0.39854615186998826,0.027243215237342855
-0.08526698453577652,-0.2257409933681607,0.3214152624068637
0.45265849474662023,-0.14550338085444248,0.015259270253085738
0.48868767064080365,-0.10916206687200707,0.028443790944969793
0.4858454293395495,-0.11039733043174141,0.060343141270085054
0.47062385926477135,-0.13053373821895808,0.06061730707504204
0.3502347185164525,-0.15038357191740598,0.03638384725404037
-0.026459328668515192,-0.05895999411615945,0.42408222120726785
-0.0747545019565346,-0.022100318796601764,0.4218606685291715
-0.16892862561105976,-0.42679722498143097,0.22526726608417932
-0.07503638019958175,-0.5771722621060883,-0.2320246853380879
0.2291635142680138,-0.5784964804803185,-0.37286263592380453
0.20133667493535418,-0.6535563638049142,-0.19552576870319394
0.14526890103520526,-0.6876717484597282,-0.18684927472415075
0.1451585231067435,-0.37389600654068733,0.07331303685294534
0.11648723448247175,-0.3725273478984841,0.10506285019041758
0.1172613353228535,-0.3999295995990124,0.09454182294125985
0.10491699978456538,-0.40142178383239435,0.06794664724145735
0.09595785969809699,-0.3628899990641071,0.09023355297077501
0.09771629096459174,-0.3838203836491703,0.10331636018655023
0.28263313513011723,-0.39157248997094773,-0.30588373732165774
0.29978529264221054,-0.28860569408487924,-0.3599706818122397
0.26867952816923374,-0.24603669735075456,-0.2588706000513649
0.2543455494833926,-0.25346927625271093,-0.251270307170281
0.2906905329734055,-0.24891372087557595,-0.22328897927221739
0.25835320989525423,-0.28153007166855526,-0.2441383160073986
0.23326607975960922,-0.26281385978736505,-0.28475704602600255
0.2831734997353678,-0.2099145468394421,-0.28067419495823115
-0.5446695771153411,0.11421401349769338,0.2617924272901253
-0.371748782329562,0.2185607093621682,0.13326951673070214
-0.37169694617664595,0.28045195620171126,0.06976437984604988
-0.3734926031788872,0.35091419949794134,0.06455764231807817
-0.3545426590034866,0.41629213559484946,0.16901994658642217
-0.33820704327917145,0.3963909456219438,0.12586383530731426
-0.3625372517866248,0.3367527411728326,0.1074050534582375
-0.3132636337362324,0.3316948352555149,0.11792446043441984
-0.31976510081074194,0.31052866279778535,0.1590911947719168
-0.013544422181517135,-0.30999690348778197,-0.09250870629798645
-0.03775957271369475,-0.32719443986458696,-0.0920084395873213
0.26448487923478925,0.027299697418767435,-0.3990172401340114
0.33236601782842595,-0.0556861498225256,-0.32394851378341694
0.32779503198677096,0.03077148654478279,-0.29251890318785007
0.23303249868625864,-0.020310330178022508,-0.34997534235392913
0.13953105544350855,-0.3864690722045721,0.2803782429989815
0.5682856673238876,-0.19317184444120802,-0.16644654423035882
0.5816081165495945,-0.20752087284680726,-0.12717269231390282
0.5117855587030327,-0.2120470447629091,-0.13050497278878131
0.5162014833926045,-0.209839491677079,-0.12182668471261415
0.5088703294426382,-0.19770885347938388,-0.11569793685646179
0.5328103818658922,-0.22922467404585886,-0.08730608644405152
0.5708254970710372,-0.22428696651407884,-0.03308560169655106
0.5990774175651843,-0.24294597807705087,-0.10468498963942235
0.5366878214270683,-0.2525901471905144,-0.060671330032507687
0.5414234973031538,-0.2599323669747693,-0.09571772121139074
0.5457930070886557,-0.334057770144361,-0.07459305282218584
0.48980665655014,-0.16787434862662137,-0.26666716266088486
0.4939325203105456,-0.20643957070021024,-0.14654613169372335
0.5493145326816435,-0.17773379078397933,-0.1816164482206562
0.5437094369386304,-0.18848599050866455,-0.17225074750759847
0.5793003700487636,-0.21692260123510038,-0.19055327933938815
0.4968342900094441,-0.27629936711897135,-0.10478980781301334
0.5057650748725601,-0.2700572820184787,-0.09510879168678646
0.19050709770447882,0.2674058118070585,0.24363106457956618
0.22473853686423795,0.30552081098559697,0.13927856605786307
0.24690736656532436,0.3081673709386641,0.1708052514133229
0.12135509633274552,0.3410288769323351,0.03926704968887103
0.14176830016791347,0.29181500557021645,0.02676708039259954
0.12073557208281713,0.2902457154541479,0.05665342412122805
0.1284411170098289,0.29570833061265583,0.06888666471367255
0.1867803339181765,0.308611926952678,0.06022018660259527
0.06030111327288787,0.2006495132702258,0.058868920270497345
0.054769668967911064,0.24449988924449506,0.023063923710689157
0.06618194626390288,0.20902164348001065,-0.002907318127161716
0.12101389227977363,0.18766333578606473,0.007808071537855815
0.12014832881603316,0.1980682373961997,0.03523252990858915
0.13547344399797762,0.2189877610123497,0.014812386500024435
0.1453558386565434,0.21945673553035433,0.048071748066275774
0.13636853231196486,0.2143755741517121,0.03937402121391967
0.13112711041051126,0.17519002095389188,0.05602762060621187
0.2075226647943752,0.20467045287168042,0.13207759390349438
0.1614199796472365,0.21363861421788213,0.11928945340751732
0.16019187654966033,0.25787471104388154,0.10061124972131719
0.1644236996740011,0.26064211320237307,0.09176202274310782
0.161780421372829,0.2568830227297085,0.11400584875787301
-0.16036423194988386,-0.06589215282045628,0.2803299669792158
-0.16440242013814144,-0.06829111097292676,0.28772996147928986
-0.13771956949714423,-0.06530876186859186,0.2790290306361549
-0.14468998993930282,-0.06413136130798652,0.2803084055009796
-0.14473729936674284,-0.0604660599494135,0.2835872314988515
-0.15063538456176398,-0.04198950431246881,0.2849292655434923
-0.14488996010731878,-0.009463045410250372,0.2813567267003868
-0.14496070215002332,-0.01831121848749944,0.28801783677364806
-0.18171888178356663,-0.036728641202136286,0.33469412227732565
-0.16864937362048174,-0.0551362481173087,0.32770012882571325
-0.1792484948610982,-0.09671498571298603,0.3589096325154722
-0.18246155662095825,-0.09152386620452782,0.3478297004386767
-0.19712591473606259,-0.10684071934558534,0.3479066208700985
-0.1940876306215356,-0.09957979562199658,0.33055586477253535
0.17630942489743912,-0.33310115925465383,0.04444339324930856
0.19159397420020793,-0.06031017443464059,-0.44544574602464027
0.2235289370012723,-0.330064441659851,0.07617182257020091
0.25783688986165293,-0.28890141969021366,0.0739239423386304
-0.11707625957791001,-0.2874361128587844,0.17825782852695726
0.3808390479834182,-0.034305178028275436,0.17921447094433884
-0.30980219028872324,-0.4397987536288722,-0.4575522167166183
0.19438947383110006,0.18381768627113243,-0.3937696499606758
0.17360532175292145,0.23053463462912874,-0.4283574430869419
0.25523473225755183,0.14688504799042082,-0.4584222905625309
0.11402059941385229,-0.4243458926899193,0.10253886093798023
0.14793784560043155,-0.45602846735713554,0.1745941886193604
0.0011155697479831583,0.05318524238836115,0.42962255198329513
0.0797955899792692,0.04473987092516451,0.37712472251224716
0.05181660889972586,0.09153829487258089,0.3842462872927896
-0.13095200195466106,-0.22059366385240323,0.22175731121334463
0.2347578048215602,-0.21963215868447308,-0.06327636116734398
0.19461147291320022,-0.23006180747699612,-0.13095406070159107
0.16186510863292883,-0.2009011556569556,-0.10279038820708158
0.18771844084038988,-0.24259287197386487,-0.008285573398045101
0.21278911365162628,0.027568822776438795,-0.07109651498472205
0.16084640263583488,-0.02873400225031285,-0.1759459972816479
0.1546489902839551,-0.03747690345179857,-0.11641406544228582
0.08831247048273756,-0.01063435729607573,-0.09429848879432025
0.12163079182202648,0.02934551984116399,-0.1296116551481579
0.1120955364922477,0.08328526387346838,-0.09959975762145036
0.10871590325297624,0.04257309687976546,-0.11148415421832951
0.10865291030400762,0.04888759117439448,-0.08423949657279071
0.1275816767047781,0.05384508015141467,-0.06638421971647802
0.1123547551229962,0.054061242172487436,-0.07661407970494327
0.12983889285506808,0.06678855962823413,-0.07463999481382924
0.1359069563962859,0.053947710187902786,-0.07194345851667569
0.12100660403760256,0.02826507876331783,-0.057782984301350884
0.1509267825226552,0.017867416811839506,-0.04446591837814244
0.09888950873833066,-0.033314983106797216,-0.06203180641939088
0.12051125508193788,-0.03781196990939989,-0.025573398438468467
0.09389459719267049,0.006763602413427586,-0.006302251970895449
0.11110062930807565,0.05825596865455712,0.014149484146552017
0.11144713315610512,0.06269502905687802,-0.041128786200357204
0.08069922151708823,0.05600557015254498,-0.032970798905499366
0.1084696122100427,0.0777684479598499,-0.06407265757184821
0.09802944515359316,0.03931648330061778,-0.08017034066708313
0.0885988506268488,0.04521393955966993,-0.09082228129752096
0.08951609190337148,0.06462606178073343,-0.06793283525508
0.06909857886633478,0.08498627466949181,-0.056030679014323945
0.06022108840280428,0.021758236515647882,-0.07983484152672192
0.06818113270123066,0.011511815303786425,-0.03780443611685076
0.067440295964875,-0.0071797241794966105,-0.09142258092885833
0.03555251230096966,-0.12084416802444642,-0.0668547340737743
0.019829028150459248,-0.10569006463526609,-0.061933371344946926
0.04101279755775393,-0.11853998853178638,-0.12726037174319677
0.06731640015818433,-0.09478575335022286,-0.13366978578007854
0.08427624100039766,-0.10233583882335064,-0.07696745221015484
0.09123557807634022,-0.14064114486016288,-0.06120947225427969
0.09385287572798613,-0.11951092104556735,-0.06336137898127724
0.11992541559513349,-0.1063349242854935,-0.046888247855663354
0.07913054654846456,-0.11617715910647514,-0.03427812043718466
0.061202836840770464,-0.13698886002091415,-0.022968705398556423
0.049801732943814514,-0.10629437938365689,-0.02827207126966535
0.12914566908931915,-0.29831150608997625,0.11530048895238804
0.34970364925597397,0.13595118650439061,0.09907527531376974
0.39753017789371203,0.16624972366709168,0.016486351174223257
0.38533877381903003,0.1427136072332574,0.03412045486989637
0.393172982834017,0.14461301757978037,0.054593333368805896
0.3971091510213878,0.19068287398992645,0.04276621453314952
0.45153895594716265,0.2249434177078174,0.06350663354443056
0.41040846264599007,0.23295415589958476,0.09023234653093648
0.3799377604929681,0.2596131095618306,0.10359739294667424
0.3907019684499199,0.2799704430505699,0.07412247725033347
0.3990316058254066,0.24153003396230485,0.17259187440691875
0.3717396742074941,0.2343119725129735,0.18649865173969415
0.29368370906038155,0.11224038255456556,0.07729100733510019
0.29224876278444467,0.13172074636442083,0.18285240068560543
0.22756461588416704,0.14862246282311153,0.11359541213757413
0.2223556006432682,0.13674837737972287,0.09528438935727222
0.1905784283625565,0.16563157247327825,0.06683269683382032
0.19649269097873384,0.17060536837088436,0.05994259656342503
0.17862293764739878,0.15861588225512302,0.04704401320557226
0.1677085943884955,0.17139393883855936,0.05610821002530222
0.1988720374243254,0.16458402781839226,0.031107054238019086
0.20196004690378944,0.168569251111384,0.02520018486972092
0.1880016253701762,0.15200934648423925,0.0412901723712514
0.1988116411228532,0.14877513090642536,0.037568388261809846
0.20079259428497948,0.16919193583229958,0.057474803094882725
0.2137558660490815,0.20237912433939895,0.01591837110754471
0.24692372915362756,0.15628696589323457,0.03501534590963673
0.2562816055253317,0.14215418812395858,0.029866014580016156
0.26727552165366,0.13846720994724213,0.035345018880288084
0.25455252002332646,0.16855982419727888,0.0796923721922956
-0.6134614661139005,-0.0059117492001891925,-0.0948639802043783
-0.5986937291707735,0.013281944799615128,-0.1043013918957647
-0.5968444558412205,0.017629821255540606,-0.10156215607795349
-0.601391303512775,0.1400788104835931,-0.146378597159785
0.22191414429727904,-0.23851255055266649,0.23372870338732787
0.18928236708748802,-0.22241792901747762,0.10576334054972225
-0.20556688762852351,0.07043341304101049,-0.26987908325255916
-0.23316451865173668,0.09137771109866123,-0.2652667163401017
-0.21089675108671696,0.015387175276025705,-0.22327551946969174
-0.1345524439077184,0.07406574278047978,-0.23701296185577955
-0.17819612289342732,-0.03258689077097887,-0.2750666584717328
-0.24738456588296864,-0.05825763436819229,-0.2936129151081872
-0.22699995578408738,-0.02745933325083123,-0.20772127170348423
-0.2807855016773425,-0.019605197893821587,-0.21372467026746408
-0.2783368372748473,-0.03141404616851011,-0.19796871579389266
-0.2598254515755814,-0.07092004034415442,-0.19801101203313698
-0.30055327043748203,-0.08923838521569738,-0.2213205064524846
-0.2836742426882123,-2.5611474270392093e-05,-0.2776352425433132
-0.3294268157974978,-0.022993563711914352,-0.20470452448277823
-0.33404536940417423,0.008308501973433323,-0.2243147427490378
-0.3155659134659153,-0.07566234968057703,-0.19173245883752377
-0.3103202940824007,-0.08344870262717502,-0.18455534762278653
-0.306520081473468,-0.08243155474954512,-0.17004338986744794
-0.3151569352223168,-0.08454993247607508,-0.1785234444893246
-0.3338354771766993,-0.0921718240237066,-0.18111958748579543
-0.3148812607584741,-0.043368723119604616,-0.16343522365017044
-0.29329501395041063,-0.0027229047154252554,-0.17014582973030434
-0.3089993745478199,-0.011577174977721094,-0.16622456968710414
-0.2596592623555323,0.0661362369113534,-0.14488400970477788
-0.23317346006061962,0.06975612883084231,-0.15979194246166578
-0.24081993872048127,0.062767063434305,-0.1778342246662502
-0.22169934937379682,0.07899893809315034,-0.1840907787024585
-0.2424967525211149,0.07880960916495452,-0.19017822585206012
-0.23198729445365945,0.08088789963141603,-0.18721998474021395
-0.1851787645036313,0.07855801689465058,-0.18841637466847794
-0.2599993722539428,0.0006383797252282192,-0.19071003028370898
-0.2588124676805337,0.05141601588735939,-0.210135274336545
-0.2594905709529244,0.03184245341710479,-0.27556310460706396
-0.33338402196615863,0.059813531215087104,-0.22794897976757622
-0.3470615929028812,0.06745569397151216,-0.25595437693067125
-0.33982358623042663,0.07065989377157149,-0.2250967154799078
-0.3412043885882077,0.0788200296510557,-0.23177529036357014
-0.33492714757825465,0.09786616094873687,-0.2334179403030084
-0.2981094418035317,0.04610880078857724,-0.3037857436948819
-0.3520230051256042,0.13568116770937488,-0.271523662720068
0.6103038954022022,-0.28425309503806245,-0.25258453704511286
0.5847616616852934,-0.2244283591332748,-0.1962681888387574
0.12566210880264705,0.1451735693521164,-0.11195109275951949
0.18783398720700006,0.18487925135523242,-0.1830019745673947
0.1941848112311306,0.1395515307592747,-0.1393123867438375
0.14872346451211255,0.1102371204991863,-0.1756259039635808
0.20708553273065583,0.08706926591621117,-0.19566763341807664
0.14075319391227176,0.17338875698799205,-0.27576257746247534
0.16520465182789787,0.1995312616981464,-0.2868121489882573
0.16412752576664083,0.1973287190509978,-0.3029841936885981
0.13095670646564395,0.18316375294425533,-0.3054754956025568
0.12222373951061244,0.22948560118599412,-0.31724182241249155
0.06569807880788245,0.22839930206114542,-0.2765749532209658
0.05722451780181671,0.15965656426051192,-0.28620489795069237
0.058165605548155364,0.15995915755594106,-0.2867349028447458
0.09709582406034754,0.11735561672093782,-0.32001755591382763
0.07360430923130477,0.06624617447408697,-0.24705322866907692
0.0598592833145703,0.07467383142792366,-0.26540507957336423
0.058504779075230315,0.025722652453252226,-0.2454043422495475
0.052624919346229385,0.03553585339346065,-0.23498872696717404
0.02868179930221354,0.059351547394790656,-0.32974240655794984
0.1292470271751331,-0.0012543326183891493,-0.26737150259026354
0.13038645789808728,0.03363912817902584,-0.23314283331731667
0.19178854498942083,0.04713429393120553,-0.22712225346370565
0.2041836904719462,0.043557786398594596,-0.19562400949331005
0.15873020561501716,0.0833550108526942,-0.20631156530000225
0.0760055972649981,0.04814230863942362,-0.18174632805975094
0.05902587747989281,0.022347931917504008,-0.1719573899514882
0.10090722941798838,-0.01054098345131656,-0.14295049272049903
0.06379894951480758,-0.01069418143603261,-0.11445253013624304
