x,y,z
0.06564646804546355,-0.6807771026055793,-0.360389226649537
0.06265611991243702,-0.6870912901902224,-0.39561909318014293
0.04946641860677584,-0.690917485062832,-0.39695598284499367
-0.03784222020348144,-0.6236640315908901,-0.3605384300962412
-0.013662218615661633,-0.624267611157022,-0.44559279980123245
-0.012135931222631546,-0.5205006551517704,-0.5145906191199431
-0.004107706239859968,-0.5311271549179901,-0.5466639770317664
-0.0558540794646927,-0.5555276846139653,-0.49098777089250767
-0.042446753905970094,-0.5955191249067269,-0.4991656041952053
-0.00864994366977883,-0.5805955563747638,-0.5742526626009399
0.03178891495490202,-0.5899587920175509,-0.52319112399524
0.03560571944487285,-0.6247212450853192,-0.5683573192361879
0.0061024418759337215,-0.6095686681441879,-0.5681901293774761
0.014359037027614293,-0.6682280770251519,-0.5334908791284314
0.03206051365100773,-0.6678218685185219,-0.5272505916054793
0.06073189291680532,-0.6649646992996097,-0.5466465931409175
0.015360513686918636,-0.645270948249664,-0.49317137030643254
0.00228135175306653,-0.6752079367084445,-0.46456783309981703
0.016096325915887597,-0.682427385379986,-0.4306705052583134
-0.024496634899696466,-0.7211233840640449,-0.48863791902199216
-0.06293749936011979,-0.673759677154787,-0.4554841927446758
-0.042531359226188115,-0.7438573296891389,-0.47809166625707217
-0.02960814796043386,-0.7239316100700717,-0.5305784154859646
-0.0027601341078781674,-0.7069120334861687,-0.524419537530614
-0.04457373852571886,-0.6732873009856722,-0.5494189968156198
-0.044574908154369916,-0.6044745459753091,-0.5096884203220527
-0.11906143569317888,-0.6747939547825514,-0.5003185310842972
-0.273042454617086,-0.7189463491768807,-0.5036126849123771
-0.22131983541824732,-0.6820030633742896,-0.473886847048724
-0.2710340109414837,-0.6851027978648063,-0.5498201721948772
-0.19551422207781982,-0.7045766438783008,-0.5217523255723258
-0.11327955671780128,-0.7126637805232512,-0.5353837775459287
-0.09790950738461034,-0.6889742083065777,-0.5157302144592942
-0.07416902955549518,-0.72610281679499,-0.55467630199786
-0.08544981350774206,-0.7360277732222453,-0.6114097513689034
-0.15979509270251868,-0.7616111969916478,-0.6158807075164172
-0.18823500766165513,-0.7552084936470007,-0.563882890606207
-0.2199405582700676,-0.7359099513038764,-0.5244562594949189
-0.2008763270328827,-0.7569790293238878,-0.519117386553407
-0.22729341447333656,-0.7677356188430055,-0.458189075805879
-0.2370399050909968,-0.7770915730830678,-0.45279602381304973
-0.17620857186336786,-0.8057839633005097,-0.47482595651573917
-0.1572495589146482,-0.7322312585280796,-0.45223226555753215
-0.13147654593512753,-0.7604206986074513,-0.5027804112714558
-0.04948989381424948,-0.7965965726112715,-0.5074266058849999
-0.08547246814497667,-0.8281298030195363,-0.5156624865226309
-0.15694374109024573,-0.8397927193620266,-0.45788867666570066
-0.1156131414095945,-0.8434043159176878,-0.6090757618756372
-0.08771682452162288,-0.763979497274271,-0.5450757135262572
-0.1257297842601725,-0.9204335996359218,-0.6158695513921906
-0.12815714394343514,-0.9407563307522347,-0.6020446957384599
-0.111915552218328,-0.9077065777393922,-0.5473959267274255
-0.0332040383389592,-0.9097851230352988,-0.5197948604609314
-0.02377431490029495,-0.8901371108032141,-0.5371849659615876
-0.029700662416823675,-0.853821456413712,-0.4777334912393002
0.12051338797880688,-0.8358887352085662,-0.4957161831851632
0.1474791875518275,-0.7972779407536582,-0.49469489449159265
0.15115458802222287,-0.8241671925595393,-0.5238108719420741
0.1447613856385574,-0.78657725460639,-0.4923324478759278
0.05582048413578323,-0.7611398800057948,-0.45023054238865035
0.0686146758500943,-0.7593434970430611,-0.4712902181066782
0.07798958964059756,-0.7420064589238307,-0.4922357912164595
0.02858213245978187,-0.7054926339738807,-0.5233483636181279
0.08822616284500936,-0.6668798493446003,-0.5171733395444743
0.08607775438844262,-0.6786393873000831,-0.4678447445194269
0.06350926980710705,-0.7211982131899412,-0.4823900885949907
0.014947856309032365,-0.7931067011184504,-0.4742985463739757
0.014484910650607315,-0.7788871691771895,-0.45116700436053453
0.039438899708916966,-0.7616570770576669,-0.5480332360712759
0.031080411719755726,-0.7431643410991464,-0.5687287858073793
0.0174007640073968,-0.7039917261717918,-0.5701168337900382
0.04040728842247255,-0.6890522115517629,-0.565854700665412
0.023101896310250357,-0.7041112666198625,-0.5655282708225993
0.13447895987996536,-0.7717530651254312,-0.58121609615413
0.08130844320197995,-0.8334887538900254,-0.6126818354370176
0.04635769179402596,-0.812832857205959,-0.5964154026314814
-0.009811553292165369,-0.8225931130897772,-0.5513889159456129
0.014260478673332529,-0.8012734472627526,-0.6403639785344833
0.07668994551874542,-0.8082579879514558,-0.6794370025273623
0.07034663629091002,-0.6607717853769008,-0.6519050957876316
0.08131093199849142,-0.6531147961099476,-0.6261862984382554
0.05118200800196282,-0.7007593753276447,-0.6207707674874937
0.0024988280560037865,-0.758091169742263,-0.6557134087764028
-0.023449899602680617,-0.7202437685168461,-0.6661704001736382
0.10765197889666994,-0.6795545802804525,-0.7300706208166917
-0.10766506492248262,-0.8877839212118479,-0.7405768028300946
-0.10652744139652565,-0.8696882655731961,-0.6777407594150022
-0.10181470257487324,-0.9272136239647754,-0.6985045484009658
0.01094795387528457,-0.8626587471592198,-0.6716195438590161
-0.04282648240150223,-0.8433134306594149,-0.6539451461013301
-0.12494259358836697,-0.7799759544682212,-0.7134364959528283
-0.11729517220459129,-0.6485874688469035,-0.6887660012534111
-0.19361372313595057,-0.7449984096726326,-0.7539316286526186
-0.20655057461536322,-0.7511206468891367,-0.7428167338552752
-0.14610507261186492,-0.7455848701841817,-0.7156734809122671
-0.2594170622644433,-0.7255827505477938,-0.6631604364519401
-0.17744146801476848,-0.7229289929962958,-0.6745321263112931
-0.24355015507993605,-0.7492299378683467,-0.6268990845552889
-0.21934611446290095,-0.7992854129702684,-0.6368510077504638
-0.0911191769519542,-0.709173262346331,-0.6287735050508116
-0.07803533582325743,-0.7171069146849512,-0.6479971989199792
-0.22115555763988376,-0.6163088594014169,-0.6176124553535455
-0.28184842934808146,-0.6484425573481969,-0.6166823719295971
-0.2664125613133318,-0.7172091688548982,-0.6283438519343791
-0.2653557898346832,-0.6729183715990631,-0.6634360759996195
-0.07711153707193444,-0.5443677313260488,-0.5881965708949506
-0.06105618084284113,-0.6534671355045791,-0.6714535257022878
-0.05794911773161644,-0.6464449717289822,-0.6591119488942091
-0.03660481185308989,-0.6241036109892901,-0.6114256060190946
-0.03522327660149092,-0.5905612504258914,-0.725766461659893
0.012361322458115297,-0.6141437253777438,-0.7676134436303743
0.0627287372210926,-0.6061562648129484,-0.685184517421588
0.029294474346587843,-0.6665881368797419,-0.6151124058855045
0.015014518094917002,-0.6410433089042931,-0.6303543183118099
-0.013042074730370466,-0.6052002994019381,-0.6446500361801151
-0.016722262893661712,-0.5989591997023104,-0.6272157200822283
-0.01830091466393323,-0.6095949581569665,-0.5939152706227964
0.0015469923224601355,-0.6025371682610797,-0.6231877953840721
0.025937214822960446,-0.5404987749955816,-0.6359348349391574
0.025942022030288826,-0.5372757787856648,-0.6665058199433598
0.08755157104330279,-0.4631377238908392,-0.733123496233576
0.14084595046159165,-0.41140365802194895,-0.6547263961852116
0.14186508080005777,-0.4891922168137975,-0.646775665902525
0.09713356074670743,-0.4820497196484813,-0.5758360771462826
0.06585525615544954,-0.5598170204602235,-0.6263679634315186
0.15690528638033646,-0.5845381937526853,-0.6003187951887936
0.1597989276390723,-0.5677955698557516,-0.595794682002604
0.2051354426976287,-0.5724883724225053,-0.5918944915661061
0.1499493783407171,-0.5244775068735471,-0.5990324932639072
0.1664203526151528,-0.5356242785306052,-0.6326929494199188
0.23277750610805784,-0.6494652641177278,-0.6986619597807129
0.24508131941294883,-0.5968785540222341,-0.6665623971796686
0.2539939850574883,-0.6559702816047308,-0.6336372857544208
0.2878594954738236,-0.6590737102651446,-0.6518586836087292
0.2531776509729379,-0.7155902135370865,-0.650772675807572
0.19018577190589103,-0.7196000989515867,-0.6366809888315317
0.1550321201764645,-0.7402460869746933,-0.7041915490144512
0.1533388481746266,-0.6498280522739543,-0.6279752516601892
0.16532303982710858,-0.631962251176559,-0.622168974047778
0.09221554140241595,-0.6600230882697606,-0.5259520016189507
0.1899709298476494,-0.6557715949839921,-0.6011817908112999
0.20047978842823636,-0.6835690573569849,-0.5679443781016157
0.19534281987538332,-0.6843985177002917,-0.5297666022660228
0.19930874104830876,-0.7004360316285119,-0.6175328681088565
0.1685743879788403,-0.610731211468378,-0.5644367513086168
0.19586486480073997,-0.65878140793284,-0.4549362637548541
0.24420736092989137,-0.6622193319459098,-0.47512699414821313
0.308530914050528,-0.710577277947916,-0.47596623020520923
0.258527386171595,-0.7048902901604317,-0.5276489069870972
0.22306790703474982,-0.7513866968315436,-0.49378807890058035
0.13849249354351534,-0.6901209539665458,-0.4951657098995349
0.1927514650650593,-0.6943981709119443,-0.44709168666998916
0.13631165653945518,-0.6467480836148031,-0.43697305843734713
0.0567188753217667,-0.5973433719782716,-0.4981645492104362
0.11570046879010423,-0.5959691092733248,-0.47696047876803616
0.11850202039223635,-0.5888434598215903,-0.4155754225408364
0.08615378495954475,-0.5812004173113359,-0.4255211295451478
0.03839690874688656,-0.5392848796142505,-0.43759344964478586
0.04878042586611603,-0.5143317393949168,-0.4676644626725281
0.0508657702095415,-0.5547984547645072,-0.4545646379607993
0.09011355733653222,-0.49808181405622043,-0.4903721387433969
0.08401992987903385,-0.5585924023747805,-0.5085944946935852
0.09249536546779132,-0.5495149971831704,-0.5317131134946594
0.02674397762233221,-0.5158207563718603,-0.5494982470016916
0.09774178176814222,-0.5868221788682386,-0.5524643396527853
0.09749187642593346,-0.5846400775553782,-0.582040862547381
0.17302362920317862,-0.5844976608984072,-0.558348273262595
0.14082172636696066,-0.5350234460181233,-0.49273745423774507
0.16623671371476323,-0.5522562166952955,-0.5047401641193533
0.2320504002662729,-0.5647525435311272,-0.5299685085190978
0.1513941590877636,-0.48754145035030994,-0.5337206393223315
0.156151899064981,-0.45471234439304264,-0.4369121439933208
0.12910949699080715,-0.4758777820816543,-0.3994360399902773
0.1642289896670628,-0.5323556865088953,-0.4430320425581782
0.22118105378893552,-0.5864797672199769,-0.49259497891865855
0.2868787988362812,-0.5213494406692389,-0.41998624189493927
0.20717989541744916,-0.42582381596292873,-0.4089695364872576
0.2393372752676645,-0.4521823290915811,-0.41742447394174986
0.21853300461454495,-0.3999208433633456,-0.44626144582836513
0.23216241786565517,-0.4347433438944592,-0.43726960949869376
0.1713593890120926,-0.441392294579241,-0.43816055857157166
0.22097479598839218,-0.467917319247722,-0.5369146230433207
0.28775030770955107,-0.5050945981908028,-0.5590456148905069
0.3409680236311079,-0.45958675654885894,-0.5100553831096809
0.2534219420522233,-0.3827439796211903,-0.5331767504552373
0.2823155429337414,-0.3947444588631954,-0.5352848202469886
0.28666533262901556,-0.43296735490520155,-0.5095499687130972
0.3166211118845403,-0.40105947768828765,-0.460342800285097
0.28777437440799275,-0.38916835339163025,-0.4327126574465649
0.26456044236976145,-0.4285755823536459,-0.46073283526503583
0.33630352805403996,-0.5398899409617134,-0.4395024934422388
0.345625303113064,-0.5815417864477703,-0.4213272223231517
0.3682577986191278,-0.583973432229164,-0.4481067454957848
0.40527977825180955,-0.6418808750126561,-0.47639686565350936
0.41783403403900155,-0.681911257776945,-0.4488583197987905
0.3576532521631429,-0.673454371348591,-0.47834388163234415
0.30376469903050235,-0.6481719463058703,-0.4843007512988779
0.2971449967805675,-0.6711090320272883,-0.46181076235071766
0.29890637739129594,-0.5584498052853268,-0.5484633041960039
0.29775545328881997,-0.6508422036032979,-0.5743777792508847
0.4070277600148289,-0.589545471960063,-0.6065377188471717
0.28608882740737646,-0.5840246872791888,-0.6040694915179233
0.42953867850878535,-0.5578681270924416,-0.7538497252926415
0.33380222278256066,-0.4113259192102793,-0.7276512316376587
0.2979496276157874,-0.45109390532748767,-0.6933061017221027
0.22633633475094053,-0.5120691582590873,-0.634619574849332
0.2720062876741712,-0.44957747918259505,-0.6248333552892791
0.28277184267916167,-0.4931627262045425,-0.6076176826290187
0.2572547591688687,-0.3927852628345922,-0.5901958721079235
0.2792432659401798,-0.35798675292554427,-0.6174595538328544
0.2378459574441506,-0.4030017554157529,-0.5665371699598662
0.21393488234157634,-0.4117202027055773,-0.5604545627897941
0.21145807325716512,-0.38107418033634716,-0.5875865496711571
0.1779888514208579,-0.41768008266903733,-0.6603440491555507
0.1739810462824105,-0.4162351674691773,-0.660815650371139
0.19811980491383593,-0.42346734140690245,-0.666771725086607
0.3555443573726719,-0.37164051531182696,-0.5818933055360064
0.35364885057442386,-0.37950268940871773,-0.5632312223097063
0.48206726233495684,-0.3692702403687932,-0.6611358223088256
0.47352329777029456,-0.4075188266340491,-0.6095696690788874
0.43167543126939856,-0.3543608972891811,-0.5753879657189204
0.4512686339742967,-0.38294513179021655,-0.5713167972731955
0.4694770059181159,-0.2859850451473549,-0.5900842699322357
0.473125155830009,-0.28741818253698104,-0.5867803144253846
0.4231570038948369,-0.3416419463690244,-0.5642176764301555
0.43237448265299305,-0.26822623784215344,-0.5704552211278531
0.5435428143234011,-0.1728063725188907,-0.6182532542457198
0.5947106026643104,-0.20547251020507185,-0.5302700836024911
0.6100876231016769,-0.17265467948755603,-0.5526150019216203
0.5848419213512362,-0.16972670174035592,-0.5451312108362465
0.5537123772053933,-0.2073314986668139,-0.5571702197384417
0.5127775043736185,-0.2267570807723609,-0.5655722746293109
0.5107081003041698,-0.27525643949983986,-0.5742201206823534
0.538476604353961,-0.243438722051266,-0.5732282995589063
0.5395657485452185,-0.24612585080784144,-0.5696519942006744
0.6550553641178454,-0.3149929757739446,-0.5749511101682291
0.6378410317236627,-0.27329902936249384,-0.58334846400462
0.6467480693201165,-0.3115111758415773,-0.6020299656403344
0.6321424881084968,-0.31733707122246646,-0.6090456333653607
0.6158656004596056,-0.3068523501724628,-0.6485674859242756
0.6278125459971478,-0.27077420084194237,-0.6454738474189048
0.5912833400287153,-0.4131626537869112,-0.7137963338370124
0.6324528055569184,-0.37039735720148237,-0.6615792470423532
0.5886151833786416,-0.35534889416872467,-0.6930555836853998
0.5860916362863245,-0.33975231327244215,-0.701965544254862
0.6755022689848996,-0.31868814374223076,-0.6855254366586369
0.6727691987087261,-0.4026151346442986,-0.5746121795419596
0.7027032836174634,-0.35525165242746914,-0.5633308235871136
0.6148997462257446,-0.37415002583038726,-0.5950859307303242
0.6310761245503687,-0.4425407582423214,-0.6368928550624461
0.6749232596276888,-0.4591583508442626,-0.640634910215174
0.5878158671742978,-0.4333509404436034,-0.703586425381312
0.5842846313097553,-0.4399158743058854,-0.7393686687920085
0.4969485740539907,-0.5124244361207949,-0.6804604999634013
0.41091077447978286,-0.4568892321294857,-0.6970700604447059
0.4932638597472862,-0.46923109802069685,-0.6707817020169344
0.47013560487657724,-0.45462229717434366,-0.638859568404351
0.4300509096932045,-0.5223777546495846,-0.6281617547758518
0.43421035103521793,-0.4956183760947835,-0.5994294851088551
0.5774320102137201,-0.5382801566505384,-0.5546599450679045
0.5581517493996451,-0.4996018831075876,-0.5188809615511218
0.5873017099491779,-0.48743748028163114,-0.5024141403010025
0.48554477947292307,-0.5354477098204319,-0.5123973737739959
0.4588225417566976,-0.5656504093856385,-0.5567840216089934
0.42322061104768705,-0.5326794728457734,-0.5095786914908225
0.5004907598738895,-0.5193231727596109,-0.5280329200502258
0.4034355024068313,-0.49851174664443265,-0.5458529979415476
0.43214689939402795,-0.4995241371174167,-0.5429574057273703
0.4715108875920921,-0.4738458542915941,-0.5527856407654447
0.4899527074592391,-0.4384010067266917,-0.5626794844907104
0.48466322671108003,-0.44012643998855383,-0.5329828878943094
0.5248186596818599,-0.40651339832393174,-0.5342492279021591
0.5296813582563483,-0.42143513498875357,-0.5375455101864135
0.526575829712686,-0.4092437118869276,-0.5331591490340684
0.4925657186655316,-0.4820589075868806,-0.534535374616644
0.5502588430174439,-0.42851491841987194,-0.48495552969024636
0.4829949883868435,-0.4712569880927011,-0.48891380864640427
0.5565829277947067,-0.4846412724011946,-0.4667933444495306
0.5136858150372714,-0.49771529778314416,-0.427703656697608
0.5442367807899607,-0.46334229221397794,-0.42477770834775097
0.46567711999808536,-0.503033852033042,-0.41663211607225503
0.46027027062417625,-0.49910087327189884,-0.49602923695438567
0.4478197425842495,-0.5538149401438373,-0.5034285633533081
0.4896648998215692,-0.5284575221688095,-0.4526470241254721
0.5331322731328009,-0.5533684696917041,-0.43561697743537603
0.5962776088235134,-0.5793730581846686,-0.433845915552764
0.6795734467339011,-0.44084571658904975,-0.4761867344255777
0.6919029051797089,-0.44229209406479336,-0.48688869695976156
0.7344500154614109,-0.4499903645970184,-0.4716262007081342
0.715643409224122,-0.49970865326653857,-0.4790292970074069
0.6880812990954386,-0.4546023595306084,-0.4990651293763468
0.7353631705144494,-0.44927312354599885,-0.5825772269212753
0.6305555299270109,-0.4804470705740824,-0.5409257607630722
0.6166147439812677,-0.44981240293769287,-0.5652295921001852
0.6311341228132903,-0.4682100632536581,-0.5506546352717673
0.5841174796879043,-0.46296580444777136,-0.49938564253919265
0.6086492687976651,-0.3834021484901968,-0.5180915073797658
0.6115483572449989,-0.3740859766917523,-0.518361382666213
0.5622009959659339,-0.4049568000842982,-0.5324588214346283
0.6975805536486972,-0.3262418212867615,-0.5336550948968048
0.6890515694551853,-0.3611845773292718,-0.5152706042435529
0.5876358061375785,-0.39748341628363953,-0.4667521293798025
0.5905599393087307,-0.41578422086467137,-0.47011638849459036
0.5474751279124913,-0.41173113586567234,-0.46772932167875153
0.5989690031167069,-0.42901057865149733,-0.46402386899427545
0.5587901093810805,-0.44860744395767005,-0.40378204878810886
0.5109212321637912,-0.36483295755082873,-0.4078105787978714
0.5319929357456228,-0.33314507071669935,-0.4579719921207287
0.6582974075523539,-0.35815448652532894,-0.39408047909619837
0.6786766675621214,-0.32596379973895717,-0.41264655149569535
0.6755162228248011,-0.3056771493793948,-0.47990562373985285
0.666679040545106,-0.2895663531710038,-0.490339672103223
0.5959440402558683,-0.2773453867623824,-0.496178473644764
0.5976683859265651,-0.29330057666513043,-0.5396787527088105
0.6157250013411293,-0.336730615498967,-0.528726187337299
0.6127413753347952,-0.33521195680964877,-0.5187263675986832
0.5615639390856194,-0.347460664896871,-0.526605542790348
0.5702699541749846,-0.33153167685830776,-0.5379445175506703
0.5407363032359994,-0.3553560386871142,-0.5229321503844627
0.5789240757698612,-0.3081213702564345,-0.48379453104710746
0.5169888829506766,-0.35714500482852335,-0.5240534257769799
0.5770260016810055,-0.3046655538150985,-0.5236437590833367
0.5276130138083863,-0.2770871258923925,-0.4741872899383387
0.5619378065534574,-0.23225541979877212,-0.5179075428275719
0.5950365524334786,-0.17191962377361322,-0.50432808903101
0.6129275088133423,-0.21052068065487817,-0.5139379925245691
0.5735256145292238,-0.24585888753343796,-0.46272360795460815
0.6013145467302708,-0.23490420353467484,-0.46674020053643606
0.6077371270687714,-0.20148255358398526,-0.4600408404914198
0.6304394014810072,-0.25479290813550737,-0.3761957369871336
0.5687412295977814,-0.22139923026391473,-0.38814791328566806
0.5412996725633192,-0.3093674315844828,-0.4122169820228656
0.49026147823499006,-0.2943012692507033,-0.41708733161984457
0.49518073756754954,-0.31962276001003714,-0.39633944215453126
0.43619339986025063,-0.2949885032086885,-0.3934202737816208
0.4689688088196218,-0.35349503491140266,-0.4418108233520424
0.46865210308627536,-0.3472855805319349,-0.4428909914274509
0.4242312835643639,-0.35714509367472763,-0.42752453320259176
0.44163906747063797,-0.299745147338552,-0.47613427364852334
0.409726247645795,-0.2827772886816948,-0.4701949470262955
0.44224436298200037,-0.34497519445099295,-0.4868811056547237
0.4811941155603584,-0.30295200300320624,-0.5378614009430593
0.4813468147616757,-0.3196947199783891,-0.5070401587980257
0.45020636477213394,-0.33298005623465976,-0.4651974889391441
0.4637890871219413,-0.41237864160417326,-0.4900334229005835
0.4624349600823495,-0.4257610215687136,-0.536675483649398
0.4947297044530984,-0.3796569112955193,-0.5240121087237457
0.5266038064405947,-0.4040725032038946,-0.47936889884343653
0.47637116146609043,-0.3548351029400223,-0.44148804413484233
0.4799895457866246,-0.44291338297317523,-0.44236792646373435
0.4011161482990973,-0.4557589210556541,-0.4886963425755022
0.4409079641476563,-0.41056678513231537,-0.534710929153438
0.3512344703576156,-0.3883601862305427,-0.5439047455214661
0.32885156234503643,-0.37285165218277744,-0.49047469172217145
0.3702004999808207,-0.3401989355481775,-0.44287772034506423
0.3356188491179577,-0.40218382266457464,-0.3437311335301158
0.34021030467540553,-0.35656624568247924,-0.32899001125256866
0.3416186292239357,-0.41276479909119146,-0.24669535959237487
0.3683875150568634,-0.4107848611494076,-0.22169664451724236
0.3837619261066905,-0.39147457606580477,-0.2590800162742585
0.41967780821956896,-0.45238816542899263,-0.252542139208948
0.4159690959125514,-0.46192067113689833,-0.3041084579582315
0.430260033169929,-0.5107826740067046,-0.26931287860912045
0.3939895997838546,-0.5057056583239997,-0.2663043344608812
0.4019917519272182,-0.5143766390342179,-0.28453518775422537
0.38457452774870876,-0.4992097861968684,-0.30729117072092393
0.4069572959860166,-0.5109642890160264,-0.3295372023155787
0.38275614622441134,-0.4462387737574814,-0.3794790966574175
0.3825239152796126,-0.4471914680615961,-0.36432220523296804
0.37399967435015335,-0.44105439330230045,-0.34714583006148914
0.5321504147419085,-0.43106733782195206,-0.30925758887399685
0.4358097903383719,-0.41655532717492627,-0.2932553928011902
0.46307890648947025,-0.42311316263055443,-0.22967976146438704
0.4336687067824834,-0.3859808672241038,-0.21685065974879192
0.42006968071730966,-0.36905087471274345,-0.20282145960751022
0.4145460860855379,-0.37252399898746114,-0.23495443269203306
0.45277825909539055,-0.3287392207462788,-0.2595757090721845
0.4252010647665607,-0.3988527237354619,-0.33925973332999154
0.47916500579387566,-0.3552960149683566,-0.33497182611791826
0.46268922396022844,-0.29956308117548525,-0.3389187579958282
0.4740236384546225,-0.2907230370765697,-0.28309224117566295
0.5687787613757578,-0.30395091752437203,-0.3314685217570237
0.504615040543317,-0.26845841357448286,-0.3358997100860083
0.5789975714628001,-0.30322355906465936,-0.35267239473589385
0.6052288489649827,-0.22000975960029123,-0.25715309394332264
0.6321005856738408,-0.2765796920619642,-0.24889384204987075
0.5567032361418996,-0.3037704695662031,-0.21292261762846626
0.5539439409748648,-0.3141842716894316,-0.24353803900229265
0.5187079766438926,-0.3541307751961057,-0.2270624675647277
0.5479706445994995,-0.3958923661142361,-0.2797971313148557
0.5639112339463476,-0.42999087092356125,-0.26868539585704265
0.6033262510861259,-0.41101336544307754,-0.21712061379162156
0.6886558879556797,-0.36098622798680874,-0.22805504966158996
0.6721536073547042,-0.352619065163377,-0.21548443110070314
0.6138036775632155,-0.34578833216048976,-0.20908986791042478
0.6339371898056784,-0.3107560910285784,-0.26176322913904915
0.6566672930103928,-0.3686178349609339,-0.2909295091451356
0.5548794293988983,-0.3543056050237019,-0.3223861746599451
0.5943779365998438,-0.4674257101240089,-0.346802602712737
0.5968934852268901,-0.413346423630725,-0.3638579637660816
0.718476188242484,-0.40617417416566354,-0.2978223543551419
0.7096481527300076,-0.4406368623028603,-0.30525363126672467
0.6848255253528578,-0.4535886294657693,-0.2418249474296793
0.7063527286388734,-0.4033792226040931,-0.22065129777483292
0.7051767725066275,-0.40200988531314885,-0.21889780193760866
0.7108572537908593,-0.39737931518118946,-0.2379599053342994
0.6797097746728059,-0.41756907911893404,-0.2549503595621131
0.5796238578909018,-0.468714128510773,-0.28280787505457483
0.5733232921159014,-0.47452932014055116,-0.28149014275372325
0.6171895462186858,-0.4905484810176795,-0.28509267735662114
0.6407571261973127,-0.49364455813680064,-0.25644392720989745
0.6777330129352379,-0.5194370420138237,-0.2824831780334255
0.6580205247507098,-0.5420109828457064,-0.2511792598118029
0.7388248807148703,-0.4831936589034603,-0.25251197712284323
0.7251459593319035,-0.453742497615242,-0.2796134340541639
0.7223405215913555,-0.5098174780298375,-0.3081142381229117
0.7521627394387326,-0.495994374365832,-0.3633012211706016
0.6941962601318487,-0.46661758987732954,-0.33428665538861524
0.7406955162315032,-0.4508872955146357,-0.37078314350975244
0.6206461820247061,-0.5586067374909888,-0.3928321082830595
0.5421984906749318,-0.5492585836433117,-0.3418566450955284
0.49132302752614165,-0.5902415507415301,-0.4182738279396337
0.5105858905429126,-0.5744340476003278,-0.412845103488396
0.4270677567517422,-0.5178885427748102,-0.3363027502892013
0.5436407319071597,-0.5084583339880309,-0.40798046737351346
0.502805687794891,-0.5039825660253067,-0.3823295213565491
0.5840423938946158,-0.5301244507081856,-0.26930171625145893
0.5638966586584275,-0.4840458312291159,-0.242246605675553
0.4501547484151663,-0.5576683393505603,-0.2705569753545011
0.43539512225914206,-0.509852748978977,-0.3173473204463222
0.5040993933532535,-0.5536281634748079,-0.318217175538709
0.46776073573896043,-0.5904570466810515,-0.2573242701979675
0.4655128752610064,-0.583286483398134,-0.2546456564485382
0.4902859368936441,-0.5848434613521714,-0.27470121291387267
0.5169686838649364,-0.6151115821272227,-0.2622796578885461
0.5183152846590428,-0.5834893672411319,-0.29978874816036616
0.5208293107340991,-0.6332381302676766,-0.3049280937954709
0.5339935477246704,-0.5883175462082899,-0.3157098405714119
0.5920223320777938,-0.6070812831922148,-0.3157753023240984
0.6120571606505725,-0.5871977541616481,-0.24538917081159836
0.56541692127648,-0.6617809043191971,-0.18920839006434478
0.5519859927372985,-0.6145997998908911,-0.25758430371079216
0.5354344587876392,-0.6435429229387454,-0.21731596709543638
0.4756076621164724,-0.6320855426829024,-0.18804237202660581
0.526207613468747,-0.5979094911392698,-0.24484084505696946
0.4689982593593759,-0.6054545824411751,-0.20004467671112625
0.45911060479019583,-0.5876896479382947,-0.16445053224983341
0.4965382169905906,-0.5912053116841745,-0.17666021502638182
0.41109063711360067,-0.5608288194979202,-0.15817442281567906
0.5090895382737831,-0.5109469075417524,-0.23018831052163924
0.5338434576347442,-0.568377699608188,-0.22195117923560143
0.5190571295322017,-0.5796530310756479,-0.22675806869602755
0.546247895996136,-0.5002018143440261,-0.15911238771065828
0.5239606438728711,-0.5386438577899553,-0.12988241172162135
0.5010104333150656,-0.5122872623883752,-0.1423496428230588
0.5850401097782606,-0.5476198662559004,-0.11957010732026696
0.5200788381527344,-0.5957116159068092,-0.12224729688017885
0.44059145895243856,-0.626171003154678,-0.12088569536121016
0.4645184041530137,-0.639438486927981,-0.09274261400810549
0.5012973105077146,-0.5883725225008979,-0.08536342168076441
0.47524076584774244,-0.6575331396281664,-0.15028742760936908
0.46168662512245523,-0.6434226654423294,-0.15902118142154156
0.5192097580522838,-0.6161091779610688,-0.1370756894092033
0.5312906312271731,-0.6661004714794913,-0.1628345848249768
0.5416155385915802,-0.6589195739252451,-0.12498843795958887
0.5370702241218913,-0.6613624894326099,-0.09445008377784755
0.5549897070615027,-0.6448208248320609,-0.09216573314103871
0.5747819646071655,-0.6394939015564366,-0.14274370800101996
0.553342799979396,-0.6353290784280077,-0.13210193923777738
0.5771896953028227,-0.6201944216471957,-0.1040560030878725
0.5655816012698892,-0.5863463405713059,-0.09852127522006324
0.5700151210816724,-0.6008770083256317,-0.09658576444638528
0.5945451387842675,-0.5927635160896377,-0.16540904851622457
0.6061616513399991,-0.6083906164223997,-0.1651922948922386
0.6589933458618117,-0.6066031032105303,-0.10903963884689655
0.6131125035511202,-0.5769369704897345,-0.10980300767963255
0.6066558437971646,-0.5613959158362227,-0.11799728635613288
0.6353412472570722,-0.6139540792936329,-0.16976075532576027
0.6588159627101853,-0.607086207183318,-0.14586619041803728
0.6585551332922752,-0.6054906000972264,-0.15412081086346588
0.7682935784170959,-0.5350702991961338,-0.1082916487790507
0.7070073623732924,-0.5199705510337959,-0.08025198526477353
0.7006327819501283,-0.5424257362028916,-0.14007486889483645
