x,y,z
0.8086107570822656,0.34458765541293473,-0.3927723950332721
0.770663037221965,0.3485827843353151,-0.3859015324861297
0.7611243881813602,0.3548569248810714,-0.4166014125173265
0.7621963332043393,0.3359130078449234,-0.37773447393959214
0.8075421804896086,0.3223642662936887,-0.35530333602617725
0.8223285162978117,0.3282945206360406,-0.3713591852473001
0.8143304765247792,0.296928941045572,-0.3580737767292578
0.8031553856280694,0.35269663552925484,-0.32407978586064545
0.7434613370458689,0.25321730977014584,-0.29639401342040333
0.7997063579981317,0.27299900615712897,-0.3169209911292495
0.7326964948876492,0.27485227111467264,-0.392942962073625
0.7346390899931363,0.25705566342279373,-0.4015049012547175
0.7889670024309947,0.2063761488115478,-0.3831579441791951
0.7953386541602246,0.20836714100415643,-0.3870544324790539
0.7789855154200839,0.21777610447184373,-0.40090428855105553
0.8015102543550422,0.18469562132082734,-0.3994378341952152
0.8391441878097368,0.19577613085926723,-0.42238229132237926
0.8365883682345462,0.22168745389911618,-0.3953811111154033
0.8627871621870603,0.2083498634648932,-0.3268219859995086
0.8194745758081847,0.23079464022816165,-0.32999960707688636
0.8425562635480578,0.19028736954196587,-0.3612217498794614
0.8306494328682589,0.1354750790185817,-0.3619659008400607
0.7817167138798039,0.1292145315284816,-0.286756414832088
0.7905639536689857,0.15834887661819885,-0.2802607694820967
0.7855000862711543,0.1369819041908235,-0.4023293391739164
0.7967733582098677,0.1342430093193215,-0.39021925866029106
0.7530386633370382,0.13525669109532232,-0.3798826659442869
0.7742932046422826,0.1466115695184273,-0.38645083425689014
0.7258028254775011,0.18466348660717397,-0.4238029536853579
0.7242861394830724,0.18225978046473434,-0.3920956473478489
0.7005699710670545,0.2083255765604692,-0.36049322905196846
0.7043128459373889,0.22266239417655148,-0.384474498658944
0.6845804444953644,0.19449082211558857,-0.40564844095331404
0.6895231018859732,0.1953868971417252,-0.3898394240472156
0.6856677633905227,0.18240492996884478,-0.3931673384004798
0.6661738785009355,0.1849422375213166,-0.36236060878518084
0.7250815385677262,0.22787985385173432,-0.29857451748198466
0.7286119964933122,0.1978578811440517,-0.3285746885388574
0.7338087126784025,0.18568521304160804,-0.3407438641275019
0.7640739183956926,0.17728964805392605,-0.33927358524938667
0.7180142768777311,0.1505467666664598,-0.32525635758831334
0.742400004690825,0.1433014982545381,-0.30141209597999113
0.7740358472090397,0.17232542399198486,-0.30491449555080785
0.7572100978353781,0.2089955553651978,-0.2671673730458555
0.7332879408021269,0.18993724500342976,-0.23581012183481037
0.7837734806189733,0.20221851574520944,-0.23667014947674875
0.79379792090298,0.19585299367588263,-0.25506594821321127
0.7543257466778923,0.2337774398269913,-0.22009585938324433
0.7421111850222096,0.1801476225725074,-0.18906062955613215
0.7680206026380678,0.18143503172011796,-0.16976437987997503
0.8162294457691414,0.16103252961759973,-0.12734361257807528
0.7980672850898094,0.1570473149775606,-0.16119651979002705
0.8250696813037086,0.19526984727827734,-0.17148390014862258
0.8427660586479041,0.1723921848235136,-0.14508008919597845
0.8112994736188679,0.1964441585779892,-0.14653171278823
0.7743011850817823,0.2219627627592272,-0.15974622606887864
0.8168359361872962,0.24902856264287396,-0.17073604809857978
0.8240625554252544,0.25091339437490384,-0.1809977730965551
0.8175853192473452,0.2730120460692863,-0.14348528142191402
0.8241753646520924,0.2577927478174897,-0.1590265591849925
0.8627701678138475,0.2432776473048853,-0.1380410034271837
0.8460796331242328,0.24359404705564364,-0.16746887845450728
0.8332674169074605,0.234976840978162,-0.17087883952390887
0.8440978321663717,0.2776473714866156,-0.20737269580840856
0.8327713249185428,0.2976085421437894,-0.1794340050633164
0.7959876507963142,0.29651779482738644,-0.23499951042533038
0.7948888668786984,0.28645901193685225,-0.24203254334165455
0.8333720983415328,0.22423012398285894,-0.2516140857128729
0.8234504795811446,0.28474641601572626,-0.27574083112942094
0.8387073216826902,0.26642225800134745,-0.2236008406095562
0.8517195665724796,0.2335703303367152,-0.3051149489930038
0.8892912581009884,0.20057243006416026,-0.24176547524530534
0.9405488381056121,0.23242199875920516,-0.23260330563229778
0.904604947494495,0.26928974780580767,-0.15892463160409884
0.887510830843931,0.22929482725681116,-0.21189967843054272
0.8693561496181883,0.2096188208762855,-0.22212385711316612
0.8896391327739094,0.21075494673236556,-0.15607414595844718
0.8972832894325363,0.18958175793215962,-0.18536521309770534
0.9030936745023845,0.18380913723538359,-0.23154921806684578
0.9108933046074206,0.15569368329499272,-0.17252384543561952
0.8814636815185152,0.16233753306516918,-0.18602754608763752
0.8703169089784162,0.16524538075038334,-0.14072472335480427
0.8497950133794656,0.2006824812323086,-0.19071501796311568
0.8423773410047442,0.1382640013353332,-0.19869053815170357
0.842552624928417,0.1328343291034817,-0.18394645926457556
0.8284619411307004,0.13017964448796984,-0.1780676784187936
0.8632601907564138,0.12285018925681965,-0.14410222594443806
0.8793813871404033,0.1380702299743673,-0.17166928776264329
0.8849854051124891,0.11929932893627894,-0.19258430720464284
0.8533268486899198,0.11918379876619435,-0.2145794900454204
0.8567319010778137,0.12279913096238142,-0.22855446234887283
0.8152635383925555,0.1353149308725852,-0.2272510713765144
0.8328420427808217,0.15839255636521396,-0.2127578596456584
0.8315053757611567,0.19256064977549828,-0.2426706478959206
0.7777232182140617,0.13324121231120709,-0.25493502188052686
0.8989437967718349,0.12309754908661812,-0.2719901275631835
0.9021180801326776,0.06557188111702042,-0.2633677111555919
0.9148141651261479,0.10789268075905188,-0.21100442952056694
0.9422053396148637,0.0715117553477266,-0.21281039177756314
0.9429510815041184,0.07058700191404547,-0.21329095872588674
0.9230054419279513,0.08148109932086882,-0.2385237258786047
0.9528544322983451,0.09036409791920655,-0.23973088721003838
0.9781809893083481,0.10182719092555359,-0.19289187072096692
0.9343831808751972,0.14810083373695992,-0.2127778228143032
0.9359089909912567,0.17111413516537652,-0.19026032606309706
0.9611881284346347,0.15898801810369992,-0.20240731254161207
0.978673504098667,0.14300443075773778,-0.26543361953197886
0.9833303164188001,0.16594119538104427,-0.24692535298982854
0.9935661757243781,0.17476165435168992,-0.2470037547415419
0.9789389224193473,0.18208182750880755,-0.26021520840379175
0.9886010780558669,0.18564657371728385,-0.2641829723834823
0.9830954473952034,0.19885909469086865,-0.20306135051741123
0.9226228180539994,0.2172537207291621,-0.29080663098539006
0.9451378417731923,0.20769557544343295,-0.302248968909286
0.8971355697633265,0.14758544025571607,-0.32066506399382166
0.9033123920454118,0.17698481704445135,-0.2750213292239812
0.9349996163702473,0.1772890046283273,-0.2689979582448142
0.9376032029831768,0.15294540658999078,-0.29989915856168387
0.9837288974396052,0.17659156111930494,-0.3053059282008513
1.0012577385708883,0.14495837807463574,-0.2957567672177246
0.9859519559626198,0.15071036658325976,-0.27663609106984466
0.9877500582697987,0.11027274693024194,-0.30159644525373924
1.0080456256190318,0.15077328754417185,-0.24206208776757743
0.9891672773870759,0.12264674924448074,-0.2447391606980701
0.9873898134662907,0.11779549936583739,-0.23181431982964176
1.0278003444243773,0.10364271904294352,-0.2837864817488469
1.0370300966003847,0.051354852532939095,-0.20811619060262915
1.0046485062206387,0.09548361433364021,-0.21328363992622823
0.9828988663269889,0.06363823815829323,-0.1986974020766681
0.9395616976357872,0.06347436050683145,-0.2655855581913088
0.9681996439599379,0.06951513009204947,-0.343284013194037
0.9776892490389752,0.055714793946586,-0.34630221146898205
0.9506471060473428,0.03729156747112107,-0.3377189311825013
0.97386172409069,0.01193958935677695,-0.3092607253166554
0.9403356094500092,0.043162387792136006,-0.3902335824326322
0.9173861721870994,0.03916649933007816,-0.3765296522997409
0.9098970926065694,0.04203004705410145,-0.33201278114692256
0.9585281937522386,0.07605965805208598,-0.42234928331766436
0.9528563206992938,0.09467174429160824,-0.3986299677411192
0.9447771988805926,0.09740025782643377,-0.42146323996769647
0.9392405203729882,0.09556483642019482,-0.4219977825658476
0.9331353795447022,0.12184044283656562,-0.38062197892556004
0.8873312364417465,0.17090347547706425,-0.36916231800985266
0.8895743960495283,0.1657954851870242,-0.32521251210672686
0.9014649828449784,0.0865580864225703,-0.3627842220098496
0.8590815894449889,0.1010438218926057,-0.35689829622112423
0.8481138129895779,0.12661651047212424,-0.38399549860597143
0.8252330253772364,0.1299183489444894,-0.4082786302869703
0.8435194361796108,0.10159686056034514,-0.3946220921139808
0.8505592597884174,0.12184724660806101,-0.4269284223878781
0.8266527713158609,0.1588140873445583,-0.4559912378521016
0.8679865260108311,0.2019214848442126,-0.4481893637225098
0.9162631647004599,0.184216973403592,-0.4192852019263309
0.8854367973387003,0.17916748375785826,-0.44102670417467554
0.8951506148627448,0.18881677221946191,-0.4636238739475155
0.8872155959948335,0.16393564254910578,-0.45847764685179354
0.8857262340993491,0.1634711726953513,-0.46139685520574925
0.9067117407485105,0.1545499033082904,-0.4868051717342291
0.9178031698147565,0.11988052710671453,-0.43965190497406814
0.9623208233780879,0.08771836267278477,-0.4549811536042246
0.9922623526287561,0.1439607876682133,-0.465685167043441
0.9640745236443125,0.15213849214800518,-0.44850336395707785
0.9721025373542954,0.13755626599519896,-0.495400350371489
0.9391081959470411,0.10497202137424012,-0.5004598657909191
0.9174676593668685,0.0435741154305806,-0.4670297953940123
0.8595510282101844,0.055472729311526,-0.5028146555558332
0.8948011198868582,0.08070923681955271,-0.5076777495201293
0.8767535023223822,0.09303907480191342,-0.5396879089654776
0.8214224264513978,0.059741320658870466,-0.5480392933368482
0.842902558362848,0.04690441469175664,-0.5311152105669329
0.8604098338151182,0.04338194054656353,-0.5801466567707054
0.8424822030384623,0.03219918392481549,-0.5694427706786117
0.8324707040211069,0.007675320205802643,-0.6337882842215599
0.826278167600539,0.013471991883055045,-0.6290417591665309
0.8288296135650159,0.021646430852584407,-0.6283126510346446
0.8241579960405793,0.012834117923299557,-0.6146419395311644
0.822784922207585,0.020787015638437066,-0.6173968732699963
0.8326517263442614,0.05080219084821846,-0.569972795371405
0.8301989090011371,0.08098436203062676,-0.5675640601337665
0.8454082198267412,0.15849019223322539,-0.6354577456352632
0.909437757583212,0.1548052958835859,-0.5044682378245144
0.896840446318065,0.1488951691240673,-0.5592241302351915
0.8720579915777349,0.15814614401034505,-0.5058937936577884
0.8127893901291983,0.15970074034550913,-0.5415817267285749
0.8410333805681656,0.15119121687768913,-0.47706775000414625
0.8550493775107255,0.17827590541713415,-0.5055635667118166
0.8185516253902059,0.1901686818736739,-0.5434553643288057
0.8261504455942165,0.18139527722726165,-0.575517919461729
0.7888186307236211,0.1909624763575496,-0.5712735597092489
0.8125705448920442,0.19771076977839414,-0.6093736603964064
0.8035148987510002,0.159612582742807,-0.5728776483626112
0.7852974688261884,0.10830995734379383,-0.5607243373959401
0.7671681494384678,0.13927100222506772,-0.5935136585563321
0.7676139392729263,0.08349549420276595,-0.5902795172203876
0.8440737022821276,0.12582663458075474,-0.4849349707500618
0.7606008481590901,0.12334764873214425,-0.4418767526031012
0.7356627416629242,0.12619244209821692,-0.4927616345714631
0.7583205532553509,0.15445380569241582,-0.44803084583274166
0.7293113837342238,0.15051014439205185,-0.43118720537813976
0.7063660209292513,0.15429987825657512,-0.4175522766808914
0.6598094378804272,0.2076216191960385,-0.4745668668511234
0.6825609872162983,0.14897018881608926,-0.47130387625276493
0.668939303742485,0.20328290710647248,-0.5268987656056902
0.6580643577453504,0.1948566288738412,-0.5640664455741586
0.6359575682142508,0.21670389154826306,-0.5555552479162413
0.6404067393771687,0.15049747286360834,-0.5619386943243289
0.6641529789761265,0.12452472282895319,-0.5478342790375065
0.6889650554160629,0.1570719832804149,-0.5233788337608748
0.7033795981437025,0.1798347845292505,-0.5669173980404317
0.7656203490809076,0.1857609269999922,-0.5869876912936839
0.7497661535917596,0.17272865086964836,-0.5525290925789164
0.7622328160187599,0.18216257302749223,-0.5589854810900984
0.765245125914733,0.19312713959979153,-0.602496441688518
0.6451636142666471,0.2457393313471997,-0.5512588465817796
0.6799742097255643,0.22266687214721176,-0.5702644808289291
0.7037497967889099,0.2325720234900305,-0.5540410887860203
0.6875637421808563,0.21042080412421033,-0.5183208445464534
0.6792801903478315,0.2457661324625872,-0.5001770543776051
0.7127783229668019,0.25435034972045406,-0.44225782435142597
0.781338752295501,0.22507851575960494,-0.4901932258597602
0.7899020500449617,0.23725700744920958,-0.4549380368250993
0.7735903637081751,0.2276337116954027,-0.44874860087370166
0.772032485311823,0.23398516604627387,-0.45116805147866684
0.7585679985857195,0.2032925237402231,-0.45204612587940696
0.7310431433716587,0.2056316541637887,-0.4870631382672432
0.807264033816263,0.21725210817311422,-0.47466382383913397
0.822770158122572,0.28060817478493444,-0.5390258507446504
0.8013998608921258,0.26716229329785,-0.5419286597233797
0.8076195586325925,0.2705969050103453,-0.5283725374613057
0.8175714471526906,0.26638389319709577,-0.4832498202532073
0.7876594438177522,0.2933333304104087,-0.46093343728136926
0.7420398247791732,0.33327815138759087,-0.44335422218937703
0.7917615887733997,0.30785641021505766,-0.4738260748667446
0.7951316397827285,0.33405413242459575,-0.5007045216310039
0.7533454251110655,0.29697628938249543,-0.5632499466256631
0.7430215504409552,0.3045214014762302,-0.5423418638250069
0.7506495910721322,0.3399258980488959,-0.5915801073500075
0.7054827783803588,0.34898934343300797,-0.5768118764998181
0.7154015748344527,0.35450925107159204,-0.5624292181350491
0.7027438571323112,0.3061514312462901,-0.5666609946413679
0.7656697488343877,0.2838146879914588,-0.5846034389910941
0.81196768714153,0.2614671400253294,-0.5542908421713244
0.8108605877925121,0.24124492439033826,-0.5541316254805583
0.7828052939953679,0.24604629241430892,-0.553608004696289
0.7509468918128639,0.263075929656535,-0.5397693217531373
0.7648292708542948,0.28845952775986283,-0.5594684245170486
0.7747734092944598,0.32653631428639185,-0.5778121677800423
0.7696370138421413,0.2942351562703449,-0.5998842623502718
0.7879097358021097,0.34939728600272274,-0.6002421370838373
0.7959151398763034,0.3300805739784358,-0.5937703518644004
0.8545321591385489,0.3289572797057091,-0.5743772348253313
0.788758181040139,0.4088850496690499,-0.5971961789558621
0.7801391938189597,0.3635122727818185,-0.5577971443588676
0.7904937103963668,0.37245235145167055,-0.54550275363978
0.7464732171301156,0.3576252312106158,-0.5638213844777901
0.8024805115970508,0.40352247496166843,-0.5452405330739468
0.7747420709091993,0.41656933785569195,-0.5288943635235679
0.789765316220353,0.40704789933498137,-0.5009159847916734
0.8488516651360185,0.35444214247826444,-0.5239546690447606
0.8110810210258141,0.33372723173769764,-0.5273920069538796
0.843385354104937,0.3663273981048893,-0.5538043564772384
0.8642221404016313,0.3352193913622964,-0.5539061306189166
0.927260679823202,0.3351743915341161,-0.5346334880594059
0.9315572452687263,0.3376019994638665,-0.5641983068604772
0.9060819611398663,0.30971644652978775,-0.5585085064380003
0.9159007415323653,0.2975401969654335,-0.5238539875850933
0.9291676216946122,0.2988091925201964,-0.5398389781828274
0.9266533944526701,0.3152372043752193,-0.5652435020665245
0.9388588711373242,0.319676138650736,-0.5436481549433823
1.0062918927982478,0.27181183076878734,-0.5729066358700072
0.9730916442997698,0.30812086366244923,-0.5778706872155301
0.9879277428373129,0.3020163616440432,-0.5826872769240137
0.9923751334943435,0.25331810334496385,-0.5681090331511492
0.9766704588911287,0.2674989040688989,-0.5547599026967152
0.943013390110503,0.2210794297170585,-0.5241893838061069
0.9355138554801787,0.19919451764296914,-0.5896415242860856
0.9529128119618786,0.1528976842445268,-0.5464610394066556
0.9171440694201547,0.21612424706687777,-0.5217639569793625
0.8789931506898901,0.21939298594654158,-0.562986876998401
0.9004809815145558,0.18384841208221273,-0.6038827533876696
0.8964037302871839,0.17215539006544636,-0.6167447552767097
0.9303648817234083,0.21824928866143498,-0.606006015465067
0.8955833106309743,0.22259990237308208,-0.6689555422068497
0.911043588106912,0.27380928940955424,-0.6664427285665865
0.9166420338963019,0.26554699677679855,-0.6301127906712025
0.952304025169075,0.28719508308028974,-0.6455915027119065
0.8707482506998431,0.19360109598714748,-0.7913397881027096
0.7397062526517793,0.35282932627442753,-0.6378196234968789
0.7981126179685986,0.3083247241976429,-0.7062246361909341
0.8162724784323419,0.3129474215192699,-0.66888103848506
0.781108155658367,0.3127756426763954,-0.6610766540182873
0.7815609475292464,0.3148739455689584,-0.658840772295215
0.777161684914486,0.2866995993588333,-0.6334706883879078
0.7268734369393138,0.27810405588491394,-0.6527578701579764
0.7741585927429547,0.23106611115442163,-0.6380146473557251
0.7040638669065159,0.2965816969470993,-0.6000514350332049
0.7049290316037736,0.29754331565975906,-0.6005158633936889
0.6555619284547682,0.26251273375715267,-0.7031274087710742
0.610837787677368,0.28021692463717934,-0.68654814688594
0.6773384453090014,0.2612606708882044,-0.635203704372514
0.6626706035825632,0.2683961696079483,-0.6454949856833274
0.6528378344320892,0.22219054165073016,-0.6140669159785273
0.6530737864531848,0.22927390508544876,-0.5947641413303006
0.6828358856308021,0.22231536736949084,-0.6161379688873517
0.6691192208850087,0.23351015554719354,-0.6080092151542974
0.7245386685538898,0.2293068078202608,-0.6650332589723214
0.6847971872385638,0.14726128262520652,-0.65444396702364
0.6681755711809751,0.1768711643129113,-0.6611723362815656
0.654247818884215,0.12501031548798167,-0.6328531048926164
0.6260978524306009,0.20426043372893357,-0.6013787342096826
0.6646977532851519,0.1822075451569479,-0.5835863942158525
0.6461647121571333,0.19211702656498703,-0.6120671855762325
0.6238903482335831,0.13469196485950108,-0.6071516136419195
0.5986825883517388,0.1577752196170035,-0.6673198961622311
0.6213325328217199,0.15913907084175932,-0.6818608543441244
0.6634853465131282,0.1464908805008191,-0.6630625806768211
0.6392776957583234,0.1491116579971691,-0.6694734787109127
0.6453583302343215,0.11211935661156516,-0.6536769007406352
0.6484398866408658,0.10262870126916708,-0.6870248625310824
0.7192910966688194,0.10087996374156141,-0.7245795456921132
0.736097245467557,0.10794288756656473,-0.7209287085893681
0.7336990127126202,0.08510489915300287,-0.7123581609038372
0.7159222631124861,0.0694943399664808,-0.6655570781155602
0.7366103532749972,0.09756381174517398,-0.6168806055013865
0.7779313901763406,0.088262130881169,-0.6670729328845646
0.7777192229721208,0.1466656605888795,-0.7055032655555042
0.7891258042777144,0.17619913120458783,-0.6602635310185071
0.7642525746409311,0.1868458032785969,-0.6684620052136115
0.769056013093817,0.13948707878937766,-0.7149672547389765
0.7521396472892945,0.11540272837605742,-0.7807825227806249
0.8198678225063681,0.15234042142714843,-0.7600945269917938
0.860224244399493,0.14397126973413057,-0.7512139914792915
0.8478932571229646,0.14982703997559715,-0.680100281166089
0.8271079564095427,0.13869129838163471,-0.6709852333107649
0.8284828585028593,0.12217049880272735,-0.6798355333368458
0.8452284004951478,0.10657369243413585,-0.7158675287525024
0.8236335093090142,0.03547991375283894,-0.7191411406766435
0.8011599269458682,0.07131622822227907,-0.7086497949354246
0.767994759460374,0.06607646872962511,-0.6702005260974377
0.7926370469360933,0.01318727203645135,-0.695822002262307
0.7722958544374259,0.026832549186917014,-0.7150574081166885
0.7456964413871099,0.04733338635786877,-0.726592800358595
0.7536352247143409,0.06243801361747022,-0.694556905997493
0.7546157145245895,0.06188465751718604,-0.6967696060515285
0.7748413520685737,0.054925702880044315,-0.7618294804147911
0.7317462015023619,0.0338014858660429,-0.7609499525623822
0.7839360650806202,0.018659294245120046,-0.7599176977922688
0.800268490437439,0.0271278757775293,-0.7804011557926842
0.8070663189014281,0.004613255553161302,-0.7361130372260392
0.8524815902192486,-0.028137021897258002,-0.7390460854404587
0.8411998990917564,-0.01977343176265792,-0.7692905187085949
0.847678442831442,-0.02026698976637445,-0.7791232172293032
0.9491666155785072,-0.020429820989342387,-0.7840412082621465
0.9503382006294303,-0.024215433812667046,-0.7352377576891516
0.9557865838401582,-0.08062974897381671,-0.698747226932082
0.84484276326917,-0.014670753470205048,-0.6811602092875679
0.8913423634905892,0.017405854906094843,-0.7162727625738079
0.8654206999217516,0.021729185463977008,-0.7209968224354191
0.9114548270630961,-0.004696893425310402,-0.6736301818855343
0.9164420444810801,0.07168971408468745,-0.7178695496253895
0.851038849281186,0.06408096377223481,-0.7291861936338514
0.8862032817072422,0.04080540988377429,-0.7489490185001194
0.9089834564772632,0.0391487436089291,-0.7262473457802998
0.9346994916118097,0.06434502000229031,-0.7430286710847467
0.974643730281691,0.07770628550838317,-0.7405520804745551
1.0056253437358869,0.04412529661762084,-0.7402835405335157
0.9511802568887815,0.011092631005049803,-0.7225809598218152
0.9716233398228175,0.07162450813532378,-0.7433217477991237
0.9703565175610628,0.03055542189184158,-0.7961347224104542
0.961272602080551,0.04736648018143175,-0.7999089029841624
0.9643692737697627,0.0032568478411680903,-0.8092625694041568
0.9517041480497447,0.008604872806505261,-0.8046135373442792
0.9282268963040325,0.01954094472033526,-0.7796274725027734
0.9164039263904549,0.02881042785067643,-0.7937578717342781
0.8921274245922617,0.019745108821567325,-0.8261442291725086
0.8835964479306687,0.11381793960779857,-0.7756448957511257
0.8752990206281271,0.08234582047297923,-0.7533905049983362
0.8666216067732234,0.08554168656773956,-0.8118968149625483
1.0158104547767328,0.19442816926000936,-0.832232374437267
0.947767212316811,0.09457901717365333,-0.8339796097585779
1.0383682248148454,0.06318264989437017,-0.7362792022845608
1.038321602361454,0.0725056922295409,-0.7395209713137716
1.0516085171085992,0.0846563894898667,-0.7359756121100219
1.055971595294464,0.11092602478690454,-0.7411371837612806
1.0888528747272364,0.19271346505223988,-0.7790418767524081
0.9985408187486342,0.20190193524998565,-0.7632249195099944
0.9808778674734554,0.2369288182712882,-0.7307480006181142
0.9069549597059535,0.11753350897805848,-0.7562368577878281
1.0290843811023531,0.2528939413543755,-0.6680190173333795
0.9987671228388881,0.2428451700001976,-0.6390849447847141
1.0340939890276364,0.2391660427018233,-0.7259652925218227
1.000449482503401,0.1322172540015138,-0.7069030956744788
1.0600550114264236,0.09683099909169177,-0.6563289911048648
1.078590227604361,0.12599516731177526,-0.6203444134154694
1.107091935884947,0.08019878584851786,-0.5843997949740029
1.1153406801115668,0.1875650548435829,-0.6324537544990205
1.0399977480910003,0.1690826638545455,-0.5737635376093588
0.977796261353038,0.07235984244222692,-0.5368120031022171
0.9077654332344278,0.005622962201295283,-0.5367302040664943
0.8662290774674748,-0.004365875272100827,-0.593217197820589
0.8541634021264835,0.006094449967327275,-0.603571717428863
0.9072762211436755,0.01529629201596579,-0.5939246686563557
0.9004924471716735,-0.022482501639719165,-0.6173114077971653
0.9274626465379618,-0.018026561892754502,-0.5952469763367182
0.9286313784709721,0.044860132386533705,-0.6122823581039348
0.9069569404822657,-0.007995970520493301,-0.6481743732130397
0.9036336677892552,0.0054083315619533915,-0.6464234378807443
0.8753669137175827,0.008181707505915025,-0.6328358260561138
0.8837777647126591,0.013792399348287337,-0.6342106019092724
0.9123620129026377,0.08249167931006281,-0.6469707666914831
0.9525179238224362,0.06404767226617379,-0.661009996283409
0.9965588141950398,0.051909232000299906,-0.6822466450693319
1.0143811919018728,-0.010157129958729215,-0.6669860023695466
1.055957908855348,0.0437960512452361,-0.6524984115691879
1.027957647967957,0.03318823332882371,-0.6630489587715783
1.0006910360552055,0.012751958441519317,-0.6902280119905015
0.9857663236898542,0.0079828658506946,-0.6876484105891875
1.0057752301232852,-0.01964536394657892,-0.6704872505002992
0.975883561630267,-0.005091853066301697,-0.6774586971081119
0.9817330574664987,-0.033941368721556814,-0.6760227638657893
0.9500795344567465,-0.0068479010170183555,-0.6592274355691087
0.9750881785791656,0.005129495719153054,-0.6733929728385963
0.9574562278593157,0.001370076511633768,-0.6451809762389484
0.9758289025043159,0.010512967022412462,-0.6513748541291192
0.976610726610054,0.007897606905772347,-0.6403546718745083
0.9840205107445716,-0.040824936396634766,-0.6232348026042258
0.9791017872442174,-0.047072100099376325,-0.6188081000952805
0.9809418779050403,-0.04423653362040436,-0.6183324700026309
0.9826650472042056,-0.04459767315649422,-0.6176895723018827
0.9554335157428904,-0.0636932309954247,-0.6294559970626359
0.9907005859308154,-0.04639274984808905,-0.6253942768421825
0.9787944778844797,-0.027938164275446407,-0.6238027385612245
1.012552104266751,-0.060788188289273515,-0.5939439689401818
0.9805967972455621,-0.040438022516584,-0.6128974644869092
0.9629289938432055,-0.03900476572961719,-0.5501639963093697
0.9945302493847815,-0.053883889800010444,-0.5625538973612452
0.991574398837998,-0.06006009487639889,-0.5678021864922407
0.9861718677694403,-0.0627704424995222,-0.564182696864883
1.0046733035783613,-0.06907470447042535,-0.5458165450808022
1.0295362774333328,-0.048112859463895215,-0.5540438655273441
1.046550975068946,0.06017233730537692,-0.5944675220115573
1.0602336284333886,-0.0369964900293374,-0.5829503979075448
1.020056676696382,-0.06197563766029109,-0.5810656624206315
1.0715641286342044,-0.08142553852594998,-0.6040531847435027
1.0929566685769154,-0.08180876076518497,-0.6151392426334201
1.055843794399133,-0.07388337300249768,-0.6149040266098734
1.0519564619464181,-0.1002575590131239,-0.5982126249382727
1.014002308080044,-0.06523444538636582,-0.6386496171902072
1.005223659754235,-0.058340230364112136,-0.6556639044974425
1.0510454374802727,-0.09249907348978176,-0.6640183739411253
1.0496337905204705,-0.10108471845431975,-0.6722306551769938
1.0525259312508541,-0.09473179433185189,-0.6795646838081897
1.0490618658466917,-0.0947362205778862,-0.6500871782940325
1.070505346392984,-0.05240121149733175,-0.6515776682997055
1.0633603499022644,-0.05067493518712836,-0.6495193624371236
1.0420340446569643,-0.045817353263234925,-0.7009671410584788
1.0461436708089686,0.03946488972318511,-0.7028941148574838
1.104354411317521,-0.02463479723132153,-0.6883599371311562
1.1476939901309424,-0.05860904654253594,-0.7357554480387991
1.1092691992112804,-0.11267650026566271,-0.7366569287486214
1.1005589756734873,-0.07770525961604739,-0.6649199227989423
1.099553056735474,-0.08339813716938976,-0.6439108145674322
1.1359422466803955,-0.07340095306560132,-0.6138066746832374
1.1639113421346772,-0.07577893081322742,-0.6640125124149571
1.1781816446873183,-0.07947342894168857,-0.6597821335904825
1.1554529814244678,-0.06072684255918329,-0.674874518978572
1.214081753512032,-0.03688190377082681,-0.6285145337396413
1.1940522963694389,-0.010278292754935574,-0.6498178928708277
1.1412005256834836,0.00783313416278986,-0.6689746044353035
1.2026819283187755,0.07163520992759012,-0.7016441400194788
1.229945482880954,0.12274922146023637,-0.6822859189267836
1.1817473262702936,0.09700432548647026,-0.6440155544100075
1.1577987708900699,0.17047453333649332,-0.6626669410960719
1.134772296454046,0.09626514123346619,-0.6613740082436642
1.134088361253789,0.04464687755994847,-0.7015429953653936
1.1147378010939109,0.09661380720220086,-0.7336013160428371
1.1404326441037487,0.09093490105326411,-0.7622930045348397
1.1949380772111269,0.12178414939904919,-0.7555112580411656
1.1825947565828197,0.027031219922452387,-0.7278931549279853
1.1430398549061982,0.022409048357565357,-0.7312095491273202
1.1613107112140633,0.0017014808485614546,-0.7883708985370199
1.0977925300278077,0.034420835812242256,-0.784451194955065
1.118145009412983,0.07321362331863068,-0.768649273500364
1.0859487936313668,0.04099237279206876,-0.834639871357776
1.0752056585940712,0.06731185517769847,-0.8665942174260619
1.0625418790057068,0.10397315461892025,-0.8340366921882089
1.1507536946438617,0.1115974777726358,-0.9368298839214724
1.116103072526835,0.026224690173566496,-0.8944135750839938
1.007506756864017,0.009472846929229234,-0.830246565388352
1.0201226051761942,0.004589194302620888,-0.8440437384009015
1.065700285324045,-0.00881566937888512,-0.7823784198859376
1.0193823432348497,0.038462358745300046,-0.7959777852138568
1.0108648687349304,0.030800425771807444,-0.7945103653405641
1.1216125208548609,-0.05337596764394873,-0.8037698313000179
1.0888369723751938,-0.08359745497939958,-0.8029607939965062
1.1128796443112041,-0.06251427883141505,-0.7546973242143378
1.062844683228804,-0.08774921869568238,-0.8105208765259921
1.0745083672443339,-0.13204555352378747,-0.7535130508834356
0.9967848052303043,-0.04561133474777196,-0.7104762557745514
0.9911389748321725,-0.03388675689259894,-0.7115879317234789
0.9938381114188185,-0.10948217310232493,-0.7556912851262487
