x,y,z
-0.2758255517079681,1.1236721689218387,0.22747751064690364
-0.060471688211880564,1.0406012038898427,0.2637035548056586
-0.01611052809151184,1.0483627192169584,0.31332405359934845
-0.05128315345270268,1.0986686981220006,0.3463478599498978
-0.01006062597013807,1.1015067517902217,0.29111135014369915
-0.14995742472908996,1.117088777870535,0.39821665061600203
-0.01847034598447661,1.1975484600302335,0.4034812426244413
-0.013062189495406495,1.2024804518541659,0.4004946132146956
-0.021498695888315905,1.2084306663001823,0.4056638924740348
0.009899620354039629,1.2100136029752266,0.38944218148216225
0.015826646703686553,1.22312220502362,0.3936206319305638
-0.021302738671795995,1.2138575539240797,0.41326077270056105
-0.022650868416796727,1.2082443198920156,0.40559133339335424
0.027700479236204723,1.1139263865986404,0.4460063451714783
0.01768533521433366,1.0703787595912393,0.43054219157328166
0.04213613922623938,1.1071956236341398,0.40318169007113647
0.026598809415639052,1.0897016494779992,0.3092810851777936
0.007340774952091067,1.0641307779367477,0.3125249174378837
-0.031804511209224784,1.06047749912674,0.43718120444530345
-0.26842266333215103,1.0828378822331446,0.3440856394293759
-0.3201582441219671,1.1630632515081234,0.42060405844425247
-0.3135687727860198,0.9994799908953474,0.5170206321978763
-0.24445999633636087,1.2012084897680206,0.6118763324238276
-0.31740700534609173,1.2421185972504272,0.43208286357686854
-0.307113685290995,1.23027868598334,0.5226096588221694
-0.2762754228893843,1.276229078412916,0.4425786941568299
-0.2701472593084998,1.2608483584782884,0.4416510379314572
-0.29658493596740615,1.265226266779123,0.42254800248394814
-0.29638025290525843,1.2744587166974368,0.42305965901438225
-0.28461498134035856,1.2978529507176384,0.43382316768051016
-0.28359640162434685,1.305596733748238,0.5511403675647508
-0.4312208182437513,1.222779219629909,0.6584603261043257
-0.334005542899103,1.2342603887860972,0.7078809523378828
-0.24734771753175,1.3473140862155013,0.47054446025399155
-0.278517739776164,1.2971502089341562,0.4335762835895083
-0.1985886197612276,1.22069931159035,0.4246749967494785
-0.04106545459116867,1.493371518476735,0.47573754508060107
0.12901591657959618,1.1563626261020337,0.357417710277305
0.10726687454993408,1.1384121449906504,0.2910432553528779
0.15263310259772545,1.125798209881888,0.28447500915105695
0.20825637459189023,1.1769919320359206,0.24735859831468057
0.12681820007562572,1.280090506114589,0.24440920371631525
0.16450397598326955,1.2606853616870068,0.1383228301468449
0.1940862565845985,1.2021895931701667,0.11471124142903094
0.22720641819391418,1.192009714137579,0.1606441528238488
0.26635681696395114,1.145162513595432,0.1774265841200412
0.17127049220994056,1.184619922101986,0.21548742703483076
0.12332083597221916,1.2077010866584625,0.1364722623327609
0.10293953324835137,1.1191522635931281,0.14109833596506327
0.06493483223291774,1.1083775866553625,0.18508810696014513
-0.03159225889040018,1.374354518263634,0.16451800836532326
-0.03344218387114034,1.166197577849633,0.10988635577101735
0.08804240759854598,1.1724152999307387,0.09097806138496348
0.06201321628123563,1.2303855039900562,0.08544949419655962
0.14720518372433888,1.3674920965430637,0.16663594744694232
0.08629570176446316,1.295516768876813,0.16827883531315124
0.06236192725680301,1.3688989620968002,0.07999821920125325
0.04652572450731374,1.2276370438410882,-0.04815868997082348
0.028755346403415594,1.256704608639936,-0.06770279655853073
-0.0666858796496908,1.3134058578992567,0.08634059259901228
-0.024235067452493486,1.3512256089090104,0.10578108426292251
-0.0452896120199906,1.4743864160977584,0.09760671566204718
0.0432143001853752,1.5007899429109535,0.28348702199559883
-0.06095063806039941,1.5013402416447255,0.08513439548223292
0.35975640647210716,1.5094825750735146,0.08993103091672566
0.2956247823970539,1.5152528942969372,-0.1352418819521231
0.23750593358164795,1.257634819634095,0.08277610982059538
0.21227868340967965,1.2417301948287103,-0.039268216022548125
0.18249322406178947,1.2779007203231287,0.040949846098567416
0.22318363270861263,1.3039223209976085,0.016196034339240523
0.3319258525743062,1.3696771087236823,-0.014576582620092482
0.3825370233096169,1.3798774864133652,-0.07373090073089522
0.29561943795637685,1.4647466109380114,0.12264106080338294
0.4558457666123917,1.3734200157784042,0.0913082959176934
0.4356279406740098,1.243009468837027,0.041496935974158766
0.3851164155026253,1.2803365312692743,0.010825077905756042
0.3641045147407312,1.2637737764289267,0.02802219244618631
0.3521859147292118,1.274435149629484,0.11034010967870522
0.2821526671462573,1.2252569276806098,0.09605448724040577
0.327844330734972,1.1988356067019037,0.20280512129663267
0.3004050184984212,1.228267423271712,0.20897544528860182
0.4648233941208372,1.2007451433068133,0.14067135298797184
1.4231909960127112,0.0999332848423023,0.4564488348563873
1.487928950949982,0.08318298531588098,0.42392236371814385
1.4200895552906254,0.07618625852964672,0.45967312075111194
1.4194495407527945,0.08123128959924664,0.4578676025948051
1.4191777124096348,0.09720250322611829,0.4676067174840865
1.3839935329266817,0.05603476964035359,0.5059708081990126
1.357856323218042,0.09155179546991798,0.5002616511410728
1.3451461253978345,0.10054110650812909,0.49134104198408196
1.3113522774000015,0.1388386684619069,0.46296194966177806
1.4018444648802924,-0.03521082082365312,0.4598458035383644
1.3309145650161476,0.006166366985930483,0.4304692869621892
1.3397901278755133,0.023911455792066494,0.39569264719632874
1.3444826233110052,0.02581440557455139,0.39426490575258205
1.333355113011668,-0.08252603719092211,0.39230629798797134
1.2147914206133372,-0.02690761438802547,0.35213236242234236
1.2477554890009401,-0.00012191891936419452,0.33043299522661645
1.2543474490767705,-0.009689951799948138,0.3417808300321822
1.2409921835753297,-0.018990302944422444,0.35473925968326947
1.240637744745829,-0.029371083795958097,0.29113340524446246
1.2287029604895994,-0.03620108093608321,0.29562813947549094
1.2919210717724863,-0.044129090213637534,0.3281645762288372
1.2791058577003356,0.014979423964253835,0.2723974482547729
1.3488686206089948,0.04315996307102288,0.37509052213836486
1.364585364644872,0.04956613909845187,0.37265270361428504
1.3623779793726845,0.044894267892937434,0.3711855128358218
1.3478729214537697,0.07244379452744099,0.3811390821117857
1.3506793537687778,0.07224609419150807,0.3757152873177556
1.358443493732021,0.054299307607211744,0.3279184009225349
1.343553230761652,0.0621956983150187,0.35695607436519805
1.318932060746314,0.06920319517934564,0.3307853164482542
1.3144770201518385,0.09775715398253293,0.3182130840292784
1.2998568494702967,0.07105743941568521,0.2977916835225677
1.3333467571147724,0.09678379928894715,0.3186333347158306
1.347566491403842,0.05601559112435467,0.2717177200525884
1.3380796196508944,0.07456989223833821,0.25816604144026173
1.3044512326468303,0.06545497330422811,0.2951932556797178
1.3132986306738903,0.029473320821291726,0.299074774966458
1.3488519811844895,0.019140093284842508,0.32992922036976474
1.3644497859762765,0.04951934954916298,0.25639159969851544
1.369347584415878,0.04008192791359094,0.24021676694344957
2.0039296894663385,0.5995085517429172,0.5433099127358907
1.887248770303725,0.7003974932122368,0.5138844727659839
2.0167086765912003,-0.4504964846150512,-0.1593350826237231
2.0801533495163014,-0.4328343255093864,-0.12775749687442134
1.5101915733620457,-1.472754205082664,0.2949121034703568
1.5405878707712226,-1.612414058124814,0.42227108178059974
1.1295404006604588,-1.6646711025348335,0.5716078345948149
1.2339088376027956,-1.5678861098875096,0.4565867565314584
1.147963791634193,-1.5556002214265043,0.39388550182255133
1.150106565160746,-1.5507494527066412,0.3969543361789931
1.2028601353532276,-1.5833018141326893,0.3183523775827365
1.1304446654055418,-1.6275484706758945,0.29556123383751487
0.9313326516547112,-1.5782662188818526,0.19605613678001257
0.9541957145046058,-1.5848306550715285,0.1728428302999133
1.0218639088644457,-1.7440604822769366,0.29957320023559364
1.0776519589081168,-1.5117879502699083,0.29017186613240037
0.9613503303267344,-1.3620388228359988,0.3538511744645232
1.0516445174104962,-1.3924120241284998,0.40535536650058157
0.9466891000499911,-1.3098266481007308,0.42337519142192964
1.0424636432400725,-1.4925565482255976,0.6939148865837552
0.6961480091072183,-1.3715459838486286,0.5225749254088918
0.8113115650646109,-1.3330136573116813,0.5509359760980418
0.8419774026701728,-1.6204973617499632,0.4259508771584083
0.8189723526486331,-1.6000248964303727,0.2825521489679493
0.745552753414575,-1.682557222590696,0.29151582917448216
1.1807702634599626,-1.9448949504093547,0.7900602769795533
1.0694159144816577,-1.7978130179984801,0.9765131513003926
1.2233676839466645,-1.7054122362764232,0.7619687394540434
0.9568763150150243,-1.6129922798295848,0.9371089669525676
1.0001143192365516,-1.2975335791739757,1.0654264689661241
1.0402708549495188,-1.982944701968351,-0.8492754051689313
0.98778872922658,-1.8576149068653545,-0.8730811079699029
1.2635539831566789,-0.24533237816862546,0.4645965380484432
1.2146935961133165,-0.17108978524958074,0.2696522345473246
1.197891499591527,-0.1563994243171683,0.29602427814530424
1.2262354577983792,-0.09521356137207337,0.3465264897818237
1.2446236771002597,-0.1430846599092261,0.36292743624374185
1.1740282223613934,-0.1392898033811068,0.377288148454026
1.1689159475778075,-0.14773887058615237,0.408457182561513
1.110660453729634,-0.1152160053511021,0.346062395086573
1.1366492609702878,-0.12077213693081695,0.37017745864711754
1.136733129441012,-0.12465698354497123,0.35467533974256044
1.1191997987907965,-0.18683569969190883,0.33789598349922084
1.091763015897995,-0.17856637993751795,0.3070635846846422
0.9960201682194643,-0.25004843746546457,0.34561503400230187
1.0788282819327202,-0.08083014442212205,0.5067726604216718
1.0922555919594616,-0.055449350825131805,0.45875969224790736
1.1151177078456347,-0.10448719263784828,0.44975936924680604
1.0455659658273333,-0.12112279062846298,0.47339645528852237
1.0069009977742864,-0.09824790714653997,0.4063066896108044
0.9940983049962989,-0.15090344423353824,0.3887174828987472
0.8906454525129885,-0.21378897560314647,0.47883613304282807
0.9579368534130551,-0.1733230864244127,0.4243169368993417
0.9911223476519643,-0.1831483952243467,0.5971892186137289
0.9662574965799382,-0.29406909003060255,0.543682960130216
1.0487327406838935,-0.3232206784086615,0.4840087643809555
2.0677917868364357,-0.24412801354485103,0.3689406373847366
2.014269189523059,-0.30283197021438224,0.3732987217281505
2.021075104184984,-0.3330869369361463,0.40572652055997194
1.9840250135806423,-0.3516028793273245,0.3803075125070816
2.0408157205532866,-0.348042819068331,0.36220080906507124
2.1123096386542812,0.21135911970676652,0.09287570789126176
2.070834262739729,0.13853072818130963,0.04415783215031155
2.144071667601172,0.29883601810507693,0.1580646466344816
2.104663616749359,0.4435357745705836,0.19399072916557913
1.9688111747208037,0.4088082700643778,0.15502066826053051
1.9259596673942947,0.47678714848388404,0.1147239052621386
1.9865050701477065,0.42325053539993035,0.00030209734073893824
2.009235358512742,0.457069616641648,0.10583494733630583
1.9258811157090212,0.4634062877222653,0.2651632011001426
1.8894467876254526,0.4165395109473138,0.26522597567745265
2.1047096705964923,0.5063447100320029,0.18512963701097218
1.9826038595957163,0.6358826181718935,0.24484946027572363
1.2643723337083772,-0.9779049006208603,-0.8674229808350464
1.347134664315283,-0.9340196728460355,-0.834481502150108
1.279241672050462,-0.8937484421842581,-0.7996588735404464
1.2766762848201296,-0.9258470812956727,-0.8230751131530929
1.282623342875729,-0.8814040397953846,-0.8512200818123399
1.2757381311653857,-0.8944253017246668,-0.8007681225526306
1.2784435529240168,-0.8293603221225041,-0.8145374710770602
1.3186810519302194,-0.8572033644727257,-0.8420678464610774
1.3361754165815187,-0.8669116283885416,-0.8364099307192177
1.3355590837312858,-0.8545609795998896,-0.8646600685179417
1.306555853183285,-0.8892572748027606,-0.8312356104873472
1.340915918617756,-0.9082434885248059,-0.8563047433637281
1.2292070045097667,-0.8562974014676392,-0.9257871716525323
1.208397401869011,-0.8349267002443254,-0.9565976352716676
1.302315649879794,-0.9039206901126775,-0.9889111369824646
1.175831900102025,-0.8486515220322983,-0.8161821422934521
1.232107352256384,-0.6802861902719679,-0.8445684309610318
1.256527487645608,-0.8315942129485655,-0.8011294287384414
1.317460166072613,-0.7629647738567472,-0.8343328473946452
1.2359610663794318,-0.7687519632885046,-0.7718908553558567
1.2422262851987764,-0.7380878090710516,-0.7957634496727168
1.2386874258358054,-0.7566481702529737,-0.7320739523677304
1.3229812009958233,-0.7325155309339826,-0.7258737892758218
1.3315965399048684,-0.7583860163372655,-0.7524370139440288
1.2963880014989608,-0.8512498567310818,-0.7260401091457056
1.2100129677724545,-0.8485313940885936,-0.792293312863631
1.2322444975663727,-0.8378305737748171,-0.7559330794099453
1.2289474640631044,-0.8407739641055734,-0.7570275147623415
1.1942694446555224,-0.7516322171438543,-0.7127911132660429
1.189917932563866,-0.743593798588275,-0.7153745347336212
1.150899059717187,-0.6856296644365727,-0.6562559026197399
1.1618787603412262,-0.6557573406352144,-0.6662960033134261
1.2767719102417354,-0.7052062213189196,-0.6819828260484904
1.247318555092615,-0.7560036257800942,-0.6529575480291272
1.2273432144827305,-0.6974302375499175,-0.7149067417729964
1.2249129736698448,-0.6977102607298477,-0.7148969445082222
1.2221790964997927,-0.6681837099116414,-0.7522426176979571
1.1916224293890032,-0.6892788938195584,-0.7289346469970488
1.277830335689917,-0.6397470132416927,-0.7564367127335798
1.284890079782314,-0.6394429080559793,-0.7600486397072967
1.2430198392445462,-0.6097287207931432,-0.6847461013183901
1.9756338015119579,-0.33789604415253005,-0.24178668355513389
1.9485744914905896,-0.23035762824469785,-0.1939906338327867
2.0741690975992175,-0.39895713626606133,0.28870029798503116
2.14162596034289,-0.4434313956982684,0.3538009396652153
2.1389583888161843,-0.44716192010718403,0.3578585420097621
2.1399034044157377,-0.4634970266880014,0.33018133310966846
-1.7443873573705926,1.004182159029539,-0.4071961834087351
-1.5455178712157784,1.1532947122668902,-0.45265018492715453
-1.623784230363722,1.1454864954122295,-0.42484386006741126
-1.6023441156672873,1.1207644522174165,-0.38150017562759736
-1.5036717450782793,1.1127449194497971,-0.36986576989309894
-1.5180408286932172,1.091276271027335,-0.3324735226048346
-1.5181089359383706,1.090824040506971,-0.3352975529342399
-1.4833198060848742,1.0705815736943824,-0.28710498017937325
-1.4467510391088831,1.080732282324414,-0.25455332982081436
-1.623669730666928,1.0016343050475778,-0.31808464408513787
-1.6233870865543998,1.0283056769989356,-0.3044580946786698
-1.5871098762969682,1.1171069658529253,-0.282384626430547
-1.5999653115359662,1.0896644260147592,-0.24535413565115038
-1.630069018196835,1.1883785097252748,-0.21988736726927033
-1.5142353513415006,1.1939203479350569,-0.26528462565821387
-1.6004108718478136,1.1852750272184134,-0.292298859510946
-1.6252245027703618,1.179273421692596,-0.35456060050702176
-1.586695154483817,1.287171920128667,-0.3797434534180135
-1.5866412426041618,1.2815618704222247,-0.3767968640546978
-1.6371998863209785,1.2511908609830888,-0.36349928182435237
-1.6096343692934918,1.2367105722365899,-0.34561050022577544
-1.6777990409955752,1.1934118575307142,-0.35113311062078933
-1.6675048828450205,1.1394905162666158,-0.36742208395873505
-1.6210666051732243,1.1764580252117247,-0.27517543648957227
-1.721464798080639,1.1620460976180897,-0.2898925506965531
-1.6838307947493172,1.1203948711662184,-0.2901017296741186
-1.775133451815596,1.1822582732725824,-0.32141100639013614
-1.7196516346403063,1.2683225695671754,-0.17547323858711278
-1.68287961072956,1.3251375839105912,-0.2716158543145638
-1.7483191391323822,1.3326512779232484,-0.27341917687615414
-1.73311531629877,1.3037804078391604,-0.30296715888815007
-1.6318684606522238,1.3777966237791606,-0.34148809503196864
-1.6474697915734726,1.3434480350425688,-0.29650117468420445
-1.6333171996182891,1.3542222510645063,-0.2796786590123949
-1.5567755527283986,1.3419640037208147,-0.3224826513192806
-1.5786309324755425,1.2538222824068328,-0.2659311075464831
-1.5189720182911466,1.3243619435243656,-0.25133341416500754
-1.5833794372204972,1.3134406923903925,-0.11091393870654048
-1.511008740202199,1.3018938219818283,-0.15143731222550194
-1.5015224157368943,1.2492720295754287,-0.18144756804618567
-1.6454772524025365,1.1990410530891984,-0.09550053470626424
-1.6621393545938319,1.3004123351574564,-0.1696078428782119
-1.7010245109399278,1.2771381186969928,-0.0956664689028831
-1.7063250251388447,1.2775932826253729,-0.09670657711684488
-1.6558181516716393,1.3079298248880014,-0.05057422454280597
-1.6711969120218848,1.337259482029482,-0.06290869620250106
-1.707354699621638,1.3957881089113275,-0.0317210112037663
-1.699190297315592,1.3472911219716068,0.001087951206165727
-1.6275525418060344,1.3893547115338678,-0.08702918714557406
-1.6336553815996593,1.386221213213934,-0.08353305284317442
-1.6065681237455256,1.3832910020355353,-0.18882925484316693
-1.662114511361155,1.4453775666747737,-0.264314660551104
-1.6299899318792908,1.4234159174445533,-0.3058919605373426
-1.6224755406269948,1.4229762529882293,-0.3206309695945204
-1.6433384549446957,1.4394238607679863,-0.267016639318134
-1.7386377675817282,1.3766976852195116,-0.27417576828535095
-1.8295845313525176,1.327983479512682,-0.10518663170469211
-1.800772013501599,1.3022113750247324,-0.1589450152011958
-2.0143839608302114,1.299397051345811,-0.0710491570328084
-1.9357902236655735,1.3509014016130023,-0.04006711567545845
-1.9097753015870493,1.338219937996804,-0.04022377152179185
-1.89545730043073,1.2029619876468935,-0.18193805909669208
-1.7648511830660392,0.30554354679150464,0.8820464751882556
-1.7148180148375087,0.26483639702638995,0.8376847601940371
-1.7572320272243083,0.21821760869954976,0.837374394965015
-1.7881081172250402,0.22904831192931252,0.8163527468077985
-1.6508992533746918,0.20880283564727642,0.7659445537909323
-1.6977958367520543,0.13408195687793933,0.7305221564474369
-1.7088841932807723,0.22422090132238692,0.5477290537235588
-1.6033429101138577,0.2708798332798823,0.6190861692058331
-1.4146544538544514,0.3801653448049144,0.5176381264119925
-1.4173642445629482,0.38103649801182266,0.5146241154602516
-1.333132536941572,0.40472871911835595,0.7052803678494027
-1.2777585956577662,0.3133703714015917,0.8344422032416166
-1.3077030407819648,0.3941315684298609,0.8655277915003751
-1.3845054195787563,0.16277734954695844,0.8086271735328734
-1.3922097015989505,0.16731270238300833,0.8397446770573195
-1.3792562959803343,0.1955175109527909,0.8501337056146311
-1.3695368163791304,0.19021934996992684,0.8470271642826378
-1.2286482963885803,0.2750156042780657,0.8500080869785019
-1.2063854528996765,0.18122341224242983,0.7684628164605876
-1.4536640630314241,0.07566738989575317,0.7049940672067803
-1.4108914605092802,0.03799504224027761,0.7158728878028844
-1.3215977048597056,0.06316852717711363,0.649243144635997
-1.3195297118887677,0.04737523086468609,0.6215210431123575
-1.2367818600745606,0.04181499469734512,0.5488601820277419
-1.3130545352362528,0.09133352859023625,0.44098140391778096
-1.3108678219625145,0.08942507249955073,0.4399918619351597
-1.3401117979001809,0.10013958928111621,0.5183864155594136
-1.4336385412672294,0.0028055705989429303,0.4784182193405113
-1.3009999841865094,0.2388435149704281,0.568095908280853
-1.309637993709026,0.16874347222145786,0.5270486933282341
-1.3284388768767845,0.19571925391064093,0.4877345332736087
-1.4902583697427465,0.21793822820818964,0.4099058759122977
-1.476769118863227,0.123082676359906,0.48299418028816826
-1.4305164835171063,0.02868145990001114,0.44772618242769224
-1.4132355173616837,0.07655075553041074,0.3385331889484838
-1.3743135893100464,0.1267298409408661,0.4271708117628511
-1.44919057787283,0.11210793546545322,0.287360821520137
-1.451408400394732,0.18606424276856748,0.33220613381850905
-1.4853444204464508,0.16972526898640944,0.2931992740295019
-1.4220508720491936,0.2364295775356896,0.28978419421455753
-1.4045050045487413,0.22704910315017307,0.29356787197813533
-1.5146781809311172,0.35153807451397956,0.32781306796739274
-1.5896365258947736,0.10816823551585719,0.3506605961496383
-1.5803028330910782,0.034422824155967535,0.35847171072888623
-1.5309288512550978,0.09877222961057663,0.32295390831175214
-1.6148931749813342,0.22884857116224588,0.17039081034701176
-1.6373447628642332,0.21404822523812606,0.3143201637751793
-1.6117582360945688,0.25772511306311974,0.334291483532256
-1.5754745520678923,0.34650293177461655,0.25440374775617874
-1.474525919435076,0.2116208547929615,0.17019665308824772
-1.6417848581265029,0.2908382544582069,0.09483407924175519
-1.6503276755763259,0.2514361366915764,-0.09456090009364543
-1.6918674218373777,0.23187521990442106,-0.05093072853759806
-1.6391236797312039,0.22858241614433172,-0.047330549585561044
-1.6332585706607305,0.39778505171707285,0.05553120696397379
-1.7130042040303426,0.3914014138421819,0.021499430733966762
-1.6320495644614303,0.40354805521956555,0.06059010950161853
-1.559008664468629,0.369816146680405,0.1271269223795583
-1.538803863619766,0.33064451246448245,0.13809325875634731
-1.6181740285452997,0.31837762530650154,0.11645608165039739
-1.6533725827172858,0.3776157566810707,0.15987966147553628
-1.80118966188539,0.36441680723992753,0.10316971349134785
-1.8213615246675332,0.3831286679779148,0.09563621621322665
-1.7480552637175824,0.3229696556004701,0.0415788534580373
-1.8429603148919187,0.299657125953285,0.04751093316332522
-1.755081534861394,0.25448480579738575,0.040389392875539054
-1.8391685584547655,0.2856329868047377,0.029306268357649823
-1.7547774294299043,0.2900289953327375,0.029509687069421586
-1.7157157720693232,0.20495274217699444,0.01811194129073962
-1.781506787669726,0.238970414178458,-0.008729502845593373
-1.8457859136359818,0.1445283245210639,0.144553908782307
-1.8494018268913544,0.15342099905831064,0.13237860947179048
-1.8876262946403173,0.1363704902371039,0.03539877396949187
-1.9250382957261758,0.24394650964013354,0.05891419624168992
-1.8691460411485057,0.30437943968524184,0.11478119668354214
-1.8582899158501078,0.33931880778155765,0.16981340082300045
-1.9120667199343249,0.278898421761693,0.2219691355834973
-1.9830107630567366,0.21623689571276206,0.08421160740446987
-1.8934083940294932,0.061543174301489145,0.33358123056068145
-1.8727820092057732,0.08246567017132478,0.34835573511320816
-1.836532563007896,-0.01011378042766875,0.3954240697021725
-1.8456015147495692,0.006833874880556312,0.4553402830140989
-1.829179911486404,0.027828441410844285,0.4480517122807159
-1.745772614798732,0.05149488117409562,0.4009575848096705
-1.7193468889370167,0.007227522992451774,0.44359512550595276
-1.6821591668577391,0.05539810300726522,0.45323046472526884
-1.6938709695769396,0.07508463250179653,0.38430272793547354
-1.6885109445293065,0.07190456641306231,0.2545936834425585
-1.6893016675175896,0.07009848385468476,0.25338109273880133
-1.8025713001388493,0.17804312299087754,0.26350652358629295
-1.7834944524513308,0.22779643892936885,0.42829767206367264
-1.711278114654926,0.23947245954252527,0.39546544959094904
-1.794568235999471,0.10360570895272336,0.4900822683017192
-1.8207932570926935,0.23619592760292285,0.4447584749223894
-1.8201073813088675,0.2214635670697659,0.5938737040578639
-1.6931242842641199,0.29559107846485,0.5293566371171685
-1.8020664400367914,0.3894116664675704,0.543486360573322
-1.8572081042024116,0.36474680821388106,0.28292474520629946
-1.8586597320708271,0.3665994711576053,0.2996684086766602
-1.8488502772385924,0.39656203290420844,0.15221623313980043
-1.7641654338560357,0.4927374822318935,0.2538227554565747
-1.7618926231895036,0.5975568733967661,0.236472988504211
-1.8390454911958807,0.405152580504767,0.1549359119110882
-1.764359288290851,0.37656019633964777,0.24365954271520496
-1.7519032769186322,0.38269817116301985,0.2952482359915287
-1.7347542312735675,0.45430885456369385,0.324457439658023
-1.6891578815842685,0.4698671288227274,0.18291919152855424
-1.617135148946125,0.5356388370021681,0.13656545971258505
-1.7304444529952425,0.5261287411300133,0.09387476390551663
-1.7478933501318208,0.5532383965266954,0.055358072259446056
-1.6916898219851446,0.5754007768783338,0.16729827485357845
-1.6936010919162359,0.6513881341317486,0.2492705486969215
-1.52698329940038,0.5783394950165642,0.39179587550709793
-1.5759427374408257,0.5925852259118252,0.42643980604770193
-1.6106789252994997,0.5651052261926528,0.42667851569001086
-1.5339829693709013,0.4305846452590286,0.21346592056630187
-1.4977913953206232,0.4594618803616179,0.32245895240738154
-1.5673172504178687,0.46380963517937224,0.3671499717603755
-1.4791149229098703,0.5565547427352733,0.501851751848794
-1.5475656500509252,0.8025490928299639,0.5809658431611517
-1.7758083367283017,0.6634137152626639,0.4758006365740233
-1.6462962962098775,0.6708252263352994,0.5116641950926777
-1.6919489011458415,0.7216652044703776,0.2185181649609056
-1.7551064286445273,0.8745379122105179,0.2930411868021272
-1.6984152470254315,0.7535728166266435,0.36637908629340094
-1.926402540000541,0.8015711664580036,0.3012187070914155
-1.8283930951609373,0.6423904449704304,0.23153292606344844
-1.8077966644753793,0.6960039619960747,0.33333394267758326
0.28980858800482107,0.15750055708501995,0.7039525488969647
0.24665507712110424,0.2007395995382334,0.7748397933515327
0.21899874602977196,0.1922742505638798,0.7282139335144283
0.35864268797737964,0.16984593534203618,0.8711614548125988
0.26183223547654993,0.07605388617022314,0.8587100141074193
0.23811712396741969,0.08190681061322466,0.8155566093584157
0.18791219003791101,0.10699654844142763,0.9404951809931463
0.17015500571972741,0.14180659525733577,0.8301108190178293
0.20108750917950513,0.276063138324421,0.6098719091723952
0.01825895579518605,0.18359355374743638,0.4580359212061904
0.018856428981186155,0.17150624219208144,0.45642085135731114
-0.03984147669337376,0.1511400889052429,0.4812308099874986
0.008354214245920963,0.10500239508413604,0.48049204935538936
0.13084169017920533,0.11661486657176326,0.41502651341813457
0.22731240535566716,0.12599986598168805,0.43922271968197
0.17648411040377762,0.3272197190241375,0.5375404994905607
0.11172959715069011,0.32176751839979933,0.4583924065845578
0.11413177660855056,0.30559951626678006,0.5032032175390674
0.07849257551213076,0.2955701460055907,0.4992148555359936
-0.039259646669943096,0.25553077806007585,0.5210199993830541
-0.04793761007568524,0.27011007554306227,0.5473398608185424
-0.05042313375673371,0.1958134445406103,0.4338135514226725
-0.029629121550485096,0.2156021141865398,0.4192677840382626
-0.05077539617619528,0.22357287597355052,0.38928709230524655
-0.12233840702581186,0.31772631088438114,0.376109193759212
-0.16923697966521117,0.3063619943002571,0.32232990536127193
-0.06891377814616961,0.3515395270004779,0.3034947271412214
-0.06896736165377763,0.29256277592804375,0.23677457269667146
0.008511592618958225,0.2842854978578498,0.318345122176162
0.058499301376244484,0.3090939858260243,0.24244454163076323
0.029036994389114126,0.4109580604205398,0.23900556072048343
0.04059410794851863,0.3617553844332851,0.35790526420669105
0.1157653888522662,0.3584095119110222,0.40176116372052206
0.09604754367400697,0.33928099216002405,0.41594998887107626
0.03473704292035129,0.34648151987007303,0.38210008833389886
0.03647051383278827,0.2486979561496094,0.356871038805915
0.06814613345566846,0.23839883102940226,0.4103191766141901
0.10397863932612175,0.2688717699021794,0.4129086169401603
0.12347096045476635,0.2873156775035523,0.3475246074678906
0.10441418623080907,0.27493562859534426,0.3333689443110242
0.06506589099051505,0.28833315775536167,0.3398599679357289
0.05172726321922761,0.3031244884690628,0.335867030084482
0.05994321043846005,0.22767383360320267,0.3623792784813604
0.05495520589227284,0.15518054505837287,0.3325014753645576
0.08249676504351887,0.13545396736049317,0.34787475522029987
0.0569342416059357,0.15959788987943702,0.351372217075544
0.1354919661607567,0.1878148641309562,0.2928296541772358
0.13674030649787655,0.1909749356696019,0.29348412957884684
0.03963049398215629,0.23937735727451565,0.1994637514995927
0.0889953090286397,0.2739432862197089,0.24820816893372524
-0.028127195234766453,0.25649127905114283,0.22910056540865653
-0.0898173203486329,0.16635942559585667,0.2028408559785809
-0.10329237208788114,0.17377571192603955,0.21253100070784908
-0.03363515832025728,0.22710197956186728,0.27877539807891116
0.011087935336266862,0.1751628009719719,0.3663058092290046
0.03216616827479586,0.12160457630077882,0.3612160223730411
0.017156681371536767,0.12523070295192204,0.3852984801944711
0.018931542788237096,0.10073935856005806,0.40831186745291265
0.019701180396408238,0.19733994171424965,0.4037642163312331
0.019029241617704334,0.14943973266093327,0.39304464926972327
0.005510027245794927,0.18677874940631312,0.40746352738298036
-0.013365244733694187,0.17719187079000986,0.4432379797212956
-0.04751412839305766,0.1660287105716848,0.42730422354422426
-0.006493756834128769,0.057875560963777814,0.37089286361211826
-0.009780633771496641,0.029021403272719876,0.38038230638948567
0.08497982102141939,0.005932331180199618,0.3105762698214381
-0.03687064417812903,0.00443020216030373,0.30544967375773574
-0.04167756636901168,-0.040429230057556026,0.2931308320177136
-0.06850945684468794,0.013504220746550749,0.2912705859396369
-0.05910180864270052,0.05213495591566084,0.29111511476270324
-0.058639020061591884,0.0666203770164061,0.25098701611999424
-0.09244307075131572,0.0830951019619543,0.23811801609354846
-0.13039478448436953,0.07167711964421054,0.21505775529227725
-0.07662769420263253,0.059969211721466825,0.17455412933688086
