x,y,z
0.34076871159125893,-0.3708975734393658,0.42951087413381817
0.45228860450269703,-0.32035027550465434,0.3899808844223615
0.4035216081484235,-0.26816865001961887,0.35191536504638854
0.3661174961781551,-0.26543020165656517,0.3706038438825273
0.41716773603156626,-0.2900955621973659,0.41344888999092394
0.4275394103916712,-0.24477596505061616,0.43119895323967705
0.43193890875750873,-0.2239188361681091,0.41602472001366847
0.450056610046265,-0.2448887067929802,0.38409605484885007
0.43253810229408984,-0.18897556089648307,0.38670356899036074
0.487637210410626,-0.32610951198845484,0.48233519558236154
0.48191979266209967,-0.22609987875198068,0.4546227680514952
0.474414088523865,-0.23767706070221048,0.529869167591505
0.4120268855300055,-0.22704994852364646,0.4556344289165489
0.3805005227187102,-0.2182292180010233,0.37483092847935545
0.41799313490427964,-0.2097810905260734,0.43513271993516783
0.41699197533221816,-0.21230827677005876,0.43303459817854595
0.39548323356762266,-0.2142872707706818,0.43080349920721384
0.33802820071141987,-0.2425031670997822,0.4066336014782441
0.302984142134856,-0.20728275777425112,0.39877537805981755
0.30506981825881,-0.2162709298428827,0.43720414453419176
0.3334709097583912,-0.23605951149108023,0.5653405085695573
0.3933182899812982,-0.2307970142433713,0.5561557417037619
0.3724183532491208,-0.23642298387390515,0.5901815785149448
0.3973567724454386,-0.23160045217241282,0.573687881559395
0.40945622505033463,-0.2421115004392334,0.6774818666933861
0.4506889339702079,-0.21121933104588944,0.5962326599233454
0.5131766352927453,-0.18792232075146625,0.517937944419713
0.5075746516493221,-0.3088746579093182,0.5345039692529913
0.4790513250561611,-0.37937087926442203,0.634362680662163
0.5777635431692268,-0.3605481598119056,0.7189035702419072
0.6329105720520717,-0.23717117314688627,0.5752937784028672
0.6127143112455322,-0.2811408776322365,0.5715298144216872
0.6165496638612582,-0.28562133542481893,0.5666783125811953
0.6167826578162098,-0.32587050010074925,0.6148494356121414
0.625952634180577,-0.28943140255318944,0.6200205748347938
0.5411581370158589,-0.2755159849132472,0.6394253085955203
0.5888655695245137,-0.2622474693801783,0.5947795912138316
0.5905466618287069,-0.24639430378000285,0.6223957179306839
0.5935219075455058,-0.22855443183644109,0.6374923165107216
0.6567840132699501,-0.21422130796653377,0.6664255057041736
0.6120920536635402,-0.27180310273623653,0.6690589520583605
0.4574785573028295,-0.22094015832612318,0.7096257931956887
0.45925237741972746,-0.23858633027370008,0.715257097762714
0.48451325864810024,-0.24962423084973812,0.6853878443050481
0.4851625952015778,-0.2519210123049479,0.6848519931134491
0.5441875644511989,-0.25296261865499103,0.7459076965808022
0.5349349006170386,-0.254367208393356,0.7031742075915475
0.4998109215010026,-0.28263066279718774,0.7388808886519609
0.49805536439695075,-0.2917870223330975,0.7366565699783627
0.4903421853030585,-0.28620821918053746,0.7498211429681543
0.47065843901992066,-0.2609494969482768,0.7166243525578452
0.48214253813074337,-0.28593775966389184,0.7500943407932021
0.3584481994347424,-0.4140467549372667,0.7239392150386059
0.35281925996324065,-0.42439049258160433,0.7482950701478144
0.3003953455249113,-0.3248902535677194,0.5026653860506027
0.21381294222416297,-0.31406083231668497,0.5306915355556578
0.19015406389705075,-0.44693511636595423,0.6429719101748257
0.1881172150083576,-0.4181862023485303,0.6642155221241488
0.1712342384907074,-0.4945004963764976,0.5048872548787329
0.4162835950544843,-0.42508102563425454,0.5773148362699935
0.44120990213976075,-0.4331637079474613,0.5180057205090732
0.37261762123584785,-0.5393539262840374,0.47924189458611743
0.4219677732877594,-0.6674964132498893,0.5414629911661886
0.39058911163358523,-0.555135506318474,0.34803474458932704
0.4028701058455405,-0.5711192036153233,0.31852985597248795
0.4836022345405935,-0.5717145866554696,0.4069714356015018
0.5056804605184578,-0.6168401446378842,0.4590298307592985
0.5648879416878778,-0.5518630462526354,0.485554199514087
0.4841561068181671,-0.45850809034155415,0.6012493500293081
0.41558666127625615,-0.6234651970673406,0.655369558648239
0.5090105557405907,-0.5404632805111338,0.7664754413762576
0.5575172088063745,-0.6537721990656769,0.6810667940465691
0.6016787405794631,-0.7030969805183513,0.7042750676660945
0.5632605491120529,-0.6554076138055203,0.6838822064978926
0.4613771348266888,-0.7591250666440695,0.6407274618851505
0.5192746912355417,-0.7642408675620977,0.7247560140759836
0.3270259469523443,-0.6461264524590136,0.6547439502600261
0.3841486693559238,-0.7089851289295076,0.8413194812925271
0.3106212584337176,-0.6455436051463967,0.5887416363819633
0.09011049270882893,-0.7177843774283821,0.5529982335275383
0.23042923167860574,-0.6084584512855586,0.6131603187756829
0.14833265548269664,-0.5139549427162295,0.5325370420766087
0.09211660294018809,-0.5749279355601966,0.7180116734965961
0.20644163377609298,-0.5521936232818033,0.8100723373868067
0.2140062065230801,-0.5255534378317324,0.7682335538158233
0.39148681188611534,-0.5402645639129495,1.0298162609434378
0.3970041448761181,-0.5436465373805722,1.015040710049245
0.5281532693176306,-0.318868006815117,0.9154610086955084
0.44832662620577673,-0.4536138237980225,0.9000495568866741
0.6546794009105593,-0.49595643755846863,0.7078681464988923
0.5658155180437455,-0.5419826555610633,0.887399886366114
0.613286641793286,-0.5815867059499937,0.7364236922106274
0.6745229993581661,-0.5839836988891397,0.7352946105983073
0.8052322425175739,-0.5299616204606208,0.9307051764029004
0.7946846275932486,-0.48579931459292425,1.0172055741614798
0.7967259060877593,-0.48334225580201073,1.0210828457647942
0.5184964363734099,-0.6467982961733284,0.961931933971004
0.6664220822349913,-0.7874584856043215,0.7401117780116159
0.701562783187353,-0.7730344599913439,0.8106620452505743
0.7147803868624589,-0.9479180239721625,0.9466350384208941
0.9306261232224967,-0.6140317505510166,0.9086954374651509
0.8210176265561125,-0.6706028195173463,0.7279206953488047
0.8206223908896422,-0.6573769472721632,0.7520816935707502
0.8158157760746653,-0.6279732684894134,0.6733378075334695
0.7601154875465174,-0.8681035736297597,0.6780881935363594
0.8385635678569454,-0.7378119911915502,0.6001063092653354
0.8683434860768842,-0.7397879533651398,0.6515523574794921
0.9933308222690871,-0.7582446870753463,0.6861448890149682
0.9084866196157524,-0.7612267789578934,0.5977354174640896
0.8966132719283988,-0.769065892043314,0.5707212327232029
0.804240323718571,-0.8826050205094782,0.6905621842228785
1.0275089905694041,-0.8955029712042069,0.698226354411342
0.5632246609038474,-1.0566572883336747,0.5612089929873232
0.6177286596902576,-1.0376922528955193,0.6087320451465699
0.6149711532497781,-0.9930613037440903,0.45523806125171074
0.7750557761027126,-0.9034034125351236,0.4162144351321902
0.6457875865622217,-0.8668437463223018,0.4136951588412087
0.7727836472692271,-0.7680234822495644,0.42199987994658705
0.8291102600738944,-0.7151437987122164,0.5376226927365076
0.6524083582510538,-0.6642626563512819,0.41155580917046736
0.6218215543625718,-0.6345290467147519,0.5523844292284494
0.5992779697191467,-0.623561421428582,0.5194865566315412
0.607227925915139,-0.7103796014787959,0.6704771766742736
0.5472510584197883,-0.7404341540275687,0.6512324560822351
0.5016693057409569,-0.8272737555574632,0.6682092535730326
0.5254892329492702,-0.7944512335389932,0.6774268857340453
0.4309680196308423,-0.9371783929801076,0.6115606974863728
0.45748622824002827,-0.8195508559345783,0.6424755224414795
0.4516421410986912,-0.8177958411335857,0.6403165616941463
0.42411188667777344,-0.8545958811185101,0.5220040952409987
0.44422955680539367,-0.9154987306653193,0.3570962341361395
0.3957840778403587,-0.8987512682074359,0.3624011176577725
0.394768135397604,-0.9846442557955268,0.39209178178879917
0.4724133306553373,-0.6147647923058951,0.28531125888037806
0.7765175949606143,-0.8234299865323236,0.2759577997468111
0.7478707465127541,-0.8281863047992618,0.2301737057611945
0.6408528251292644,-0.8866288992289377,0.18127315760697305
0.6349932251615549,-0.9554660472843448,0.18710513641969165
-1.2659639216408636,0.44266608267169577,-0.6376308739737869
-1.288638796655715,0.5542294194167952,-0.6469322373342934
-1.3964784779990551,0.5807927408427478,-0.6355201298735753
-1.5442857491737454,0.5725702156244499,-0.5367435392261031
-1.4587305573858957,0.6950667094157205,-0.5440763343288065
-1.6433431669109424,0.4363913216447374,-0.39983296477790675
-1.5689049478345747,0.42667114651236054,-0.5012225963463312
-1.5057111272733024,0.39205238131554754,-0.4598375383551594
-1.4932553208183876,0.40304659292478984,-0.4772745826115754
-1.5113232001435273,0.1684367748078543,-0.5098711852075715
-1.7183146941295715,0.17218422274763567,-0.32542962070950077
-1.7242715982581378,0.0028966829481018586,-0.33068391868536356
-1.7253125883672282,0.031164358980983464,-0.2785510871653418
0.5202661207301169,-1.0437962813778274,-1.028880375003194
0.6642279767614654,-0.8813212783008291,-1.0055158465128895
0.6714028964612844,-0.8718328395195775,-1.0173491988068035
0.4582286596221122,-1.001097539988614,-1.1045578188149539
0.291270692033722,-0.832013170925952,-1.0580990453619419
0.5158834242453931,-0.8068534110395577,-1.0723472684157758
0.47389507972089817,-0.9691262970527886,-0.8361764993783684
0.4005912379431039,-0.9392621489738088,-0.8371112725527979
0.40107502149332513,-0.9379515551586758,-0.8343083422694936
0.27945221364563977,-1.0152760352728034,-0.7871933269030886
0.42746876900623776,-1.067791374067005,-0.8907548324776636
0.2814953782664111,-1.013657960249151,-1.182911516118356
0.08867974933220188,-0.9272659398896838,-0.93251042668559
0.18247495382779252,-0.8382817341627511,-0.9093083304473146
0.06683240217852777,-0.7900891964187572,-0.9325109968371896
0.14319682936897876,-0.8846244530834159,-0.8763161973076206
0.17982762408631833,-0.9066402406337754,-0.7209038914187493
0.2654615923292945,-0.9583699451294494,-0.696886585171057
0.2853529545675225,-0.8723763884583966,-0.9103270566690411
0.28666230564699874,-0.6995693120576469,-0.8566070755084808
0.26074536368663404,-0.7072869460566992,-0.7949203405883799
0.31901446959293306,-0.6926756040248775,-0.7949563153024756
0.2745907220577284,-0.764298308502863,-0.9294478667952911
0.46006414310959426,-0.6513621446310637,-0.8112966823831985
0.37653565918013376,-0.6488699945308364,-0.8107079961669214
0.38375733127729417,-0.6061765561371116,-0.8895875584073138
0.31715548745960015,-0.6417182357217487,-1.0925944138209736
0.1839807187215181,-0.693488813223184,-1.0928276868884295
0.1810110943247921,-0.6862046806952004,-1.1392014329921123
0.17618935890601486,-0.6294570077158796,-1.2252675705034464
0.10924941448527525,-0.6593183474352876,-1.3560401376116193
-0.014099460088100372,-0.706511536961521,-1.1863097257768198
0.11939504526497842,-0.7369462195060769,-1.180360452943381
-0.001190850124600941,-0.725941687862952,-1.121821537591554
-0.05175604993454491,-0.8571124825564667,-1.0148996472807426
-0.008200688294320219,-0.9045716675134678,-1.1373936326657448
-0.09921036234387176,-0.9354169565673788,-1.2482582252409036
-0.06287196821397109,-0.9341598344371396,-1.2706698990168495
0.01658272870060086,-0.8603402195504215,-1.293422958093299
0.014773364459287744,-0.8584793349344915,-1.2950201084546136
-0.04039678083183984,-0.8270999461899615,-1.3625367959796404
-0.05850503686648687,-0.7184437008825695,-1.3078616262686042
-0.04296790303730573,-0.6711180991706455,-1.275442143714109
0.0008425298786484924,-0.7257471365843823,-1.3708869152299805
0.023242246026018362,-0.6055989472942668,-1.4099892977887765
0.03523165666487592,-0.5690170946576992,-1.3548253475082386
1.1981335143615826,0.28822758980184676,-0.297089318660705
1.1697145962418978,0.2707364270791181,-0.2999673688364378
1.07061411263327,0.17092625230927377,-0.3425332093439313
1.036400594442696,0.213201693748661,-0.2732053137936047
1.117643191830197,0.1780299685035464,-0.21164310285323856
1.0848527437760027,0.0968808763318385,-0.418052931167456
1.064061874347358,0.1243206403000865,-0.37153386184755693
1.0733258775606518,0.1565875191310218,-0.37801649568798923
1.118474095007239,0.17972592799360093,-0.37515740252448143
1.2076961428473478,0.2073559677872091,-0.39647887096280987
1.1838606693694833,0.20338255117940968,-0.32370885448547015
1.1566604703338446,0.21861792741381064,-0.3591332888861764
1.2015294160180656,0.19196679086078994,-0.3711221416627249
1.2070034347810958,0.18206256015229072,-0.33617959110685747
1.2588479055128419,0.16183370926235185,-0.31866798307694594
1.2862295440284754,0.15842356232419674,-0.3721237264093542
1.25427444245003,0.07612698635884474,-0.425082900211299
1.2951925866249159,0.053861490432469794,-0.4147927736308034
1.321968899669596,0.07121765398948421,-0.5103715528122137
1.2562879153422153,0.039956637477417845,-0.5444378557417631
1.1733875916178391,0.15020678631382167,-0.459694405929968
1.1469812768013739,0.046204719476738876,-0.4050317099418743
1.2924829974271397,-0.010172326666613163,-0.43333999624352754
1.2706217540664233,0.032507440774721896,-0.36496538582130883
1.2165222864465517,0.1132629796806992,-0.3889822775750025
1.1448024462417696,-0.010754531663868305,-0.23762554135640862
1.2142646241272228,-0.07465044865238835,-0.4688348300235957
1.141901052330778,-0.07725134966604463,-0.37914403146202713
1.0726097633406977,0.035636810610633174,-0.40805305856750457
1.0035429682301067,-0.036022886475935434,-0.3670618643858069
1.00853708348642,-0.03083861294180057,-0.36035107834498814
1.0324283998303878,-0.03842550744004225,-0.32460513067972235
1.0945157808004682,-0.07176535819300345,-0.3592109300139988
1.0697110679853277,-0.14439470981739283,-0.3172793149642172
1.0363707259858257,-0.061909884647741054,-0.2866876081706528
0.9997344280180624,-0.13030643674096343,-0.3612704895442336
1.0184155576900114,-0.12071995974560334,-0.36246298852675013
1.0298041746379236,-0.14676586408472764,-0.36253279237296854
1.084792816002872,-0.2103751156491549,-0.43148548323956515
1.119983017437363,-0.20860313490833904,-0.35406958710008046
1.1173128201329559,-0.20998522219711185,-0.3557149174827175
1.1508935760948096,-0.1863182972002877,-0.3038199697746412
1.2214522515589064,-0.14733414598728,-0.29437525948479265
1.089007179842493,-0.04584294025331803,-0.31580594158557945
1.14422494337605,-0.0548871672014119,-0.2273909359926407
1.0271538922229255,-0.021570355683989684,-0.2510780078749636
1.01316197902805,-0.039812036132751305,-0.19450113712493572
0.9827271742635149,0.02644633864799356,-0.2050249659283208
0.9954440001180256,0.13558663042561314,-0.14490994229644436
1.0139948316016536,0.17472122246798788,-0.23622761914853452
1.0330336278610488,0.03404864345732689,-0.27219757323851074
1.0941535910006555,0.08012940351082182,-0.27970042596671246
1.0352289404993762,0.08715809031881044,-0.3165521700336251
1.0211966156982095,0.09267117719387274,-0.3261180695157802
1.075864373135083,0.0521970332351428,-0.36930028200630083
1.0228593894149194,0.03466509053080463,-0.3007826323407693
0.9987573178322975,0.07213539704343719,-0.2909165903742518
1.0352573389186877,0.018828565414085063,-0.37831437941196006
1.0180997667321299,0.03218631144840889,-0.38976023331596815
1.059784381974162,0.074934996072887,-0.3844182472361094
1.0191844027976003,0.0877057279960779,-0.35206825924668383
0.9783870831051985,0.10800210363485474,-0.3467992378725579
0.9971532746632237,0.11045054071789762,-0.29848316206604697
0.9147550118272948,0.08595288381548205,-0.19379294833642688
0.9727195682913274,0.020508737287402712,-0.2837299483192197
0.9444560922083765,-0.00932631576174503,-0.3283158772163226
1.0105512735189646,-0.01924143787582644,-0.36278224194316483
1.0304807634708166,-0.02584477326518897,-0.32555639089353716
1.0399708331784594,-0.0252983884168414,-0.3228051349236011
0.8667493089027005,-0.06138274056871451,-0.4139183171628827
0.9252473633686282,-0.020082688088354506,-0.45232535808581464
0.8667640268026311,0.0017724100275515742,-0.3775822912764222
0.8974934637209306,0.09769551243609503,-0.3397776529550102
0.8996873991591905,0.0785713799559618,-0.39271431040180926
0.8886194451294782,0.19866176375638533,-0.4330062335998718
0.933171552087485,0.1739165801471808,-0.3993858702827991
0.947880912046829,0.14367325268207864,-0.37297961344593134
0.9745654713292569,0.13599900367133178,-0.3837178289770987
0.9534252471865567,0.08957710327284996,-0.42316208193670823
0.9834571630144631,0.08690931707384336,-0.42113270270131675
0.9559024063780868,0.016326013759662805,-0.42065649216440415
0.9811952291001231,0.07792967541341217,-0.47064335198223217
0.989836090863683,0.06714686280601867,-0.4759503662639756
0.9732168601847841,0.09115618507906648,-0.4495772563534913
0.9245758736145607,0.09990522178150135,-0.43452135481430465
0.8271992788898563,0.08303126866408178,-0.5200870541170117
0.7868822927249639,0.08391288568653882,-0.38294898684570844
0.7782304363036752,-0.012755845625109785,-0.43742995240440574
0.805309283170416,-0.036391618686769156,-0.4880781511554908
0.8034278307034555,-0.015965592501826997,-0.4981142746054665
0.8045482622968808,0.01056722250590636,-0.4744010035250694
0.851591614704104,-0.06205070607017038,-0.4217506738650768
0.9095255268444018,-0.11106917289957624,-0.4845658585949937
0.9563583614485771,-0.12106832085910546,-0.5562475417480788
1.0418084535110053,-0.21195880863635563,-0.4310146867818424
0.9613509719538935,-0.003635270779019373,-0.4876728390677254
0.9620612156678873,-0.04237376120151304,-0.632137554731528
0.9904437462385745,-0.008317455854229272,-0.5326855565832225
0.9522920895928704,0.02479944110821708,-0.5805118441221098
1.0042834769204076,0.04404248339110828,-0.642898663059414
1.1086887107902736,-0.005393528129705949,-0.7214275437836849
1.079711814602071,0.04029246424223065,-0.7037252792142357
1.188426542936361,-0.04248744855439135,-0.5499654806342372
1.0711145013593542,0.06397288352438613,-0.44308215410347757
1.126342027189608,0.09066092925013525,-0.5590373281303226
1.1459157646819562,0.17458555054574554,-0.6284967209644686
1.056083790960499,0.19767006400527654,-0.6686314434433385
1.0199322929883425,0.18355929746465893,-0.660447849264026
1.007887330223873,0.22125327363138997,-0.5951992277750786
1.0142017679651365,0.2645008235181486,-0.5890911872511899
1.121317764919742,0.2307380175522249,-0.5691585166924016
1.1510250560228146,0.22161043298285854,-0.5065799113376195
1.0924347378477977,0.27637903199936076,-0.5491406243465403
1.10265645481216,0.2702133375347725,-0.5400217566568108
1.0364084759086247,0.2483878268286277,-0.5377342383664387
1.0716059047402517,0.14694414424069957,-0.48732116138573967
0.982361111192656,0.15638628562775048,-0.6131295589364101
0.9856020450737523,0.14724289181787475,-0.6424549580484988
0.8970885917296565,0.22985456219417644,-0.5521988203906419
0.89489519914789,0.2700102003345796,-0.5284779743873815
0.8859934836555825,0.2353304794870582,-0.5675600694238105
0.9473266967122618,0.23955071594204908,-0.40387980550101077
1.0009800384348666,0.2170706106892274,-0.41162662547585016
1.0397792545566915,0.31437812286241357,-0.5419383804863749
0.9933328403761601,0.31831234028520017,-0.5233888231541759
0.956444788741454,0.34001831581290043,-0.6043260842510394
0.8205960285968787,0.2526733674000352,-0.6898425530197196
0.8370591689156481,0.231614042978805,-0.5977257941369758
0.8389949103840224,0.28005617682342415,-0.6181151220969039
0.8252801199872564,0.18790053215349684,-0.6031118403581681
0.943110151744243,0.13619947604393445,-0.662098760141179
0.8191590100683686,0.12101833357588276,-0.7915880552360044
0.8196369076940452,0.1261775172320695,-0.7911078895061465
0.8875213444605086,0.12214835125198975,-0.7305546433248356
0.9638822201871575,0.18372946577216148,-0.6419694108417592
0.9549263651752917,0.24555535062374823,-0.68526738203414
1.0495923996868828,0.1913889669280191,-0.7580540281932228
1.075848566734769,0.11363929690302133,-0.7797502458525911
1.0326297044908896,0.06771053031764485,-0.9114576819923053
0.900597967422079,0.06366591902106966,-0.6707648241171937
0.9123026119903275,-0.00022048555452769403,-0.6948268216169218
0.8656943537921167,-0.09477402025912907,-0.7309234201536997
0.8586980034687108,0.021356015509816473,-0.7466712932600696
0.8456244259297678,-0.0234114688091831,-0.7215004762712646
0.9136868394098857,-0.10917678858828911,-0.6065565404470561
0.8132082739347403,-0.09427478192277439,-0.5723836855649358
0.794329702858085,-0.0282085486625267,-0.6008178224201854
0.6948597347633443,0.060969296810998996,-0.501855200980579
0.7451858159762458,0.14189484346697,-0.4937152530101731
0.7754472687114995,0.16429793944153842,-0.5940843277209253
0.8042714669736462,0.16305528107212164,-0.5765653131550277
0.7879626143321038,0.06498933870857371,-0.5707960520354274
0.7978349014830833,0.055937105372121765,-0.5864306596026216
0.738190386785146,0.14661992646843336,-0.700978834758669
0.7350547079960024,0.1474904241161325,-0.6868878261975071
0.7360610500718912,0.1476000399600229,-0.6919847948824851
0.7474776329860897,-0.0556648522847118,-0.6243595454261552
0.6745312728577701,0.02382773431945473,-0.7550599440001666
0.6345402685050713,0.020788515953440778,-0.7040735750572618
0.5720139478198403,0.060517404501505334,-0.6336678796040717
0.6072399161967883,0.06808093619550926,-0.6820440373845345
0.7271368332379193,0.07435421551190385,-0.8195228010046929
0.6839217976774368,0.08747988756659203,-0.8252674415286072
0.602000279316878,0.08646391808939158,-0.8645979496654339
0.5789406210979009,0.08419594517325596,-0.7588549943003685
0.5741991822982475,-0.030258593590241523,-0.7689199082780778
0.5857713589455666,-0.040901614129786434,-0.8723338602323792
0.6351215724062602,-0.13486249867921368,-0.8682004385120914
0.7910529665880851,-0.18459681518566873,-0.9085046348347637
0.7873767202548807,-0.18522782571055163,-0.90919744500696
0.7409493267452758,-0.1413176102507096,-0.863803850533003
0.7534384310452238,-0.13154424137122617,-0.7999095735032911
0.7572937683783795,-0.14763759238279278,-0.7979114866639507
0.7116491557993575,-0.07083882059899044,-0.773938236014879
0.7438928324591201,-0.12442396868493383,-0.8035329184679723
0.7513408718698681,-0.028937194839613656,-0.8226961411980394
0.7337603147409064,-0.059069981434536456,-0.855608398514359
0.8466199838901389,-0.12895269881175353,-0.8841038992241355
0.8404566263344997,-0.13166391385966147,-0.8808984265845979
0.8430694866829884,-0.1314891245507558,-0.8881109557146863
0.8431076470112402,-0.13008696389333008,-0.8934738915304212
0.8463158452564801,-0.12660773786013435,-0.9117505209924173
0.8450011303561369,-0.12255188796079497,-0.9114002200107857
0.7162066703960055,0.03897051724383693,-0.9444338168594726
0.7732735704889531,0.06972442054550143,-0.9644498802730073
0.7863695257420703,0.1396471144842235,-0.9387543492342385
0.8365505231111318,-0.05318475397600564,-1.0024916260615653
0.9000194321361698,-0.03314737330842321,-0.9490282455275956
0.9023685172539894,-0.040787681254413344,-0.9242571311395027
0.8834274557907623,0.006839050258330315,-0.8500402384860433
0.8736389500554123,-0.0039626602338320716,-0.8638496331749338
0.8638589905671422,0.02161952039022441,-0.8537673222254321
0.7712300366031328,0.052665511257754094,-0.861699085652234
0.812944165683356,0.08997660411278863,-0.9196100311284792
0.8495055314713216,0.11302876887836588,-0.8432181477693408
0.8752032266727088,0.07280249715491516,-0.9007907642167582
0.8868437480939015,0.11015292232866192,-0.9113890038551744
0.9069138282989414,0.11922804544444487,-0.9006803295222474
0.8964053902575312,0.15011730927176414,-0.8605542757926373
0.8402963417926071,0.16006919381036322,-0.9037048508938247
0.8564646266312875,0.14062371348592284,-0.9291800009815061
0.8929005680697688,0.0837817205143414,-0.9207563564820342
0.9117987521765785,0.15943608418477706,-0.8765450230004788
0.9737216926282243,0.14792038273554287,-0.9123545240193853
0.9525763296837405,0.06099730786875901,-0.9831379373093458
0.7778521798364888,0.23365862644870522,-0.9457009803807402
0.8895200111001501,0.21520878469086202,-0.8947917533778937
0.894486895226722,0.2321929657233428,-0.8753044326537032
0.8129617420926762,0.26178269350282396,-0.8607993974757282
0.8117256916501281,0.20626029210923108,-0.8400349421224929
0.8369678161978386,0.17569698846949822,-0.8673860255988437
0.8246634434682909,0.1815692746857508,-0.9237163599174643
0.7911989059812334,0.12904729107739865,-0.8750870351659987
0.7153892828724625,0.15013051863491528,-0.8453894395792916
0.7209596726389547,0.15534095141274207,-0.8420483423271572
0.728980835063121,0.14986538428922003,-0.8546145960264656
0.7289352161359732,0.13502443278136123,-0.7742816187777836
0.8057444936243385,0.09298515908131777,-0.8207091301516458
0.7203455372509869,0.12686973605703145,-0.9025762738770189
0.6678062961602987,0.22272681143389045,-0.8806768664654292
0.6307393226148794,0.2790498882459059,-0.8888659563457246
0.6645905091845139,0.20907922510703203,-0.733914967328633
0.7102410777228603,0.19627012735143856,-0.8502535237736011
0.7198462687581995,0.24244777749501967,-0.8252181834945387
0.745089220981388,0.2932849583951474,-0.8147329139873398
0.5831519487815886,0.291587379417576,-0.827670877143246
0.5859504851300072,0.2977682594879284,-0.8229854851225069
0.7284234816495738,0.3260609011000188,-0.7978889372896273
0.7269546648613259,0.32846346555668027,-0.7967094691969937
0.6112703132132469,0.5106380428497455,-0.7573186155922151
0.5966306716753004,0.3927112854514987,-0.6559757330974763
0.621031081144459,0.3509386198954768,-0.727912280305701
0.5600505066600817,0.3519786463904507,-0.7666452357673108
0.3966273090616155,0.5993111874312287,-0.6905903483234233
0.41549769491803085,0.5362924430370551,-0.6468935256141026
0.3480552236078386,0.5325826802207334,-0.6581473468598216
0.5574497867356595,0.4285757222796377,-0.6431380665738677
0.5664151482813349,0.42104075127132573,-0.6163551073172715
0.48812684231056647,0.4522330726821191,-0.6148871322331699
0.47891922267777925,0.6061000280749909,-0.6556899987416575
0.5231592265905156,0.53098111915382,-0.7043031023282447
0.6019437129221721,0.49003018748797633,-0.6811876443675253
0.6670634481996837,0.5229765706499417,-0.6133130683227644
0.6284790465001441,0.5473498211530032,-0.6204182254981528
0.5847334560952463,0.6213507569352931,-0.5483389423004981
0.6194713704952783,0.629038838754666,-0.520635494107659
0.5853944897418044,0.4114487535733742,-0.5443359833627395
0.5412773703849382,0.43928394536772614,-0.5100228971916012
0.6375959153162762,0.4363793058763682,-0.47146311740278946
0.6058043547055446,0.4229405995872194,-0.4805964476686516
0.6632456025255832,0.4122816076053635,-0.5029499268664079
0.671111022833885,0.4619545510768879,-0.4770135700302793
0.6657287880597502,0.5455877755320236,-0.42896052628397563
0.6554055746727807,0.5624601820140421,-0.5198393417473489
0.6260935630596037,0.6138419426209947,-0.4968244333326639
0.7132321876599439,0.5508205808754099,-0.49676296386834595
0.7022110172181306,0.570720787587158,-0.545510953740947
0.7638683555133707,0.41909962647374055,-0.5979692936680479
0.824849772706751,0.3475550063667568,-0.5690233521217356
0.8113760932668763,0.30625973141682344,-0.6279259793279676
0.8009652626826815,0.37683258364962224,-0.7051548610884446
0.7195013482000103,0.3910690585270849,-0.673049971231041
0.7854586250360447,0.3880209515296987,-0.7380786969691812
0.7523174335511457,0.4426835860946584,-0.6814386871436784
0.6636245261918037,0.31576893965869884,-0.6130473111273351
0.633476059298079,0.304618539158416,-0.6127764168103048
0.6922916753915418,0.24226420531524157,-0.6436032621781893
0.7181270898747936,0.3283433921233128,-0.6012213082311244
0.7253658019078144,0.2771255766753318,-0.5458769014950235
0.7557919918769056,0.220382939110368,-0.5935741156675765
0.755112081317939,0.2312155924631823,-0.5822119803050849
0.7532262971478884,0.2319855888702464,-0.578685524389868
0.6862255758844888,0.3194981866764142,-0.5016260004280012
0.6616209029440162,0.37172939012306316,-0.533567439314347
0.7037424284860581,0.387961124319613,-0.5417810750302244
0.6892202221798478,0.38777656759171575,-0.5103101045180601
0.7342907705685455,0.39051880182174065,-0.5043093186729122
0.7299822655838082,0.3993472238140564,-0.46612444859867697
0.6776662669684934,0.3447509221712362,-0.4429567681952147
0.6657564030085343,0.30383221020202156,-0.42735105653569305
0.6599328791883643,0.32809617171890587,-0.4805777153065427
0.6665591049707638,0.31260467582132234,-0.4935230018657393
0.6643519304475889,0.3072889186778602,-0.4966506124469644
0.6672709077900111,0.3103979601713734,-0.4903922234899932
0.6734432229173937,0.2755306113859242,-0.5153142739885703
0.7069658978692218,0.23196639609677572,-0.5094816596916895
0.6674586082228834,0.16997040106835876,-0.5502962244978462
0.699231031164236,0.259232825699377,-0.5174749239627388
0.6745831045506214,0.23305215593759776,-0.5883064556531246
0.6238322365100493,0.23370741578089532,-0.5601501188834821
0.5953224162064239,0.3109817341440853,-0.6066259693284688
0.6242489505167099,0.3304135555396641,-0.5276980033680732
0.6056885465520789,0.2584339422850303,-0.5524497756773256
0.578600629465816,0.2853973016851896,-0.4914053917796519
0.5418189719767343,0.27683170399524615,-0.558241552855727
0.48186372137079525,0.2498643229208126,-0.5349548290787833
0.5258637988328942,0.2524071190812682,-0.4652521901711591
0.5761099843766229,0.16387812697777387,-0.4889552523260717
0.5333189563017989,0.13176049333315853,-0.5833194976378815
0.5396970034060056,0.10354225781545895,-0.5729840614721758
0.5387873001534598,0.10630607718202145,-0.5710308665490715
0.5415555168722888,0.10923658211277659,-0.5721029687655778
