x,y,z
0.4599949222410942,0.40017550025822857,-0.2469835339270503
0.41002397113425104,0.34875043185911636,-0.24752565867675003
0.5314871441751166,0.25932295862730825,-0.24264595138538425
0.17130409312630945,0.7272919189172171,0.45146396142536105
0.17338811944591725,0.7238058709417601,0.4489789075605586
0.591933483124194,0.46103876065899385,0.5461364996126576
0.5938373212957231,0.43416149951190164,0.5048197886153503
0.5713204621251862,0.38966464729401196,0.49196718770963344
0.5517950032544832,0.5412418666546728,0.47152382540480176
0.6247467435805447,0.5319868756760116,0.44303408530231536
0.5043316178298483,0.5340887016127454,0.46461311588063836
0.49073172542466637,0.5190408463695348,0.46482506922438915
0.5142893562151585,0.5116519148123189,0.46411112113219133
0.5080050819251483,0.5085727498399137,0.45988003903676145
0.5198297022552651,0.49256131911170087,0.4394024771245313
0.4867165339546773,0.4222462737079695,0.4386037646463592
0.19587798195880168,0.08355622097951709,-0.26931936264918477
0.21107738399950904,0.1352065366536408,-0.3066465779002101
0.027749214813411527,0.11375083854636614,-0.39678091736459464
0.04715442016913585,0.17605754319356492,-0.5282836078031323
0.02769606974652561,0.2447535757746664,-0.5093455438391175
-0.06574820542391535,0.23514430427803745,-0.4925156578865426
0.0002826514682965353,0.3099945295807629,-0.5025627322747823
0.04350948709088698,0.3595857889740728,-0.27929785724609246
-0.003876476060213463,0.31991217648010206,-0.30675464677460695
-0.009648804430071323,0.22642495018408226,-0.28061438063468813
-0.2652683459873515,0.2461340104782721,-0.25095904833142413
-0.26464306056550413,0.3559165579290493,-0.547373269471791
-0.21502802342456562,0.24128964523333707,-0.5565203063761146
-0.2106679610124047,0.09208964728077262,-0.35004988509990653
-0.10587286502777715,0.1886179491011717,-0.30315329051973094
-0.19395843689653702,0.08861306630205945,-0.24941741616930813
-0.2413188696191355,0.13157371915531257,-0.2641712454615117
-0.24882802618321875,0.06638021632534219,-0.26970151757723215
-0.37455916241015075,0.11578315213046153,-0.2686933287595821
-0.3742919815585992,0.12198276093113236,-0.29480566388883744
-0.42896067449964903,0.0777099688002636,-0.3532608992718451
-0.37202076838639186,0.13398117262204323,-0.3325625472498359
-0.3887918807358801,0.11307597342511144,-0.3554883782126126
-0.3166134220236927,0.1755082498611955,-0.2505726300769311
-0.2891099301214126,0.25062231309402705,-0.2400147120024485
-0.3307893681421774,0.24118889975306956,-0.23844954010928632
-0.2939873914074269,0.2805336163892207,-0.2418966705126877
-0.29263697916849196,0.2884970276927561,-0.24223653700482828
-0.30336132197317056,0.3809737397932622,-0.28558837973287154
-0.35994672217202606,0.33363874727547227,-0.2586569228187727
-0.3626590667045093,0.2669706657916322,-0.23882766401857225
-0.3008670755853018,0.3683324474714027,-0.3815243573044427
-0.3971073333605091,0.38033219003045815,-0.48072298284932913
-0.4031871866700385,0.347363255144046,-0.43526809783725184
-0.4254132522892178,0.3518551291845142,-0.413852331185808
-0.35402441594760603,0.2906065067199961,-0.46405104903533356
-0.40480396815928543,0.26333979781156813,-0.46237295915670984
-0.38846363885022583,0.30887052234356815,-0.5021203875185165
-0.31854517175816,0.32459162176019163,-0.515015524332739
-0.3273359968143268,0.3295138961120756,-0.48445218402594037
-0.27665839687961125,0.3548283360350979,-0.5390777441871251
-0.28316100468055083,0.25367463656402833,-0.5291398869840123
-0.2693229494616389,0.1543502119529876,-0.5120811854330896
-0.3125871297870617,0.0869151059714568,-0.46101926872597687
-0.3336977033168296,0.1164569232842041,-0.43431359428632277
-0.3507164032507717,0.1138575425666204,-0.5400337052951727
-0.4245483218055597,0.5912212276489299,-0.3484639028674792
0.3772178996823641,0.15795948157938255,0.021992123488416837
0.3653423725936591,0.22382309738532058,0.026361863984675438
0.3502193859167164,0.22506891179091326,-0.029380305324593792
0.27226680369949463,0.2765274117600711,0.03660139078328939
0.2663532016576937,0.2748107346233155,0.056620918368935236
0.2735333642576734,0.2977586358119879,0.07261354944967024
0.25878516249122185,0.27948861007644155,0.05628061224342673
0.25362988606775616,0.2719554615150628,0.06034261781587702
0.24848968374226388,0.2778635252179811,0.059757427584372635
0.2570388926906162,0.32473008890247,0.05375290425308776
0.2739371058805773,0.3310919027953787,-0.0056905188439486665
0.33035123094305163,0.29956948997005384,0.1534621571572643
0.3456424049936686,0.3535240888631961,0.23859231673759496
0.34064579583173327,0.3542153640782999,0.24460985173118388
0.2706156015756278,0.30821905507673364,0.09826010234337446
0.23812234200067905,0.28810671912469843,0.11961465945569216
0.3335696103349619,0.07363676218210458,0.16431148381434468
0.3309544792664383,0.07645896500071103,0.16669108493442764
0.3427750333194126,0.17395125414441281,0.17367590320009185
0.17194100886081287,0.1819576186408085,0.09931243117080157
0.09201841310550662,0.07472556574612099,0.19387486510368035
0.0694137424843575,0.2767213804918356,0.2514227673300411
0.059474582250913954,0.2691081086077247,0.27697407537743857
0.17976760223336896,0.2720861309544489,0.2727441186698343
0.06499702974451793,0.1125438439885329,0.3605387900097412
0.25236220761780714,0.10975841568051692,0.3507322714831389
0.2687134359121046,0.09265666782994231,0.25583131845178286
0.3409243871437866,0.19388946831713838,0.3242261157347457
0.2924816022696177,0.3351824867659161,0.36419551783274073
0.2559842034943358,0.36306627637259226,0.41390676172250096
0.2209013521205634,0.3660616972074422,0.4121119699357223
0.23652620489338005,0.3007343335902988,0.3110514056934335
0.2543504564473551,0.3051959731892566,0.3329732620777577
-0.06872796016705252,-0.8803588026621583,0.26062544798423914
0.2751348880228761,-0.36120313104675006,0.6058980968728065
0.23746549217594293,-0.35541436668700044,0.512848416484303
0.2546222622231653,-0.35655530393705703,0.5222628319115756
0.2870660651833532,-0.40065463403061585,0.5147190210855115
0.24097169188098633,-0.40942887303481257,0.4283777204109356
0.1895633497624658,-0.34804489786165504,0.4198284203193907
0.1921768287938903,-0.34455026209889184,0.42974716148910375
0.20429573501041887,-0.40396161818262044,0.53119466541375
0.08448622094692837,-0.20782773579685454,0.48302889543265337
0.06142933461251232,-0.22128171186159307,0.45432639089540316
0.07706166889875021,-0.1303448876751645,0.46146770364521217
0.08499168677462876,-0.17974292391500057,0.46635554060958384
0.20183800778067962,-0.20839366342897847,0.5066892253553306
0.1493484470911426,-0.1589253244774227,0.5333874631114668
0.18237130473426078,-0.1604027090324962,0.5233763696696769
0.1700162374181673,-0.15704724980696483,0.46296210419586714
0.14244078902629553,-0.19588787053908163,0.4218899889538079
0.14384165183128061,-0.1994553075710428,0.4536859320878648
0.3027857915358254,-0.12915665356922545,0.5292481645146836
0.24785567091566918,-0.11270607733604265,0.6525393177253136
0.32425314053034526,-0.23988416121028422,0.7266826407239932
0.276730618485999,-0.22506427268763218,0.7251061360420863
0.2053345313115642,-0.15195927047261648,0.6720908868910556
0.26086325395590393,0.6705263462090443,0.47761658763283776
0.255708020576094,0.6677614896962041,0.4645786562568901
-0.24745945465838304,0.38445609654445434,0.5184318875071767
-0.22245940647007956,0.39135773152065667,0.4772421722573199
0.8050300398808758,-0.10107530843015411,0.43615426579435734
0.5361699526902157,-0.030228116471334943,0.5106756979885176
0.46789332883417956,-0.135680007711926,0.4904275437584147
0.42012902756323456,-0.1504834976130951,0.4532811258377478
0.4608708316090997,-0.13758555756703572,0.46590102903974184
0.43120069846372644,-0.22967092336875794,0.5231825811142699
0.5133919090931158,-0.19412172448028286,0.43694030564165587
0.6868232594406436,-0.25073577555758675,0.42352987085632776
0.7084896678852601,-0.2504916858924844,0.44415819331607054
0.6803669896180509,-0.19818072069028858,0.4246961161652507
0.6136066594672229,-0.18210667399398517,0.5271435940912852
0.5479634925268329,-0.2530158607141857,0.6125330999830112
0.6625483889556563,-0.12787372973798483,0.5925322515595326
-0.4241351222008234,-0.33223094937056885,0.09498331758368295
-0.3889645096442109,-0.2823952683893367,0.20625851006298035
-0.38442172397390095,-0.3494025921472712,0.25454337512110214
-0.4056257784959598,-0.2952930348528753,0.31179577756211074
-0.40348011589412636,-0.28575282276415237,0.3355217476218968
-0.42829216256905056,-0.2502148453186237,0.28172034560066095
-0.49826355841196346,-0.024475392094245763,0.392111368733822
-0.47994625862884277,-0.014020713443642308,0.3491597374286357
-0.49917855855255766,-0.08740646850583289,0.3205056450497068
-0.5328572231637736,-0.02709158065772499,0.25868284970329114
-0.5546874779647624,-0.004890566055109957,0.3571489257765279
-0.5395944708025127,-0.1944777854014319,0.33823711335571716
-0.5304056408876932,-0.2553747874617329,0.3635669253380911
-0.4844764511080939,-0.2666830517573544,0.2904487070009054
-0.529929715077742,-0.1960933074442437,0.2669044525246136
-0.5303136607180932,-0.19333697364345426,0.27235936640954606
-0.5894414097147092,-0.22822072269354976,0.2547798167770452
-0.5798094713609316,-0.2287256548879668,0.2633683681506227
-0.5597975593682349,-0.18334177158521925,0.26709112968455884
-0.5292122751752686,-0.1865393813322953,0.25573150134914613
-0.5724011196207357,-0.11745716329733114,0.2786328145175503
-0.5405918404594559,-0.12558698788234324,0.20692268901166244
-0.5522708338348821,-0.10902620237447991,0.1994287274801536
-0.5491595559778943,-0.13651012262289441,0.2059308121615686
-0.5301768616191112,-0.14825989250130078,0.19103273649125185
-0.5277257695852313,-0.15909101701254258,0.2224969882036021
-0.5404955825661091,-0.1519119997838061,0.2200040966272354
-0.5856356455451532,-0.163005727727068,0.22580491391545365
-0.5746447235824235,-0.18867819992738077,0.23843470300289482
-0.5578404488969682,-0.2182537758435501,0.21466533572674962
-0.5696502246819364,-0.26834539738956664,0.23871414971199556
-0.5786242814247089,-0.24584154757212673,0.21372564979719755
-0.5800638908567635,-0.2371079408321748,0.19873090904457058
-0.5496970675949342,-0.21535971753928607,0.20890708777369582
-0.5512814415369576,-0.21741282332277478,0.20802836783877865
-0.5409650284345844,-0.2049385766731575,0.23920786871622113
-0.4915331680322197,-0.230448310335305,0.20325896376107266
-0.48607992077540985,-0.21789771097246557,0.19574271003784816
-0.47940715642198484,-0.21157587933703326,0.19896306602549885
-0.4732276378235838,-0.2263670511520104,0.19904399814186036
-0.4557779806500548,-0.253598394864639,0.17530960120075179
-0.44034151595042204,-0.18938962376705604,0.23500894810058526
-0.4690848142709001,-0.1762779683140252,0.21300120344858442
-0.46189129918366234,-0.17422670199630375,0.2337704110523191
-0.4726792800911426,-0.12666497472127958,0.21129662471230404
-0.4935392330562536,-0.1762815680267522,0.2459995293575048
-0.4967098650386106,-0.1766979333388008,0.2428082891356098
-0.4809175776126722,-0.15279386881047685,0.21313140505844785
-0.4865116411119743,-0.18082555397268152,0.1938915164091668
-0.4801613162499052,-0.15938239047682146,0.18211436896126543
-0.4726235309017284,-0.14315637612617138,0.19772960371028603
-0.5087605448807153,-0.14350259318416647,0.1592674910898495
-0.4679896347124668,-0.1261369451203791,0.1288360306798495
-0.45526581364811136,-0.1455060787848197,0.11805438013652747
-0.4441093324267058,-0.14019927286335587,0.12357255651477317
-0.444224846401994,-0.1641669042310241,0.10875272455632512
-0.4516361509959097,-0.1554421357350293,0.11175285843182792
-0.4662208352856396,-0.17635049593809526,0.09489378049875086
-0.4547793077372262,-0.22007543937525043,0.16999994678099029
-0.4828904983751272,-0.2198736757009101,0.1589956750794954
-0.47792230523100443,-0.2128030808562471,0.16490758286181517
-0.5036757208827112,-0.2197757970288876,0.14437465527316817
-0.5053035561468278,-0.20953369539984124,0.15651591191362968
-0.5076519616695805,-0.2333300510281333,0.16664370611670165
-0.508266494010968,-0.24440419928941992,0.15495328349697957
-0.49822018557824777,-0.24986513062958693,0.14067079385586112
-0.5391436589843579,-0.26544916031161847,0.13192784017337544
-0.5174357721070919,-0.2416132751168334,0.15838472604355047
-0.5257705785788858,0.037797118347953074,0.21939373549321317
-0.576894424517377,-0.0949082427769099,0.18006409585996153
-0.5264886623117491,-0.08947680271285208,0.17729135574427346
-0.5374732300542746,-0.10306045673405606,0.23406370972770674
-0.49700851399302337,-0.10499847265418794,0.22491765087033855
-0.4635124819860721,-0.04102394214987726,0.17654773715094052
-0.4446370701161868,-0.10766523906386283,0.1959567789654102
-0.44828866831903724,-0.003553657464181015,0.2233090040344905
-0.4738178341740422,-0.08451317812159687,0.15129481281019252
-0.41253862753274007,-0.09576844542425533,0.11717160047737707
-0.40832170270186907,-0.10558346312154754,0.1038267559642918
-0.40792415382838954,-0.10670432723873091,0.09518628640671523
-0.4057901039286662,-0.09917940011382598,0.08913505991768034
-0.40694150239960436,-0.10248804118509725,0.09152294850173348
-0.4012589916210345,-0.10247531162985979,0.0969220886236144
-0.36880102511076984,-0.09203287771833857,0.11712743772659451
-0.3566421871209968,-0.10640445238459506,0.12667696265361883
-0.3667729262715511,-0.10141506812487933,0.1256681934464723
-0.42903394816312357,-0.0982003881399578,0.16672945340269507
-0.40357339541060355,-0.020238003691702033,0.09880986969983496
-0.4161927256773197,0.05417566748474201,0.1267738867099979
-0.3952574634558914,0.03364397591394663,0.10861194519748096
-0.41632144781033276,-0.09426644980248966,0.18261014250219887
-0.37066245812729903,-0.09412141270058783,0.18276010253703134
-0.3372432531286904,0.02241763316851575,0.20484764127650124
-0.32550009872193186,0.03230647405689524,0.18170096537323843
-0.27230044028874545,0.04338867802016466,0.18375553476107598
-0.2987304189182396,0.039673631544246746,0.1462025777755116
-0.339218907573013,0.004380786280307802,0.165764189674519
-0.34004410188208567,-0.005350045969862549,0.14392963045520446
-0.3223500793810672,0.03426980471704155,0.10255704030350898
-0.28171361734530365,0.03979446723133151,0.09009403476557054
-0.2826993410362775,0.00920595393563417,0.12614102377574454
-0.2824112676853474,-0.02782650592689606,0.09774681013368536
-0.33099536430199805,-0.04705562536310026,0.12919780399170122
-0.3026737183417936,-0.06255580021752394,0.15788340010112734
-0.33335074756269023,-0.07454812433752522,0.08902901614419534
-0.2897008584222931,-0.09619566256333201,0.10784299715578527
-0.30164975054321985,-0.16072956075004186,0.15257450127683114
-0.2688843290525256,-0.11511344134123647,0.2474335279848674
-0.28805117223419074,-0.17142072658771212,0.23006330934458674
-0.3669493199658973,-0.1457946564842132,0.1930035794912328
-0.36404860968013963,-0.11816157837529317,0.19265521000306762
-0.36455609070890205,-0.18909355898813374,0.20778279026399105
-0.35464814223723806,-0.16450446879753144,0.19960257918864954
-0.4284974371939825,-0.18391368333141145,0.2009764203676241
-0.42440367493782105,-0.18882189625765022,0.21957840664799733
-0.39757981660295627,-0.13238235269000143,0.22338213973216625
-0.41203528069763706,-0.12339032797171967,0.09470753380810493
-0.3845470976930301,-0.11264146020312182,0.10996485988744098
-0.357694928354249,-0.1492053737238166,0.1153724193572998
-0.3516901822113141,-0.13862213624724973,0.09985648918336665
-0.3601679301682452,-0.11818544096695405,0.12004951193011948
-0.37494249815335934,-0.13394297745617223,0.13434276327461703
-0.4142706959783027,-0.22249592716070765,0.13652233418451942
-0.42222476162260136,-0.2198165135250747,0.12038095800471638
-0.3534168452351878,-0.21435553715218703,0.1288747291000618
-0.40036172987674945,-0.23667810896313313,0.15552842885790596
-0.424934218850467,-0.24623842930941464,0.16998357938791742
-0.35594263535585924,-0.23497522638899682,0.2218777042317015
-0.3311940992898599,-0.2503775946206588,0.2263710340457692
-0.26940777019171946,-0.2092339575265214,0.18229622583567107
-0.3412213387191514,-0.23312659614111908,0.16577529598180263
-0.31963835589886,-0.24542037549326778,0.1120282554811638
-0.30283825543574494,-0.1904283332214618,0.07393804015282512
-0.41104175952841615,-0.20833858883543144,-0.015392664931823674
-0.4090437360582655,-0.26065668055889546,0.0813287218725236
-0.4140053812898259,-0.16844849576773413,0.05668083889577247
-0.4190880082514923,-0.17882707523131103,-0.009381010259858158
-0.3050941064939252,-0.05835408947132237,0.035886569412468816
-0.3028230141953827,-0.052572068324479915,0.06874167490695982
-0.29985259227487404,-0.04346293559228798,0.05118068450519786
-0.3087565798932701,0.03154583613468276,0.05950950386795739
-0.3138440571765386,0.05459386011261813,0.06708358122796199
-0.3470399677817113,0.020655703289776284,0.05123807661129831
-0.31643265527600306,0.006734697368301568,0.015241767928273475
-0.2694095030065,0.027226335418163217,0.03533884050375491
-0.28415527385823225,0.052193427017300564,0.039121503567002947
-0.2721391358782057,0.005103642107314954,0.04001434230394807
-0.3464228197653938,0.0529168356097216,-0.07409445830307959
-0.30660665293908096,0.05318284370605397,-0.06947666576706979
-0.31499436759713717,-0.04195002539199777,-0.014847318531792553
-0.4103571372124861,-0.056256349696013785,-0.007656625093659386
-0.40494682320786524,-0.07893783937834087,-0.03168569344234129
-0.4021419612727186,-0.07701859405733558,-0.03450021213666332
-0.428339838877946,0.05352694891462306,-0.07059883790316235
-0.3768243674576297,0.018947092512462405,-0.06245757321630663
-0.37780096687583864,0.003298121517218533,-0.06610874147918366
-0.3892682069854345,0.03440998384394334,-0.010549731274295482
-0.3887248795826963,0.036138631718131364,-0.0072641719116290915
-0.3855549600211816,0.03890459537615243,-0.0031076108607521746
-0.38569280885258195,0.03572858383631683,-0.006258208893996198
-0.3951968472711087,0.047977693497159635,-0.015284096395589586
-0.40893425596095767,-0.022971972824961995,-0.004604313277013716
-0.4103648023574351,-0.02173566103556368,-0.015739101694634883
-0.39431463413802703,-0.04565598216413491,0.07770855357648543
-0.39118348035844974,-0.036494400562332885,0.08619525936046557
-0.38475631103210617,-0.09136636575840384,0.05547040971941897
-0.3805536105419378,-0.09601809803643846,0.06311029025437165
-0.4726979751194449,-0.09835014482359838,0.08812575325464422
-0.46885614155962685,-0.069652844967095,0.02164330977939244
-0.5270547200943838,-0.06589661860834894,0.004345490689047438
-0.5884439448400371,-0.1018398088590402,-0.03536485794575128
-0.5537309623850888,-0.011442719614933594,0.06577613685840333
-0.5576490663106597,-0.040945102437945025,0.02207089881903812
-0.5380126785275934,-0.08355261195811181,0.08533300570343272
-0.5641056548174674,-0.08772369935104507,0.054528019685676554
-0.06477666784849134,0.436508415769822,-0.05516103014088003
-0.2671571213631978,0.41953576204468845,0.059403882320111734
-0.14682406453448493,0.5950892521177593,0.045736458310784656
0.010404683814158489,0.6208777420206388,0.039690379844614654
0.026970654342221678,0.5660672828944371,0.03277233739208896
-0.026842648425372317,0.6636366498323696,-0.004101116983292741
-0.22023002741570963,0.6513697635273274,-0.10391375943618186
-0.3079447108621025,0.6510396698658951,-0.18316214814331033
-0.5945878587535844,0.6879226243554513,-0.20654206498511485
-0.543440093884783,0.6997228136269769,-0.11912706413295382
-0.5443012449559319,0.6927959765662308,-0.0849796392612916
-0.49380686398035323,0.6042082327512617,0.05079616741022619
-0.47768925090167613,0.6709992287405839,0.015164005360020383
-0.31262848077858507,0.4042854888648435,0.015796172936461517
-0.30470549037545425,0.44980591813691717,0.04560115020285593
-0.3038965673531493,0.44999184268181125,0.04575124157781829
-0.3071024070977728,0.40213814076105336,0.05484074075684475
-0.3084017166347621,0.41117840471542877,0.05733864641752007
-0.32372759852842137,0.39618924536262057,0.08629363895306597
-0.47678237754735164,0.45916150855828164,0.030721705866199045
-0.4756147290145236,0.42485139904692915,0.04758369685532671
-0.5670343963456617,0.4660632832046758,-0.21627268636530061
-0.3127008439723795,0.3577856670872279,-0.1999889508506385
-0.4083984238359335,0.36032626631640596,-0.13614112482719065
-0.41132736537747405,0.29508077352511464,-0.19524119862580847
-0.3218663234165433,0.246433088476806,-0.1389157622879793
-0.3502362046174312,0.25370548537557625,-0.0834351898793102
-0.3408025568969606,0.28242008835150045,-0.09291386175118532
-0.31645222835322784,0.29256529816029797,-0.14164495085424278
-0.27447117442443414,0.22215679783312225,-0.19469756394664728
-0.3078501988647986,0.2732740956598718,-0.1632731996496659
-0.3320853083005204,0.26967129767217557,-0.16262062774057995
-0.33416404286526813,0.19022794356533268,-0.2056001836726864
-0.3454427879751165,0.20106840045536956,-0.16821087762127718
-0.27120918674972927,0.13158677915271255,-0.12625058885259932
-0.33234759044898965,0.08758053554993239,-0.14407986557034747
-0.3281499498980338,0.10823185471144825,-0.09702053181808878
-0.3501622246722036,0.09783818488631368,-0.09219421146462992
-0.33525599583026633,0.07986293005433254,-0.09312222104472312
-0.36744624814400595,0.16084508602489223,-0.0968366546303514
-0.42167112135757634,0.14101886575008393,-0.1337286242214759
-0.42976639596327004,0.1430513853110824,-0.11000138300278195
-0.428836202326238,0.13708552867319668,-0.09303075580737641
-0.4315922167215831,0.13261269781833107,-0.11985062317307893
-0.5054140473293955,0.175417425309206,-0.22684498389571672
-0.4940368148327252,0.06872074366310699,-0.1626273012625461
-0.4320519416833122,0.1254614684785338,-0.10642898803598655
-0.439424583485561,0.1328332165549,-0.1018087133006702
-0.4674113916062197,0.14386036917039746,-0.10040392132214038
-0.4609556495661309,0.14953068511113088,-0.10927037526835193
-0.469622487324159,0.13858826396062796,-0.10669825583318016
-0.4342721661869291,0.13848916116967303,-0.0949525254936816
-0.4597238384276352,0.16980447832884238,-0.13361396281288762
-0.46576576274219406,0.14875591105192143,-0.12095708121159987
-0.4641441456415123,0.14592538841498026,-0.11775056425540242
-0.48914516915647255,0.17020141289413004,-0.12531422015763383
-0.4883660337927722,0.18858326679583115,-0.14137923754333315
-0.5049236132008446,0.2032631248321195,-0.13451823158993648
-0.5048602017732264,0.1375038302012399,-0.11321203547322511
-0.48335236691582395,0.14132112595416402,-0.07868071044777025
-0.5188483711026493,0.17939732553713839,-0.14152294304312818
-0.5697988294587049,0.17504215188728267,-0.07447510913516453
-0.5211885962644374,0.10342662606581143,-0.1212612442277532
-0.5436199213409054,0.12094017393428658,-0.12984181745014212
-0.5334057869167736,0.13606748460642848,-0.20482780030306458
-0.5303383537848276,0.12007971563343744,-0.22510435964159115
-0.546748228348406,0.15782255944668577,-0.19642401561486622
-0.5355134689889383,0.14297646058730606,-0.17434020223663538
-0.47186022397818306,0.22980773603194393,-0.23398426337280398
-0.4611179793955671,0.24764428139042138,-0.12440983995929855
-0.4340772444547838,0.2565446372718725,-0.10939867853448959
-0.5364202832452065,0.2549901512902579,-0.15518707135379373
-0.5744533442139073,0.24122422849268332,-0.01779558109228674
-0.5265780624995386,0.23314693655356677,-0.025185165811308252
-0.5256039433970727,0.27043032442816184,-0.06993327508007496
-0.5296529881834431,0.27025596576186217,-0.07116747258532996
-0.5236149179881977,0.2609759949191357,-0.02061988403875148
-0.44607346720567875,0.2949982553227528,-0.059495501155652164
-0.5029859301612305,0.22679930761660216,0.015972133724972082
-0.5691499754366305,0.17537739013278042,-0.07392557528237376
-0.5130450884789752,0.15334182771039195,-0.018987654915690655
-0.4360337745929428,0.0768703782969169,-0.04123859323135548
-0.47948011305197724,0.10544046375707694,-0.028369626278617943
-0.4332813081846325,0.07484423224650527,0.029193504568866047
-0.37881224203647434,0.11991963439322717,0.028530677299386298
-0.3603752047256421,0.08457947775605135,0.018250682161124132
-0.3689833061334866,0.07200289540469385,0.015540754956418823
-0.4035675508721397,0.06569247416700819,0.04414334080684057
-0.41367221551627154,0.08306519139932789,-0.021005227465138887
-0.3519736124180781,0.12838761648617947,-0.022008764371094003
-0.41047224313024344,0.15138407547783572,-0.03874591553631035
-0.4131541207916598,0.1448411603250861,-0.0441057623929737
-0.4126214410280227,0.15800146171841334,-0.04383446360952803
-0.3824059392381969,0.1982402694047778,-0.06987968757402996
-0.28403803318815335,0.18629211827192194,-0.016496159466441895
-0.2989503836097356,0.1502221035589173,-0.050644777353227255
-0.3096209560853822,0.08859213340474525,-0.06964780505222734
-0.3138908984719819,0.10058985544765164,-0.050978031870727136
-0.3423982788308422,0.06538945780630456,-0.009569560993440973
-0.28982361493672215,0.2679798525359729,0.054008357219572645
-0.2757462774634405,0.24569119623447477,-0.010964933579998615
-0.3404910924118667,0.36444224544175086,0.06798091636846948
-0.3297739547342644,0.36178102851408767,0.05917459482134291
-0.5529415402388622,-0.13152572754006542,0.7655830534740744
-0.5854547468225064,-0.10033201707210537,0.7392594919656403
-0.5030950586560721,-0.0798985487099344,0.6681213534193375
-0.3838803306025511,-0.04178798498287506,0.7276577765742331
-0.5531758474799062,-0.19414478074304498,0.7366042451758403
-0.5222493263445358,-0.17986897050195694,0.7210113132596234
-0.5710691443182441,-0.11912099874916748,0.631757080330317
-0.47752059722552076,-0.26332828914473794,0.5861368184105231
0.2793367902486352,-0.7940732393035432,0.3577467830873502
0.23667934548029734,-0.8457725256321282,0.3409909359543235
0.35353563517855946,-0.8560578745018574,0.12384662248132372
0.3455960761430106,-0.8695218294578808,0.13089768735244434
0.369700315863156,-0.794651357933617,0.15323168396844267
0.3480603385023642,-0.8146599140482067,0.22122216232946812
0.340193868395545,-0.8197987202029253,0.17170432277180225
0.21820302973992511,-0.8012010129004921,0.1344639119288331
0.1951026128608646,-0.7927591150264561,0.20088119658794312
0.21288195270699362,-0.8340306165982838,0.2110529928431788
0.19632140415978938,-0.8803503535282289,0.30458704649026913
0.16153622143701796,-0.7854347571092148,0.34798648584364855
0.10994046258838353,-0.7668434661773063,0.3212946221592574
0.1222118966634298,-0.719550391413577,0.2883778495652223
0.2128798040894253,-0.6875230397718042,0.3200273534075677
0.17890035344225907,-0.663239533381784,0.30996118633174774
0.21024254110488982,-0.6320764315878478,0.3865076834499632
0.19973607443444052,-0.674344154778737,0.401502658123718
0.13109688677104714,-0.6525400570917554,0.4135499755111596
0.2633886372050256,-0.6167397810759212,0.10403210460754053
0.27577523558647954,-0.6810590078221139,0.13628511372280627
0.3674670398258968,-0.6877829948552971,0.14967460703337565
0.36809469340096257,-0.6675118939110689,0.1561205797661387
0.3815312160131725,-0.654947345090477,0.15814003243212937
0.31223613825113716,-0.5997087207515506,0.16049138484231662
0.2676874853841582,-0.62193244111495,0.3201003714466424
0.24538003073939763,-0.6451647604462778,0.3095771774123932
0.3498695690122986,-0.6222475550021045,0.3545089945246218
0.2584841461621181,-0.6922166707418,0.43338269875403057
0.2558988858763769,-0.7066039123783412,0.5760001684666349
0.25124883550870436,-0.7533416756277802,0.5232344298665339
0.1653219095278473,-0.7212910611415282,0.5976156967844872
0.12854454904754675,-0.043406968858107575,0.736715768657632
0.10909935025119921,-0.09035610424325569,0.6023339276216575
0.1744021350195908,-0.09674103867746453,0.580539633616354
0.2726353326388562,0.020362884728456265,0.603984872219371
0.3173209608576144,-0.029114010076227714,0.543829188581185
0.32567541813568823,-0.041107424304755114,0.5579622224022387
0.2918856878495717,-0.059570890125542064,0.5260352256273109
0.30021301797296474,-0.061560084566735895,0.536297805846516
0.2350979192115119,-0.09770255666171579,0.510594831209346
0.2767652557868132,-0.07172947351591574,0.5064159369067056
0.2736008184019738,-0.07468534968847962,0.5104880049548228
0.2901528434585998,-0.0769274040712844,0.5342723044623199
0.1710854178900263,-0.048574470843959716,0.4964276122254887
0.2070101798790347,-0.06269361430167919,0.46905791373774264
0.1861166018543372,-0.007724153269919043,0.5685830402217107
0.13257546004206233,-0.09260703223208111,0.5390187998509646
0.08915699524368392,-0.0982456497658859,0.4325931812891213
0.0007072207736200653,-0.06721403307165019,0.5353534935666175
0.015311526739424153,-0.10741742013578914,0.5605753441359411
-0.02879327099344664,0.033045206846509245,0.5540353781461818
-0.19451697651311406,0.05440262021147646,0.5576965197369645
0.0017182250740006566,-0.19210603898227419,0.4631564519386302
0.0562982008268591,-0.21590507758992317,0.443327089837112
-0.019508002369548194,-0.19812106749304803,0.4540829506377122
-0.005804393592370616,-0.15268041663421172,0.42605240366810904
-0.002891562344302656,-0.127313838178452,0.4194782531958481
-0.0009291505039072945,-0.1366249961029098,0.4169648434399278
-0.002306230634530948,-0.15219731481647614,0.5049856997875395
0.4151056761656946,0.3808754415658768,0.6164647399173191
0.3973221944461329,0.14745539574778377,0.5960614269424696
0.005663101333993836,-0.698607273642665,0.47112735806877026
0.00010224951438431162,-0.7365767123828846,0.47202239032048965
-0.34403481199478847,0.35332568806279596,0.12267608484216908
-0.32520138054042036,0.36566034772749845,0.1373797699689021
-0.3256698298764604,0.33059343178683775,0.12978739128539019
-0.3699224201027391,0.35226402921034605,0.1342885772091904
-0.39823395014173,0.3279035441537417,0.11021876530139707
