x,y,z
0.02364625277858931,-0.0950346719418687,0.18502552742703832
0.024232701828150405,-0.09182341357346588,0.19232894022286726
0.03792159448441543,-0.09571992877330993,0.19215452912944794
0.029648934285927575,-0.09970325337990776,0.1994472418706248
0.026023900914734305,-0.11137870702985829,0.1782766793397605
0.04213735837184038,-0.12516130079131388,0.1888423945523605
0.0474580150616338,-0.1168810668550584,0.1976574967857297
0.036060381535274244,-0.11484612056863072,0.19265083151442164
0.04163973108522605,-0.10940769656786287,0.1909405087730964
0.03425120194162444,-0.11518001111683497,0.19420103985774936
0.039315927125809835,-0.11071289816558341,0.20511263439620595
0.031683418659953014,-0.11279678145759478,0.21024042973937973
0.03116852444608112,-0.12669477144590258,0.20973906088747613
0.034127993610662904,-0.11928781043766135,0.21802394157236712
0.01985933055424012,-0.13270909195689437,0.21731923955643903
0.023550235170939002,-0.13866531382719124,0.208397449316548
0.015320675708594425,-0.12140687428581126,0.1907729498221618
0.006956530309245118,-0.1289466394052126,0.20125624695245475
0.022528918514229154,-0.09892335866530383,0.20133579160416623
-0.0015184246800490492,-0.09934477559456074,0.20989120563738903
0.03047198199664268,-0.07677109636085525,0.16892825167193037
0.017196224945451727,-0.08410750465784442,0.17890219916772554
0.012939647754676695,-0.08787239226511916,0.17260007959817059
0.006452393510936252,-0.10112380809771654,0.1650770423647586
-0.0011448342161054226,-0.12618900594559893,0.18068069887248128
-0.014266685230304096,-0.1493344090396317,0.18359256393711926
0.015520942558393758,-0.14954146874045826,0.19534915425488766
0.025726359438429908,-0.13859639355263986,0.1710952117011465
0.02192541609590272,-0.13759376330669143,0.17397080136909068
0.02316728428986639,-0.1257114398170253,0.16865096090427212
0.005307375178589327,-0.1853923498051864,0.12987970474031815
-0.0035568644044783465,-0.17356180620514688,0.18937285215681876
-0.0488815257830985,-0.19487752645349177,0.14021600533277798
-0.03101026867245009,-0.1694416112718763,0.102392512106133
-0.03416611297755959,-0.15715186288972072,0.09900992661936264
-0.07989489069453412,-0.15791001772263233,0.13188195231865285
-0.07647957090450248,-0.17025691309700836,0.11701454769186997
-0.06045120147821635,-0.1541920122169482,0.14617409428507647
-0.07792516795159904,-0.12708799564895198,0.11461770894120345
-0.06718790425229743,-0.11931195144971199,0.10384134619498223
-0.04920402296657587,-0.06644500709788081,0.11323815603932026
-0.02205964159487893,-0.07454494593703795,0.14821774316582648
-0.021436336138895576,-0.06779133693910333,0.17393348918043422
-0.057054703326374204,-0.11180451185651974,0.1476537241473183
-0.04375157137045929,-0.05560441302526329,0.1814532152617258
-0.043410914274563984,-0.05818287982331556,0.18364680954169946
-0.07916059114809287,-0.0897273182507597,0.1363049733763071
-0.1061464273588621,-0.11366352649911972,0.18014740820952557
-0.052291230538016514,-0.11173485126007975,0.19657566461660497
-0.08194885772904857,-0.13449836646434654,0.21292753330381775
-0.08061583907624967,-0.09610215436836864,0.24521460617166355
-0.08381153317862125,-0.10563701343353829,0.2091283261898339
-0.10101728166756724,-0.09229813858513158,0.21081910955045446
-0.12051567006514878,-0.10013002651390447,0.21977886924499207
-0.1262370688807664,-0.14743819233151786,0.17552470102494938
-0.09789954551939216,-0.16746093294637934,0.15407505201717947
-0.08358378583627257,-0.1628869596537877,0.20842109814054577
-0.1041835869288209,-0.1974575948937634,0.2028144221570708
-0.05311900722227926,-0.1843146364709522,0.22733103710156433
-0.054341705486151276,-0.19590050475613127,0.22295471621854754
-0.04410777438629333,-0.15781527638837559,0.26005363422200833
-0.0378523475384757,-0.17185641321610162,0.24159698103598
-0.021642971203832642,-0.13232629516852268,0.2009673662834394
-0.06770520840672184,-0.14399296890600888,0.23477273241402766
-0.04840901499663236,-0.12232624786300597,0.23718738198556708
-0.03108315423038986,-0.10222570718647228,0.22406438473424417
-0.0460957172608456,-0.12160035347583348,0.21678123058168966
-0.018137808776360217,-0.11187092141858215,0.24368098945933325
0.0009059700141537119,-0.11606446233154707,0.22780003147373465
0.0018371642366742796,-0.1136898474762251,0.2331909473965935
-0.012823120245354841,-0.11579489601882703,0.22887972279995342
0.01002977630737556,-0.12621479234924632,0.23387271819546607
-0.010010010816527262,-0.13296065463521423,0.24375896592733232
-0.025584816670504815,-0.13883679305236868,0.2801619643612956
-0.07512103669747677,-0.14188369016932745,0.3006796030926817
-0.08841517002316197,-0.14280130296971472,0.30423586027381133
-0.10971786313545825,-0.1293984069756944,0.3205516810284491
-0.10061492912711928,-0.1184005419839297,0.2942027794660635
-0.10294906133983164,-0.213302602807738,0.24858620887204383
-0.130225305962931,-0.21829047639306465,0.2621498072615729
-0.13941487023129606,-0.2393003388959134,0.23965947380758784
-0.1134204622219976,-0.19664540234512834,0.2413021619801038
-0.15917638133037929,-0.22170607829063352,0.2216793515560897
-0.16610492026705673,-0.13397362248731856,0.20456810525616523
-0.14080458011641322,-0.12302871282050551,0.2007696743269002
-0.1309801858661086,-0.133725055964939,0.2195984668534443
-0.112151291499891,-0.14062597244018454,0.23166503149557177
-0.15565708828946662,-0.12146098971906058,0.2638125190260037
-0.1489412253548077,-0.13646392960481868,0.29729589726776634
-0.1710915831450448,-0.15545350380250944,0.2725622289358056
-0.168102633117918,-0.17916887601822665,0.3071284376772969
-0.16223612305589527,-0.21757360098113077,0.3253182752710804
-0.11275617190604731,-0.21726903112269264,0.2928191233154159
-0.13504883701124348,-0.21858232314673853,0.2987137306478173
-0.12809475200759107,-0.25100952597650716,0.281548625013339
-0.14114921485867277,-0.2467778684620513,0.2843593350464251
-0.13516499476040506,-0.1834978542740437,0.3243498354213331
-0.10003836199625432,-0.14512167244981006,0.33755688287520663
-0.07892477129304006,-0.10799311973028693,0.41801001233418156
-0.0522853854146134,-0.07301944309166203,0.42230053208357987
-0.0660249376467859,-0.0798058465190871,0.3876440738858372
-0.022134217950291607,-0.06583942223844776,0.3836825279003113
-0.045399163673563656,-0.0934765779803754,0.32909502905922333
-0.044381953186983375,-0.1301891557951006,0.3409669920839715
-0.056334503470943015,-0.09346865273233373,0.31615792804983384
-0.04281294354025943,-0.07579655523771545,0.31516047253290674
-0.07201606897625797,-0.05079546814723756,0.2976041564911398
-0.09080657803561948,-0.0436736075487189,0.29523522074328074
-0.1523301969892607,-0.07257615183748507,0.2966647084705362
-0.04600624281839073,-0.011581303274474382,0.328745647073149
-0.11176689353955674,-0.052918637568789006,0.3567775405948989
-0.16869860376635315,-0.09315727877535813,0.3106375693546006
-0.22209408538257414,-0.05351957800714155,0.2956027093779376
-0.21570944232937833,-0.00953731429707735,0.34429714149351714
-0.21413462679024065,0.011240788570916848,0.35066927115468277
-0.18737065476581802,0.046112213123959835,0.32673819689362665
-0.16910053405829947,0.040094277301769905,0.27219621925969006
-0.2003254534367178,-0.03487086312316474,0.2620635415228705
-0.19734522521151454,-0.016741426446325557,0.2473028895935536
-0.17881022352369572,0.019903553418951787,0.22222728315126933
-0.2197356830606757,0.005436744902437458,0.19726006783698893
-0.2288055091573046,0.03237178164763301,0.18678506917277332
-0.19308620627851414,0.09254338124444417,0.3126360017917367
-0.24395435455376552,0.06011132808045005,0.31710473290863794
-0.269166234961077,0.004583851593894794,0.2501601080626434
-0.25696992350071507,-0.019230494307427633,0.24513729947221277
-0.27572970279856246,-0.08633146703401909,0.23186636864426793
-0.28200952562764836,-0.05781543170267273,0.21944232595948843
-0.27773854660122727,-0.04463039507734632,0.21370895418773211
-0.3315437815668155,-0.06802088126702464,0.24482902776915777
-0.34899805265819395,-0.12692944962495945,0.20185985654655814
-0.3250685427703263,-0.0972915979085685,0.17772011584759606
-0.2993094823017204,-0.08337942225718616,0.20930555811979196
-0.24309546226680215,-0.14981971831627167,0.2041004173458357
-0.2504054366926609,-0.18760134037214252,0.24892127646249926
-0.25020072692988654,-0.18925656562890755,0.23746509031040158
-0.25079202837006603,-0.19005709652963573,0.23187679893123012
-0.2509192766669003,-0.1926902796521922,0.23555418141189702
-0.21352054973482418,-0.08664286810439864,0.21103309407692752
-0.19883528482604124,-0.0904516044264312,0.19651581136016155
-0.1954106249439071,-0.1566199341334823,0.1474591160412183
-0.2328444411854709,-0.13773454795459616,0.14447789254911142
-0.25036788680620253,-0.12892842495129775,0.15185508324300093
-0.26971624572230446,-0.0855692506288218,0.17216318184487442
-0.298461749793967,-0.07490761306015795,0.17907357221449866
-0.2833443073650604,-0.11398215447585959,0.1602797450691016
-0.26957679525228184,-0.06415762201891861,0.15149647066413077
-0.2239492379325053,-0.034105644185822515,0.16307536380621893
-0.2578571099682211,-0.04727661249754995,0.16966418593089216
-0.2042111324279472,-0.05776236059305115,0.19016595632571992
-0.25890720392851674,-0.009252056976434171,0.2083745733692169
-0.2438777030872044,-0.0021455618195340698,0.17665859991859484
-0.1838886325914677,-0.05381032481525087,0.14876873700699725
-0.16949422455136753,-0.03988861348052617,0.15294840318576466
-0.172084735490059,-0.025409813963779865,0.13841205993978123
-0.22830362838901141,-0.014887494115444204,0.15164798139336388
-0.2267404291762334,-0.0459352598055812,0.1309286567792793
-0.20184258173795094,-0.06619541758027855,0.08045770759472592
-0.19033758888487762,-0.03407628428096534,0.09796830296518308
-0.228155330446267,-0.09689128313520291,0.10074548400028273
-0.11048513194616913,-0.09824563108478225,0.13815290158374244
-0.12489695262153108,-0.1218919270007702,0.13017560358775856
-0.15835144613794155,-0.12965082943712675,0.17462704686873307
-0.1360160633539888,-0.0851254255002163,0.17838460314151786
-0.1260784798021703,-0.0526656790672647,0.19587366975371082
-0.165734166199165,-0.04871831782863775,0.15249234280120952
-0.13823414248745386,-0.023653386043723072,0.1544279550812703
-0.10372567356600843,-0.05965476301984613,0.18162145002184718
-0.1132417873122023,-0.07832645662133807,0.16911991581350974
-0.1297498851154585,-0.08165719051725863,0.17099038283883397
-0.12700954866987763,-0.003477621119211849,0.14791295612828778
-0.1065411152785,-0.02061118665897,0.10048986136410415
-0.1035655183502557,-0.04731681774282373,0.0993002272608312
-0.10777586002614133,-0.04291418504854794,0.10247935578239695
-0.06913478304920281,-0.0388447551190262,0.12729535626961277
-0.057480629930170155,-0.023608191507348775,0.12760290257740892
-0.10544439670433886,-0.09364745305699582,0.058512936009960465
-0.1322182658386909,-0.12912496282053124,0.09892441694885225
-0.10308643652455943,-0.11405539655345738,0.1004292513186303
-0.14210149434874728,-0.07178334590222063,0.09458069917925949
-0.14694869682940667,-0.07691242893238948,0.07228260848396319
-0.18306069700635608,-0.09852502719250864,0.07350689703403465
-0.1638485053715984,-0.030552857611862834,0.07760206626032504
-0.20442172711456244,-0.07120271042048477,0.04808296945375906
-0.1675052485382333,-0.03428849644035686,0.020827289824181805
-0.1581079995336946,0.010800734056633857,0.07713032362446617
-0.18006125194417305,0.013819266113228389,0.08685406425343488
-0.12270686532416443,0.0030757143967529467,0.12588490950621098
-0.1614618713309526,0.013641681981890662,0.12852715132253917
-0.1412520208495281,0.07479562413096386,0.11335929286304816
-0.132714073149137,0.0678338732340973,0.1004546588220126
-0.12440418065795072,0.08536359235724476,0.10760193965601511
-0.14455866831919073,0.055073927152572984,0.15085836502526506
-0.11160543885407995,0.061935610268988014,0.18393889119290419
-0.09824873457905348,0.042526183110135715,0.10963852809660182
-0.09808353689757855,0.03105825136837356,0.1266514215703682
-0.059823410820270984,0.0037643134020672398,0.13580396543899517
-0.06285445528036354,-0.009935785350558222,0.13645366249258595
-0.08013990200093796,0.015603887698374657,0.20777616621778308
-0.1327630746070001,0.03691732674459274,0.23134846826534475
-0.12395323020122807,0.007317932331938727,0.23164277643019793
-0.11501922038273013,-0.033899978310821755,0.24622819512582234
-0.1556397282635444,-0.005080058880156281,0.20780397390810537
-0.1740811620264431,0.008599463150952662,0.18032687596767008
-0.21237037131795675,0.010941091305199852,0.1867583787568682
-0.17494855937106568,0.027836333855728687,0.15985274523354542
-0.18897284983079843,0.04231965722249988,0.14596972471509972
-0.1696463336669849,0.12446042142440712,0.2327084406517814
-0.17204369488868762,0.10708115435665934,0.22836833424180414
-0.10387656366583126,0.022793756209598164,0.28343806420101836
-0.11993559836224983,0.04004580015497639,0.24193156081479641
-0.07265261923760383,0.049364135108957014,0.18910803701335738
-0.030737759521082292,0.06593257093824888,0.18750715057163714
-0.09053142329052516,0.11467410008545394,0.1734329548578062
-0.09040454534225016,0.10502257726511047,0.13803804363682975
-0.12392944686498017,0.0843439643953377,0.16653150038050793
-0.12034577372284619,0.08752271566901387,0.15557947375227246
-0.09879966939905538,0.14430446291867824,0.2049295544213422
-0.08453165173975878,0.18334490553852065,0.2219389879068477
-0.11694501241765867,0.19083251234975174,0.21566957644184925
-0.11703115673909678,0.18327089484697517,0.22146756321540656
0.017961521651410982,0.22735283179800736,0.2709963954048611
-0.003523842282420867,0.18128617374196826,0.2680419845462317
-0.01675988856511355,0.1527862595257741,0.2582389683460122
-0.036292020080597634,0.14194230684151427,0.2057432403337462
-0.05573340435538854,0.09974056291664678,0.23263187278924297
-0.05322664393516831,0.08159173514025053,0.26570673840145426
-0.07415962450744494,0.12507136575360087,0.26782823391869803
-0.10080563668111926,0.12995395612334262,0.32006099328498194
-0.10310912646396245,0.19952804373796437,0.30408576465980797
-0.15530824454527836,0.1492457803017842,0.2892423253762562
-0.1490981411232165,0.15285426133792251,0.29618337810863626
-0.08412909614144462,0.16119572457798773,0.2609054655966013
-0.14512016660600577,0.15228357468109233,0.29615893396876214
-0.15864487437757133,0.10989893028724339,0.295954827084208
-0.15569310758949684,0.15265456248268316,0.2922709104671982
-0.1840104448843506,0.09294566844509582,0.32999633625641117
-0.19061089531441933,0.10160801366426836,0.370851819470019
-0.09310559887254606,0.16849163138478573,0.3545685539792426
-0.16664787531657976,0.08357495492794847,0.4335475447580195
-0.136365033717383,0.04576952943155138,0.36506818114656875
-0.07510530105077715,0.07462258621132487,0.4072199679346181
-0.08838157645315785,0.02192329577973995,0.37870285776939056
-0.10646506747680272,-0.002697858730532056,0.4255105009229817
-0.0374391720621494,-0.008301549933294114,0.41281794809038386
0.0060088123493351325,0.012803307315832,0.4270803200212875
0.0754336195759434,0.04869190470592365,0.352264844135285
0.05850900565897313,0.012402641556068073,0.3325522527129177
0.06740506166797679,0.03915117875440645,0.3356644099304079
0.04052901279781946,0.09662261647121273,0.2728179317720588
0.027806668494865454,0.09934365744508245,0.2381091021539668
-0.013361972883154688,0.0823014445474407,0.26320750154076317
-0.059173745836839486,0.04350102646648543,0.32073323309897667
-0.003731341413170247,0.040059087319547784,0.2959226605938277
-0.053245987354152244,0.07366323386989407,0.34520007829950605
-0.007743794846177383,0.12243021627482198,0.32842516275254663
0.08743835762990158,0.11869921055248624,0.3400016565476666
0.07623797076200073,0.12166580810672291,0.4006568066082671
0.10840869074160037,0.12242364765338924,0.3877508327728321
0.04828852668158441,0.18551793213181153,0.37815467835115957
0.02097078763697579,0.21794706629528815,0.3808509289426432
0.04704457398913592,0.1913525010607775,0.5076901788564421
0.022205335248791647,0.15577536718663387,0.5745410657895159
-0.061029256487266106,0.14796842898041712,0.4463574019208986
-0.10600772628801476,0.14128469799343232,0.5103499422014641
-0.10811044110439917,0.14661673961797708,0.497743706198582
-0.11036863312222786,0.18845693220073403,0.5252775630465887
-0.07101642157547963,0.20419693030019348,0.4321042029794906
-0.09854663595235473,0.2496643841597918,0.3129048141819204
-0.060489244632026436,0.3014799172215099,0.335891360729945
-0.059662872962215605,0.20865269052539837,0.35583986556030534
0.03304305791535508,0.2030807683832806,0.3068681732946218
-0.08885005525850166,0.27167357819916965,0.27819232476243394
0.051247061427394186,0.40727222029115756,0.23360389247473257
0.038627910533924115,0.3739996364273068,0.20192344338681642
0.04902626323607337,0.3083905938632239,0.16029919324262243
0.04553575811956281,0.2701893329210212,0.30141735199460407
0.08522095757573046,0.36373963036102,0.2716906082674052
0.0613050939607884,0.35422616553833675,0.32549095792276017
0.1568693933619319,0.30650623112461617,0.24180348729341786
0.1983031151304278,0.23128767899969108,0.2380628883622003
0.18567212320122903,0.24994468032630884,0.2318802025307689
0.14116321827422218,0.21747230375406085,0.2421531131488803
0.13964656793748378,0.2549926441628656,0.20013722148482527
0.13953358767358026,0.24550030019752261,0.19846006597527466
0.217964882443536,0.21097234177746035,0.2870895275004466
0.15240318317744436,0.16526073117431633,0.2893969314506084
0.19421409381369775,0.15483488802431192,0.3030781039316513
0.08153289207646788,0.19039392755296533,0.3054940835514086
0.12152298934916275,0.18945269064672032,0.30223251819753116
0.11574628483978137,0.23202033994211907,0.3379399624109695
0.10285438207113799,0.21372974442009088,0.3367011066408725
0.10558056033858865,0.21803790269460424,0.3079229396294063
0.11658294053549229,0.2233023923765981,0.30457341060500687
0.08872219353009556,0.201209961002582,0.23281900674837472
0.19688626302937245,0.11071190977058945,0.23088779638712853
0.17298363361186841,0.11336489775694808,0.244462610888045
0.19649667541685967,0.1547826608139531,0.24596413310741977
0.10791010958578842,0.20360780781102436,0.21495817789954424
0.1419884577009868,0.1948926321508508,0.2157537523389833
0.12019769250008364,0.13605843109443977,0.21632141056262172
0.10308501299216216,0.16185526773610592,0.16696848702623426
0.08348302636814794,0.13649389259696912,0.14585459812911428
0.08153975521396628,0.11345928436500002,0.14181424164705206
0.10687783640420753,0.1285482898262884,0.12195244633143365
0.12392158101358802,0.11225577750377691,0.13317838112673164
0.13742636716255752,0.11858909671154695,0.15311220617946134
0.1925307445862114,0.06743227908651364,0.16156938348426178
0.1734198370177642,0.1327316177448924,0.17072530112386838
0.12247560252843401,0.0824113544902699,0.1867437347814119
0.13836028624355395,0.08275464068714572,0.26556765220137735
0.12194087376634755,0.07556720159895929,0.282911224123025
0.12256969612933385,0.05795982142380164,0.2541933513563873
0.04343329427571232,0.08244140923091532,0.22508509532813684
0.08684215048883959,0.12016359537046711,0.24273090365961159
0.06344993590377523,0.11978281023737733,0.17467422765201476
0.014258316242843492,0.10418662605446408,0.2118134270512078
0.006166450016673727,0.1398787083743991,0.20351457292509179
0.04921553870633199,0.14738396579190735,0.18672407577943154
-0.028521930466449123,0.12595913282840215,0.18712994876004244
-0.08347039705310505,0.17392339118331357,0.14539190417989448
-0.06576878745914597,0.19214002311953016,0.1560241786636494
0.0010202240835453513,0.1864234983444382,0.1441266801823194
-0.025502076716583624,0.1873722140148534,0.16152831680645088
-0.014325318480002111,0.2331570678688648,0.20647628275611976
0.01882997652830053,0.2575516116920323,0.2271872032618174
0.0397718882799542,0.2083040446508311,0.21989039517679093
0.036211432096071194,0.18374549357403908,0.20905419255161423
0.09316131989824718,0.2071722152136822,0.20256931720338114
0.06966667431671235,0.2246252731501493,0.1358583631622268
0.08740052798074874,0.247932427031765,0.17097953418474415
0.04026342650583264,0.27702407913290306,0.12710252989392845
0.019569908790844373,0.16938573556426897,0.0946938186883157
0.02963229644981525,0.17342813816919778,0.1500175527529384
0.06348109981566429,0.1379690193231042,0.118699789699152
0.08637216941675399,0.15921696911711478,0.08824777793436164
0.10167094157024564,0.168967010159478,0.09230350258225813
0.1270684017137275,0.16332572115815566,0.04933558302276623
0.08354985781871224,0.21598785199666917,0.11471412069477853
0.10504808676768637,0.22738023354982992,0.08549678095900441
0.09652688220175104,0.19414473117566533,0.07299997231882122
0.0969559152543849,0.19428426262404805,0.033812303359854606
0.046510940337998644,0.2503916633017478,0.02276790978215315
0.0673831820549246,0.21215376165029085,0.03771212746484583
0.06951999246575141,0.23138116971801537,0.022130048251392913
0.05386811370348919,0.25665155177467663,0.06231761235748108
0.09901302622441141,0.2710107030394282,0.06815520555047144
0.09877183275848153,0.2867776208051892,0.10697906790891197
0.06861664717613672,0.3003381140670337,0.09700464513891907
0.1199692109242568,0.2533525227364119,0.07718472196073199
0.18373874615293606,0.24683482432294923,0.08136455415712847
0.10344154068038074,0.32420214751058596,0.009819232334760827
0.06771418035768897,0.2723492231357129,0.03038460236702699
0.10467711085807456,0.2223751819325052,-0.00459672556392365
0.1385431714847953,0.20244526750771186,-0.0017482143721129937
0.09686673337748987,0.197333616381259,0.024472862045226768
0.1539082150620181,0.17771425222989412,0.06933901206539826
0.2250655567283491,0.16085116290792817,0.06679518372368053
0.22711462391932813,0.17117935917649413,0.045859659450510216
0.23091684747505456,0.11784139947668842,0.06060966312389571
0.2309757138834243,0.11378291388187599,0.058397609769110466
0.24553864591286362,0.1281353874247317,0.07907883150325312
0.2389408710705052,0.17098599438228945,0.092617916714068
0.2717005201672644,0.13188683315821012,0.12920162468565016
0.24425470577014866,0.10212372788599022,0.09079348195654906
0.19025199883595817,0.11226046795614121,0.09862595524787278
0.19639900377385466,0.12267546126275264,0.11965002470993485
0.21690924060342295,0.12221020030298162,0.14098507315782377
0.15221477342850512,0.10643869970422766,0.1294247623708629
0.13102439190786275,0.1490155226935712,0.08658001303177462
0.16202978148878142,0.16768982037514923,0.07535915417915721
0.1259822207034516,0.15921857672992593,0.13234421649003547
0.18361237644478273,0.20502399942085422,0.16446083082196536
0.20798644114482684,0.16153492954597504,0.18175520727763866
0.2838178732061607,0.18455503730784406,0.169632709713553
0.3022133759113301,0.17016412053242339,0.09946027189947443
0.2367720467211568,0.2075280105329392,0.08223344477465694
0.25204158705680757,0.228165847274772,0.13417187592791205
0.2615234818389904,0.2611020581903003,0.10327982713038135
0.292243146017399,0.27620352791826147,0.15256167951479538
0.25973061882645665,0.2120892017219495,0.21915477313060178
0.24616313846843407,0.22665284075110537,0.23969880502384322
0.2381339772782583,0.32628016443508856,0.26118154102872165
0.27442151850856833,0.2772429940578332,0.21947679359573893
0.3180537567533316,0.3014880144248237,0.19041419063974532
0.3129671308282179,0.315257678449159,0.20184718725339687
0.2804931868710645,0.32840954770494213,0.21873806504562351
0.23655836619209242,0.32132195584113965,0.17875202143580057
0.26442659700213167,0.34015234629830776,0.1514597065415683
0.14906169104925987,0.32771913984533096,0.14570306722407295
0.1839176500229029,0.303088377234187,0.11004208041320741
0.15516103020357808,0.33066746959741544,0.10774354127384124
0.137724068685387,0.35787422204948255,0.11981793022927892
0.11326499949978844,0.3488699005971171,0.15808165434879254
0.17777706171112995,0.39079353200219874,0.13231302718690025
0.21161229238006102,0.43009660408594746,0.11932617841130191
0.1549750018641422,0.3780234605687841,0.027449381999204187
0.19198074300482515,0.40948470581164453,0.0009978962006476771
0.2137709690823813,0.4088765833052471,0.036228893349801325
0.18792582798455335,0.350783573990747,0.02541969780486508
0.18362324721543224,0.37806605136480526,0.05764022783813577
0.2206384533767721,0.35864820263734115,0.07759405020686885
0.20162572887949426,0.3316697180014676,0.049380827648866504
0.27352834785779995,0.40096956209731116,0.11539191016513389
0.2508759359287224,0.39334185368966346,0.0590366555320944
0.28400183406547497,0.41743533167782476,0.015220238252696314
0.2792382610882799,0.3724363090741053,0.04074235487071993
0.2507218579642928,0.37019076407548074,0.014626253245416797
0.2773767178302142,0.3970945831589787,-0.010405734249400344
0.26160892267221036,0.41743030729199637,-0.03806973162201886
0.1883024049854139,0.4052517376193031,-0.02099379393115129
0.2026674004675513,0.3848562910190556,-0.012629756754598001
0.20496034088275708,0.39240321198994854,-0.03797940411887009
0.20614863398829592,0.4015145861976436,-0.0633736029242382
0.23267240897469071,0.42536541308759285,-0.02165002941371126
0.24326157749216937,0.4467961132885527,-0.034016311250422995
0.22655174241828385,0.4547016961848332,-0.023689382081773597
0.27433384473774297,0.4638229982274849,-0.017054103570659382
0.247007165947345,0.44451321823729345,0.05036069380108356
0.23924249953544438,0.49745381322529936,0.013583799008921205
0.29850154994649286,0.46018347246498786,-0.018974520605931747
0.29711501272263574,0.5207387212213574,-0.04031543278843059
0.33847749383140535,0.5079355985673064,-0.08649529412431509
0.3348058475953698,0.5022801132848138,-0.0811130499472689
0.3576640618852348,0.5196433317587184,-0.09884812605929252
0.3468599745728714,0.4779192006632597,-0.07090247730167783
0.3683603658491933,0.46962759361683,-0.10035116070813574
0.30836836519258853,0.48463173593819814,-0.1115633005524478
0.32356862243156026,0.43629831468004,-0.15229292440737544
0.2956457932904282,0.4278425071263365,-0.12316042159445584
0.26630367578377956,0.4216931226590367,-0.0713940367765123
0.25316394797726793,0.4015287299698058,-0.059071975105823765
0.3691846710106603,0.39245118439412197,-0.02515819932303936
0.375048503254479,0.4211137043032567,-0.11172632128324114
0.39783816795175536,0.4196600236269628,-0.12605833062691235
0.3753471647219953,0.4275538703785032,-0.0938089362268991
0.38282744403362784,0.47574759824421775,-0.09775788729493119
0.38775653697244233,0.4708155067247182,-0.05694209844829165
0.3553101316405656,0.49219636376438536,-0.027822482820695573
0.3677998496715701,0.412269337440793,-0.029336449358285444
0.37615510922617557,0.4130700521927771,0.017005588320627776
0.3986866135920768,0.42979065575575937,0.03560531394852437
0.37478637831899597,0.3663261287026218,0.0127045903010932
0.39142242296916313,0.3985891711604901,-0.028583439515958278
0.43721591086182254,0.3793353448105029,0.022430645401101304
0.43252265101756754,0.44632775177059963,-0.025349833670198843
0.48176952864736733,0.41164347529122075,-0.05214772776740192
0.3954171729010875,0.38479605565557656,-0.06215885321938462
0.4212559079280879,0.37318902143790944,-0.03133367366436765
0.4174861133289761,0.3525698118680773,-0.0568721359456342
0.4428790931579074,0.34899901302220926,-0.060147785015618765
0.4384003997494074,0.3429016052471768,-0.05854072028426481
0.4372793362833346,0.3356273719376214,-0.05631783990986145
0.44706783616008605,0.344026689736164,-0.06677178118772284
0.4355803019279667,0.3299678696748797,-0.09066187060252343
0.3602098830530306,0.357937746563097,-0.021382252063026123
0.403098774822238,0.3448655584241795,0.021902617546566888
0.434160963318778,0.3325087246304442,0.017254910642636803
0.44207104928139146,0.29853676100599386,0.05299289292519706
0.45206099989891746,0.28615297517376787,-0.02038343650658602
0.5059676164737962,0.28940325970194075,-0.0605929925159755
0.46945381981325085,0.333817118511676,-0.0009956611917735225
0.5099241107543125,0.41717591581286007,-0.01233292116482658
0.4153290148337565,0.3523296417041028,0.05265222143877035
0.40946697486206074,0.3429077389303318,0.0577042214042356
0.36914276635003485,0.33074031458109,0.09012161846869296
0.40147109390246694,0.31980081543639866,0.1469372508447522
0.3176668084812481,0.3586571105145297,0.170456661370696
0.31993364224775195,0.397323271891582,0.08867718978065603
0.37998301137236673,0.35981588469000636,0.07637719287128428
0.34508011369567865,0.3430728811351444,0.023073286894679478
0.34376699363244373,0.3255489080306154,0.0646648881223458
0.2850691683928006,0.29544020785353275,0.04880033464239239
0.2709343860001206,0.2988244868601739,0.07754435130922196
0.2958896166416657,0.25099214083359855,0.08925298356489517
0.3008947263624423,0.2876401669418581,0.04979436586387452
0.2999798689370929,0.25773618504065154,0.09690052160285725
0.34964415175326125,0.2650837246861162,0.1181032593989462
0.35824657953355665,0.23584931405222354,0.10623493608225415
0.37258433788855877,0.30004635831955107,0.039558578569390705
0.3956750780166998,0.28750167076842736,0.05761684849195709
0.3834402430654056,0.2568733609809384,0.038253205496278475
0.3671985840950066,0.19495106429142317,0.04389467462623434
0.322974408505391,0.16808503877683917,0.07555773933818254
0.33429294929212566,0.17542807924813392,0.043229796654747646
0.2903457007454452,0.21465086757454516,0.0785603164440143
0.340570884882296,0.24393778352842804,0.07108087982187844
0.317953323756039,0.26956891740356304,0.04753905493416914
0.3126531243687608,0.23482267167226412,0.03984539551952099
0.28265066281875983,0.2611520962142053,0.059584854557994366
0.2279203222222848,0.24212898273010697,0.04919472979976411
0.26634261464878073,0.25631505785914593,0.042510281269899405
0.33399729222498575,0.2965506405759701,-0.017509683323480442
0.3445044482203896,0.2828893287933129,0.008160222095851051
0.29782108019451664,0.2527523625008447,-0.0743999945477988
0.3293415580045045,0.23450092714132068,-0.04182335681176298
0.31078415032340123,0.1881572263771035,-0.03164354746111373
0.3013937160850157,0.18840809874982833,-0.03466062760807055
0.2629027563245486,0.19098074077008265,-0.057563039220988585
0.2422115946571416,0.17756542258662017,-0.026438755943635973
0.23980506004641397,0.16492499023048643,-0.01969622332310262
0.2199214548571679,0.20876180550756976,0.03217765276348883
