x,y,z
-1.2426669628285711,-0.17419525528901936,0.17309125348691126
-1.2396933036386169,-0.16431429406882286,0.2040512496498322
-1.247485475853676,-0.1610795153216333,0.11270762216898807
-1.5212536648480537,-0.16626731799774663,0.12846469911932423
-1.5771929924095007,-0.14081907326563206,0.25880303363237256
-1.6629628404465835,0.0804620283846486,-0.02446260928656412
-1.6668765445672429,-0.005566431416928902,-0.06094333163694553
-1.5315397192522218,-0.03546890810881753,-0.0460638397254777
-1.5593249883445257,-0.09154257863009803,0.03281708464526339
-1.6386249634419574,-0.1351982402918009,0.09078655226084034
-1.6412902040672188,-0.15154089484362815,0.049949402719181114
-1.6376013344105478,-0.21210040226424812,0.042713988265266546
-1.621047552482355,-0.21284573847036486,0.03316257050965049
-1.6106514922454012,-0.22141223129997598,0.028686786637492315
-1.6036348814267736,-0.20588265344371676,0.0431814409733179
-1.621177189435226,-0.2104004397292304,0.03516388363718488
-1.6224835871928327,-0.209432061870608,0.035140547157798296
-1.6524621076913395,-0.2032883393610464,0.03385519266656011
-1.7090428810457121,-0.33101726256921377,0.0587894856338597
-1.6961338997393207,-0.36359383493769093,0.04116572117318475
-1.6827133447805773,-0.3601775597273077,-0.007134552053834623
-1.6306188554925687,-0.3318003650029007,0.009115064338245486
-1.551516421058614,-0.20698405756851093,-0.0911758167506405
-1.5113778724477502,-0.22993294696843367,-0.039591329389779994
-1.5946417500489933,-0.2151035829089297,0.00531695626029944
-1.493426978536401,-0.2541076706202411,0.023605252373233878
-1.4836430636939981,-0.24465297836958255,-0.010465210329680405
-1.4742351765282948,-0.403184673420312,-0.08115758661999704
-1.5389333288331826,-0.30335032938528933,-0.13681107009401122
-1.4175563881673234,-0.3631760943896672,-0.11404673969996551
-1.3257455308318902,-0.26953840719874916,-0.03293133262914781
-1.3039461475445921,-0.19816531682950123,-0.0701114826837644
-1.3286613163495224,-0.16056999422658716,-0.03972393126605073
-1.3633658537875717,-0.12301361769371205,-0.08266511427508126
-1.340973163015799,-0.0964392819485283,-0.051839174795369945
-1.3072226076793372,-0.06561806666355456,-0.001879314261768437
-1.3996387920525757,-0.05142502194496963,-0.05059273940932691
-1.4280865327740975,-0.07242234604911194,-0.02464524377558132
-1.4508881433534488,-0.030225204969605624,-0.01023315130407557
-1.4315404504384766,-0.17804133472949715,-0.006235261900854688
-1.436061791410187,-0.16871996382571522,0.030843598825315746
-1.4613243788456058,-0.06906457109880851,-0.09392765585726125
-1.4701990670759342,-0.0396805400840741,-0.10058253244168838
-1.3823660371821778,-0.05827878407190604,-0.17675917101150065
-1.3364028896988998,0.0008453605236560086,-0.09904497288515786
-1.2843626684344127,-0.021057009977478048,-0.14262284479255605
-1.3000420902719783,-0.08699610053677434,-0.16708197757287271
-1.3991284611927544,-0.17083420928145654,-0.18613150155274025
-1.3283782425544202,-0.1964593245430174,-0.1800698520133083
-1.5163092450089297,0.1127512988958437,-0.2936052224177557
-1.4844206594248996,-0.20864456205512716,-0.21920618734668496
-1.6290977188933142,-0.17303421431560834,-0.2032222710679301
-1.6313492809121042,-0.08640863424550495,-0.18030461727713562
-1.6402522541494948,-0.07209298820647783,-0.28314138035369035
-1.6828867128630676,-0.06559634135683275,-0.2957326707873487
-1.6706554387576151,0.07759544435351427,-0.07300877513969081
-1.6718331469227952,0.08473791566144877,-0.07156674790359811
-1.7526913146397196,0.11268879067331758,-0.339259662020461
-1.6838641209917948,0.09022322772724482,-0.31139636199954057
-1.6469671462163997,0.000678284014914125,-0.34433300382685234
-1.7702105169211488,0.05458924608339705,-0.4392655072383264
-1.8065677977216363,0.21368640947424916,-0.5248602780202007
-1.8267625054518648,0.12106316155273762,-0.5699290178910489
-1.7775878369180198,0.08158725049858849,-0.55559003922415
-1.8769494214089133,-0.010316283694889074,-0.6384148712624348
-1.8190183366026735,0.0034605918712686916,-0.6664005915620369
-1.721134163643923,0.011057957182487334,-0.6070291500273937
-1.7210304247266495,-0.16914945277044138,-0.36262450190916556
-1.7710124634128677,-0.20447795055485857,-0.5633453265306424
-1.6339210055048365,-0.25536076076827735,-0.47642814966326635
-1.5831343942240765,-0.20939257741130668,-0.6689916739363351
-1.6116733916924102,-0.07555762545056656,-0.5941382499193738
-1.5705881251564027,-0.048244351441900216,-0.7532282602826871
-1.618025830123245,0.07333919624339892,-0.688048189589681
-1.5980353136547945,0.05940795205860974,-0.6502599896351979
-1.5609308606758663,0.1413927605519798,-0.6207244623726816
-1.5119125061277914,0.08836556868478102,-0.5499917170104509
-1.469264879038707,0.08309048460488327,-0.49805842482812185
-1.2922822606489754,0.055723607481092105,-0.4773010858839894
-1.429956749515088,-0.04541740156569233,-0.5988132418715665
-1.2825619916019793,0.05376285097677395,-0.5435489015190096
-1.3384973595065999,0.09501400109584338,-0.600912518842366
-1.3302470380637836,0.11828402178466263,-0.661500336096895
-1.5011000809316188,-0.17545381955506478,-0.8431981470579244
-1.1766410203255648,-0.33214058589525974,-0.6696700495686022
-1.1274741505670283,-0.19294328185725804,-0.9139382517315758
-1.2687758306071768,-0.25317076881363143,-0.9103271134580799
-1.3013077463073581,-0.2725569560691222,-0.7736378569220757
-1.1788184552783616,0.05051897461812209,-0.6068629700951348
-1.1692712064836057,-0.08137626050476479,-0.5242614962191827
-1.1649654605572017,-0.08548961051405773,-0.5220461396324202
-1.1720885179293892,-0.05385739517488994,-0.5035065506417831
-1.0782307953209362,-0.011908225598769579,-0.5487229871402638
-1.1217880260722346,0.049274940943939236,-0.5196163366032847
-0.9880235574198446,0.028481713506002333,-0.5516048516267356
-0.9727686203064791,-0.0028094629662766216,-0.5271930408841323
-0.6401807638330201,0.48247887779663573,0.07519021070873555
-0.6060590776557159,0.5778101778481323,0.08996231761103671
-0.7101334716277068,0.5032977130872128,0.09807646879531465
-0.7609871584935135,0.6020886031572406,0.10395924988667844
-0.8042170446239135,0.5792158895103147,0.10010507115505829
-0.8127001409928873,0.5855732331332704,0.1305141697364531
-0.7765822214323597,0.5266546042117632,0.2274999202407899
-0.7738761591326677,0.4834667046786371,0.2382670258608491
-0.709829334731294,0.516130932230815,0.1856049826216847
-0.7319850891603384,0.526788044614036,0.26202506100885425
-0.7480639585656875,0.5386826255633094,0.2909509143312094
-0.7776182886763601,0.5564149305479169,0.2620897683055302
-0.7518318426208024,0.5733024957628895,0.25265636604950614
-0.7685750853130762,0.6217512003993211,0.23310126647418472
-0.7560719758065718,0.5996549011945511,0.2740878013893183
-0.758638786180024,0.6020696842866469,0.2730937875736515
-0.7354702809859927,0.6023916712227338,0.323337684111355
-0.7560647794682939,0.6190499725219681,0.2906420718801044
-0.7193740695989805,0.62008091763333,0.21477313719885774
-0.6696223174687287,0.6109716711307236,0.24065235880020436
-0.7360581232108906,0.6543529378792189,0.3032200875527554
-0.688140261979055,0.6295196518721773,0.18241751449008026
-0.6237368603975181,0.6629652387713053,0.1802095081013472
-0.6669649733593918,0.6423554588193403,0.09283361659939157
-0.5755798922222661,0.6061274873207709,0.3000239275484184
-0.5894993159209334,0.5274279246491789,0.28494507138595637
-0.6322068190999132,0.5410143716090869,0.3352341305583214
-0.6071050478102231,0.540128963371509,0.38020943208840463
-0.6069477534575954,0.5607110043233504,0.34468226382491435
-0.6931717195510142,0.6260252637876642,0.39675581643192653
-0.6653418958660527,0.5925314924521423,0.40517781991626634
-0.6734950337982448,0.5322798223370633,0.35509107113624955
-0.6569558962130795,0.5492146777681759,0.34322868236107373
-0.6760482909868577,0.5911381134825878,0.3275860253043899
-0.6562975559615951,0.5660785239658873,0.3179474709779981
-0.6855772764264896,0.5243183242293851,0.29058654664390154
-0.6958596838472187,0.5337558713889319,0.36650972585231933
-0.6737228212620627,0.48535294916982413,0.2956547676569373
-0.6280580297704416,0.4567168467209597,0.29062190927968257
-0.5579572189819754,0.44177928810664363,0.2876066190859066
-0.5989248841156345,0.44444609952070346,0.2984630406909737
-0.5675727525588605,0.433811148288956,0.39108146139247507
-0.5881337312193102,0.44715204360958,0.4442044742474985
-0.5687152410690978,0.4587882240399432,0.40532847051555543
-0.6250160887998836,0.4210802502586028,0.4164092958294242
-0.6466907040872636,0.43217596505897593,0.36946652564637444
-0.664321664806812,0.4742482398375983,0.4716616664067793
-0.653303221742988,0.5333963885700346,0.42774480532263587
-0.6124968876267758,0.5722697946612505,0.40727193377659965
-0.6048560082972919,0.5812259325338003,0.41859304948976567
-0.6073098162317039,0.5781337758463269,0.4137796732145292
-0.6085564699319939,0.5815423296471224,0.43859920614365033
-0.6054860902719332,0.5773856861961462,0.4059546462900264
-0.479129894298495,0.5374372399025943,0.45019844651192215
-0.5482299357009525,0.41135996793706187,0.5536309783311021
-0.5578567062570907,0.39926483238025384,0.49247131253407467
-0.6188738961101954,0.362418574479297,0.5167996450747424
-0.6840506615686291,0.46571603557472185,0.5668671783388904
-0.485970083976844,0.3937722117708926,0.5761578209554988
-0.4355765842483398,0.43919200478732356,0.6814189815903208
-0.5613122854790165,0.4194907724315001,0.7181772506662658
-0.6163451054569153,0.4234118959356034,0.8045382042497717
-0.656308666307946,0.4499791873287228,0.8242889628681536
-0.818515730458754,0.33794258139043626,0.8269950227948346
-0.734549663134623,0.538377656913063,0.845384391912813
-0.7239165522898633,0.4617292684503139,0.8672314108725684
-0.8105151328479394,0.5670054224271666,0.7502675227286378
-0.8582496801743535,0.586481812548937,0.6069223340250001
-0.6692807187792155,0.43145803809557737,0.6506048207454308
-0.6708785006310407,0.44511004789731895,0.6443510362697962
-0.8425314096579181,0.3481442706197933,0.6377792062422736
-0.8057548022324015,0.3791271115248598,0.5887324221233113
-0.7968684103446586,0.2979476039906114,0.6232833281985446
-0.8162165185269761,0.24207229723222556,0.5262257515771034
-0.9077430969432222,0.215754291771962,0.5031747938798973
-0.9398083638914062,0.2549393180472294,0.5517289852824703
-0.9098363132784286,0.20025666839468076,0.6085456127576452
-0.8753955374877763,0.2556758921912495,0.7772990387583033
-0.7478392268362714,0.3231453742449055,0.8009020826615444
-0.7136100390154734,0.3284981373300344,0.7167590253678325
-0.526849035219551,0.19951102121852077,0.7121951134079233
-0.4648928226040765,0.25738238700827304,0.6750868492500688
-0.44921955002016006,0.21936722062125197,0.7164327272061058
-0.48022703483493073,0.11800314534366667,0.7150563815395431
-0.5148197271313831,0.13523909087592195,0.7595111319010384
-0.5549868702589575,0.17601569500871644,0.6636456475787548
-0.5326398089601576,0.0901106889190183,0.5781455907004788
-0.572139525128885,0.21121803759468463,0.5544338426323525
-0.5428769605242147,0.31523339211750717,0.553048106174308
-0.7617766235977226,0.20130009639984417,0.4775578192582246
-0.6568537050424693,0.3732316936208317,0.4804235457678757
-0.6141770342973558,0.2633533443172747,0.4489770783675602
-0.5955161826863905,0.22600461910213132,0.4088351701455326
-0.5724181109642589,0.21416341829465782,0.4255472400311475
-0.6373281006802171,0.07866174623931108,0.44206196685351123
-0.609682565704897,0.06009588216089236,0.4003810643252788
-0.6121319471452061,0.06006070632878057,0.3986852587002745
-0.6370070906814843,-0.04008676524503905,0.4007009950721253
-0.6673519108323995,-0.049065963737680456,0.4420657098899859
-0.7350594533115319,0.03679077091046975,0.42068653848306287
-0.7884922452470131,0.06819692888736953,0.42294713951193014
-0.804466905241028,0.06120724150070831,0.41300411429892403
-0.7542585009171654,0.12019040193155461,0.5179021653988422
-0.7394856161077454,0.13193355213121663,0.5426332151555657
-0.6159229718505622,-0.07696765170809322,0.5304707689197562
-0.5507074117609816,-0.00193344677585236,0.5335165619803851
-0.5807418271786097,0.06390919600576989,0.7162135400693147
-0.5698300553900194,-0.05690355904101707,0.6021325062394899
-0.5780975891546277,-0.05788671573821491,0.6029661790137187
-0.67634183318818,-0.021856494759703454,0.7752446685414748
-0.620230887424862,0.01979564183315773,0.7069639896941475
-0.6885604061267437,0.07100261172183722,0.6121966668355981
-0.7992383630647685,0.0042623559020361634,0.6953332145461323
-0.8525189062603645,0.07784598137612743,0.7455751846391098
-0.7803977895275372,0.171128361668198,0.5135106135418691
-0.8155690710877809,0.16192803431508987,0.5149397980456485
-0.8132846576206044,0.15862918449129834,0.5190889226037401
-0.7682616432697358,0.15621302240525947,0.5350446148541104
-0.7505438870790506,0.10804355611651388,0.6340053005434492
-0.8324427445057033,0.12566321675698036,0.6253676080604593
-0.8315284933713224,0.04378578213886178,0.518990664048177
-0.8603780679318906,-0.06881821506424296,0.4145060091191568
-0.97302299072215,-0.22496462102953876,0.46890351310702516
-1.0385164596694354,-0.17185246487174546,0.41224171328676834
-0.7465447648634392,-0.21846875314488226,0.6007439853823152
-0.6358567946151727,-0.18319708463441473,0.5581664500402
-0.5826125353202156,-0.17978619024680442,0.5449879361547546
-0.6047975195926361,-0.2732638381780737,0.6859181406903997
-0.6443012532294142,-0.348015396692073,0.6480282774466154
-0.5915240613902316,-0.3390609693646275,0.6541415209723759
-0.7418591217566958,-0.24480155832849934,0.48414034689202917
-0.79983703451672,-0.1673108505273256,0.4508514128415742
-0.8069189941725986,-0.20469529165488395,0.34591839269191466
-0.8153593674169094,-0.19570496747140406,0.3567582836740465
-0.8015968334563555,-0.11255530738882837,0.3899581892993471
-0.8437318071531932,-0.10721026146409744,0.41725897804828294
-0.6680010075892503,-0.0603886776640202,0.3599054539909226
-0.7825329285435363,-0.1774419705126055,0.2557254901293409
-0.733714928448968,-0.1383181000511502,0.19696955384747267
-0.7773822893901478,-0.12333223859526385,0.26750310067773453
-0.7579574659223277,-0.1646236315717944,0.20198844966375568
-0.7399206828701518,-0.1778755275339614,0.18608173083764507
-0.7422991132493612,-0.15722708020330078,0.14102540176982464
-0.7547968199548227,-0.1873892071027807,0.10032565132706944
-0.7712013832239423,-0.15161143160806806,0.1405626921181046
-0.8088516991501515,-0.1276859893869977,0.11043339062315978
-0.7911113245977046,-0.146319429915834,0.14364595880128078
-0.816613910938963,-0.15326091313014314,0.1384210630922591
-0.8300841034045329,-0.13013651806854967,0.1424314848548186
-0.7908496813659123,-0.18784326529205003,0.154513084075873
-0.7729222112970028,-0.0972083025240442,0.17408881106568658
-0.8233539558578283,-0.12394247255446052,0.14202085899161399
-0.8222391538811216,-0.12297374689064196,0.1547400385597925
-0.7884944631523301,-0.10290540133610028,0.11509218344316588
-0.7474015831754518,-0.10296773653244037,0.13852621852097566
-0.7553404380842976,-0.11084527248724231,0.14935787507500048
-0.7574861559487561,-0.09571281083332545,0.10884772284479773
-0.7518326290906768,-0.08865868102154074,0.12145228715853776
-0.7835367390640829,-0.11283700118022294,0.10320958246584917
-0.7333201207737008,-0.12578451425946757,0.11742050234695751
-0.7478533314259573,-0.12633870437047304,0.0842853702330402
-0.7353288522557426,-0.12243156071743688,0.0992561180161233
-0.7480788394499694,-0.10806052949132113,0.1016714457973444
-0.7603754743300971,-0.11080342171011609,0.15331106997453853
-0.7515692089004109,-0.1051662538630412,0.16934247366561944
-0.7405134857841524,-0.14880345837229483,0.16996667766521323
-0.7230369549419642,-0.1021392401969537,0.18429425639259067
-0.7066532750414302,-0.0669378821477523,0.17974031685587255
-0.7400074357462827,-0.06636399456144142,0.19025634103212177
-0.7300566501225083,-0.06481000040939916,0.18483244556750777
-0.7161947524834897,-0.06573290715485944,0.1561045760355642
-0.7223870487429335,-0.06211818752072298,0.15629901075085145
-0.7146021223057354,-0.08385381273159752,0.1614693219380454
-0.7291643039029458,-0.09193545909232127,0.16013949197317218
-0.7150868624776867,-0.09515638818876744,0.14766994745785325
-0.7162821173098878,-0.09406857528763572,0.15172111365857027
-0.7186325724002675,-0.08489026175256974,0.1330401952721975
-0.7272222916278548,-0.08375982624932954,0.09551196797747093
-0.7280833233222965,-0.06265811844541745,0.108806924084811
-0.7271006564122705,-0.06911076412999068,0.10488711077674463
-0.731080136158996,-0.06444699117417009,0.10595507668240801
-0.7299751064247052,-0.06564595498915533,0.11463217900541688
-0.719471377141826,-0.07279202146113142,0.11905040163938893
-0.7222856153520066,-0.07081468468356289,0.10944204981327592
-0.72637720671812,-0.06065211586439876,0.11884129127868616
-0.7261581609844654,-0.060002113295252846,0.11399808636638567
-0.7183170539965272,-0.04897928841384898,0.10535670570324702
-0.7351768568012755,-0.044019479437369474,0.10715101029592282
-0.7286560121922604,-0.04069683697739112,0.11312118463371686
-0.7258790672626073,-0.04304085319241965,0.10737016562559218
-0.7124805086213576,-0.04297171098913231,0.12011547177888024
-0.7144371127934753,-0.044747688348647556,0.11745228045048167
-0.7102830753145636,-0.04454664034597867,0.1393069423627311
-0.7169538101201626,-0.05297596300694071,0.14485052703661433
-0.705183315556147,-0.0587587146877971,0.14259273674661951
-0.7181192455196787,-0.058324381212160985,0.13850000116261324
-0.7243114974633295,-0.046522828185788664,0.14803849533880475
-0.7206038260001522,-0.054429016549779094,0.14746183782643513
-0.7312421877595687,-0.04128279628508499,0.1390538777511457
-0.7248182265197938,-0.04253092463355457,0.1367168484970021
-0.7375266350905606,-0.04000107296118542,0.13862893746854366
-0.7373772730468134,-0.048687384246487435,0.14955110693092716
-0.7551801911300343,-0.056619017309936945,0.14083991536660845
-0.7578906397716592,-0.04808879075377121,0.14427460265472367
-0.7502986086012304,-0.041792516709608825,0.13872951128372565
-0.7596393653242595,-0.041150520354497504,0.13808082367486635
-0.754165150799332,-0.03832622176884538,0.1363989069637307
-0.7537936150027926,-0.03871706355610291,0.12143874351322177
-0.741448772630307,-0.06438279869371319,0.1287247408070147
-0.7686224681212509,-0.07603232533232183,0.1354712887962734
-0.755888661681509,-0.07619326054031293,0.13523944893067183
-0.759440159860747,-0.06219488654910001,0.14768258623908284
-0.7543034928863156,-0.08917717520705794,0.15615828342743954
-0.7714871316165283,-0.03174829740795433,0.14833426571588026
-0.7645552802749412,-0.03870397634337777,0.14580870434523735
-0.7651232328284924,-0.046398354104952216,0.15147251135552792
-0.7610758880690097,-0.044062467483428756,0.15903909028510801
-0.77260336486334,-0.049748188403916135,0.1468144161346812
-0.7850254656139991,-0.042043645883216685,0.17138267612181188
-0.7948048652554779,-0.03382094573119773,0.13786071755557563
-0.8114555463506011,-0.060167549802046735,0.14276027290746823
-0.8070882132962475,-0.07100245630366536,0.13465960542692082
-0.7848328891504911,-0.09151798627637088,0.21582147745106092
-0.7689931661438878,-0.08497685628251772,0.21189026315140144
-0.7584388393241869,-0.07498316586639141,0.1935312205690528
-0.7533888338563335,-0.06772329132213292,0.18212273197602255
-0.7684697259945776,-0.06162389721838466,0.21688418998658648
-0.7808351735292516,-0.037225435153122245,0.18657740712521553
-0.7607594272713757,-0.023321908583291227,0.19072819728701182
-0.750886779407181,-0.018389300631302827,0.19584281979972906
-0.7602278571167319,-0.012180906158536769,0.19635270176183506
-0.7344080478095169,0.0017584066508337642,0.1955325822661486
-0.7380827709624673,-0.002881780617637484,0.21807612885104855
-0.7579479320964827,-0.02008509553997102,0.2235915164629454
-0.780552485094839,0.003776409150052213,0.19859416063880167
-0.7675633980633216,0.007964069762106642,0.18664087563373005
-0.7752937470520985,0.0018595014518893276,0.18314697935231875
-0.7712538427429091,-0.004060847391111498,0.183539979192094
-0.7724174355292163,0.015387592780337536,0.17565241772849693
-0.7840408404986668,0.026164136832539146,0.16475969118546935
-0.7877555944689076,-0.025689738186075978,0.15764598693121992
-0.791938935680785,-0.00974731177262984,0.13924807632954
-0.7726979057971303,-0.010119391316560523,0.18748175921303245
-0.7772165021824265,-0.01651089753373515,0.18813701906351596
-0.7622744511216513,-0.019861485407118025,0.17306569602829833
-0.7780123787266326,-0.015682686948871163,0.14199088889078088
-0.7824663685577732,-0.0015033812861570475,0.13697400706240784
-0.7667634102925911,0.001573479843092827,0.1322225277558027
-0.7641407809797751,0.0034281178473164445,0.15859370943166853
-0.7504879055817474,0.02142158984970849,0.14060972678438488
-0.7586605653491221,0.018764139854064714,0.13484722860937584
-0.7501707567969857,0.016966031619145863,0.1511245787665115
-0.7542348674397935,0.00726699422652866,0.17358305920541414
-0.7568735014254178,-0.009557075167840776,0.1734978327506944
-0.7285924864859904,0.008151402624628965,0.17568976624969423
-0.730573549733366,-0.0005824170449964102,0.16590003816133006
-0.7145269399964553,0.0015577121077826233,0.17054098478250793
-0.7236633205455683,-0.002369566659097261,0.1639017890433614
-0.7244966487216312,-0.01724799099608411,0.16319474194703612
-0.7426527733593501,-0.01118069434774091,0.1662090345852722
-0.740101047213453,0.0014114652524988454,0.15693827784517322
-0.732726363611468,-0.0028296119622194483,0.16258693908535338
-0.7293156757081917,-0.006264420575218238,0.14791164687271416
-0.7240348506546057,-0.01149034855548971,0.1537782651178512
-0.7286846013427137,-0.0026737978950819776,0.16142363941001742
-0.7241329731758401,0.012239595095474152,0.15671164061658877
-0.7248543255038153,0.005499175722408082,0.15052968976371664
-0.72754492165368,0.003243550183124391,0.15451414237892527
-0.7220921716164197,0.004117331545702977,0.15418928192929746
-0.7332563447460076,0.006464057123902768,0.16018655971013462
-0.7408711338962708,0.004357900669634977,0.15733053238446626
-0.7443655305084652,0.019064854571535055,0.13670898602473391
-0.7345722662573526,0.019756881256206595,0.13853216897956377
-0.740248157169988,0.010296463858413513,0.12947404950998723
-0.735187299173978,0.00768979103797601,0.13740777672237567
-0.7309333539740079,0.01354300311236834,0.1335567911679359
-0.7314521400015543,0.0058050369170606665,0.13691703784088569
-0.7292065590309412,0.013799382115197092,0.1414490066494784
-0.7268871308759532,0.009398380068522744,0.13941814016588064
-0.7330233517533512,-0.0038578726433353364,0.1459778146944078
-0.7374448506842528,0.005554663369875032,0.14038096669338074
-0.7358372494543246,0.0024310427107008883,0.13339981641275156
-0.7326598604059918,0.0009056953393486002,0.12952052228573743
-0.746181772545026,-0.0028223450005446403,0.1305244972033671
-0.7507533249565331,-0.00584299625775759,0.13924913281991685
-0.7347531747366424,-0.01903784519333454,0.12749309115824603
-0.7346501574477321,-0.03659228290176145,0.13596121460008842
-0.7397075049128011,-0.0339595986569991,0.13868560286622994
-0.7420263847810588,-0.023269252033509272,0.13856389515270268
-0.7378968017597731,-0.026590313309850996,0.12072939254949103
-0.752643250248031,-0.0254817533815175,0.128309241661543
-0.7600280497428804,-0.027864333110559494,0.13302589345884314
-0.7471630844014145,-0.02361458234122437,0.13632204905638678
-0.7500539875390104,-0.031045286013791647,0.14155530354492776
-0.7317970044930154,-0.020276142943667756,0.14712837497534395
-0.7255151620301168,-0.02216907392198684,0.1508647925475731
-0.7235290288695171,-0.019915422505847238,0.16901529392795078
-0.7258502455064864,-0.023408749662309977,0.15670342116968622
-0.7254064528316633,-0.033772764201495664,0.16559721050016774
-0.7217951202054234,-0.013862388617461488,0.1426231379722458
-0.7149881170801348,-0.023641028047542832,0.1447362994278678
-0.7160609294394626,-0.024834237505303808,0.14941279369927485
-0.7146111684651438,-0.027003205874486694,0.13913571312940629
-0.6985332667641645,-0.029043764922841074,0.15781598192820448
-0.7072260641216883,-0.03639497242773275,0.1523134317901994
-0.7133097693299545,-0.0390689551873237,0.13363303199024165
-0.7052693801341792,-0.03551707165069806,0.12993797720729447
-0.7090275903089587,-0.03653486013067594,0.12043942018253297
-0.7178061232624466,-0.03208548378428614,0.1212624359943078
-0.7091489125000572,-0.03264297548969266,0.12746767359503222
-0.7050444163078401,-0.030819430942743614,0.1297637192917777
-0.7087976094543919,-0.029130180960909705,0.1258560023250004
-0.7202078396738135,-0.02684589435884976,0.11372983670493474
-0.7114003841330349,-0.027429261652593972,0.11409499291782295
-0.7183994579711862,-0.027877752513862437,0.11236164880613458
-0.7139047552315437,-0.03553747631920241,0.11162719770800064
-0.7148773873222412,-0.026836738731244952,0.11644136852383136
-0.7134542369985161,-0.03317121329188389,0.1147966021908318
-0.728406998784164,-0.024652571618094806,0.11110035674350699
-0.7292878017205344,-0.03314903749947072,0.11959654405693498
-0.733593016006316,-0.02598209290716639,0.12403826235586757
-0.722934354211285,-0.0330344684918996,0.13214161233539617
-0.7267302309872751,-0.031797153430893364,0.1374761581156145
-0.7181235852634003,-0.01380385117406868,0.1353978157522261
-0.7162960774034859,-0.012760887662860413,0.13491654456918648
-0.7191810829652663,-0.02135625205312454,0.12719853178598733
-0.7246021753876725,-0.018481067116173602,0.13769933326830028
-0.7280098165785265,-0.02227898283993164,0.13827293715867092
-0.7291577397278237,-0.018060136461898996,0.1250167994378468
-0.7283780161540123,-0.011460148757282584,0.12162162504523133
-0.7261657594006832,-0.008615329899618,0.11667239389358668
-0.7198849065224627,-0.00794331815467348,0.12015729056956759
-0.7200019450550735,-0.01784718282952782,0.11856312632145008
-0.7212897727445571,-0.016306627273058635,0.11562387408943771
-0.7191667470705085,-0.011413161532260732,0.11838121590962493
-0.7089629312337417,-0.01031786813983225,0.11222237242048842
-0.7061779097707476,-0.012369858790887398,0.11997464634516508
-0.7093288370836329,-0.012671731561462108,0.11935988417609714
-0.7126438138634167,-0.011272243238387927,0.1105906407043318
-0.7117862885066197,-0.016723842878079914,0.11010263819042501
-0.7162330689783951,-0.020848329937736863,0.1180405806055715
-0.7128429819224557,-0.0272633392418818,0.1335071669824733
-0.7101298899421962,-0.022756999301370054,0.12349915291422117
-0.7114928615671825,-0.017959269043813893,0.1342321044568951
-0.7067619766707851,-0.023763621998206023,0.1309359144672228
-0.7040775369962967,-0.010265815139620814,0.13158911535788567
-0.712878841622804,-0.009078975029098057,0.12891815195113124
-0.7111045873399665,-0.010072671663776553,0.13376400663828025
-0.7071198057709234,-0.003483972192493118,0.1288582427114727
-0.7021803718779849,-0.011647088346817559,0.13482714019779896
-0.7055389981271587,-0.012539768711717386,0.13488558507025541
-0.7043380034738779,-0.01592802911152733,0.13489189990727504
-0.7080490517343719,-0.011918958319484654,0.1363539526828761
-0.704510321734134,-0.009785632206196377,0.13388178879961213
-0.7043623483731231,-0.01352149711444271,0.13307966400102653
-0.7034934222742928,-0.001888810805226882,0.12840007112018204
-0.7085178831884184,-0.009886342703127417,0.13536414400471333
-0.7121675330051456,-0.009558558028481583,0.13303389308775246
-0.7095003173855787,-0.005072891389777487,0.14084840442158772
-0.7079317949737162,-0.00944601912618723,0.12614412659225116
-0.7165381371660304,-0.005509488540993538,0.119920212675353
-0.7122636937788038,0.0036690742259096517,0.1225308806855511
-0.7092743656427208,-0.0020691024307040373,0.11941504773301882
-0.7102778169363907,-0.0031246894349077747,0.12474886343744397
-0.7093283998873778,-0.0029845448542997685,0.12724378688792054
-0.7037524492084476,0.0001757721172065711,0.12454360081387615
-0.7089106122351194,-0.003667732883164859,0.12025036633532457
-0.7184139736105096,-0.006178718995717887,0.11740790496315329
-0.7098586077402782,-0.002154122875016657,0.11816340060248298
-0.7110218262838576,-0.0037448135808610785,0.12588087099542222
-0.708103679200513,-0.007402917412127372,0.12088728131549534
-0.7117798269972877,-0.00634960743400247,0.12579089139345712
-0.7085606565008623,-0.0016861094076194927,0.11802511211948856
-0.7111336235799455,-0.0011993667527339172,0.11626717646866527
-0.7202674448125738,-0.008671777111612617,0.12861573805653426
-0.7196344626037763,-0.007112454917264854,0.12111222050811732
-0.7242259616887237,-0.004565705382445987,0.12484306720179073
-0.717197021440715,0.0018382978516829629,0.12323527444199732
-0.7125645471437979,-0.0068676326424938145,0.13705672123993215
-0.7236969462139482,0.00030036664306694674,0.1407323674988451
-0.723939755927033,-0.009339398350731078,0.14359918109228972
-0.7226552219699214,-0.00900426019977642,0.14410215274471166
-0.7262652542933674,-0.0015278551614036993,0.13521410368614625
-0.7180276558723795,-0.0033797521672617233,0.13547936739933528
-0.7135475111501438,-0.0024674552958147775,0.13920680153578968
-0.7189707284469204,-0.008889298260303116,0.12911948308035906
-0.7149415336066649,-0.002349530132032958,0.12975824305364417
-0.7096510180933565,0.013690078250447933,0.1377818558506595
-0.7131501296850163,0.00933836228131622,0.14000324736097217
-0.7117712229732048,0.006075356016313485,0.14485563044314903
-0.7065399176545669,0.010294933842268646,0.14565705368600318
-0.7189810909522955,0.011303369049579558,0.13913553787709054
