x,y,z
2.5903344539987865,-0.21327000941032037,-0.17107729991449405
2.5192248773356094,-0.09506830695530616,-0.20357024626089282
2.5374621537641673,-0.3527081226562052,-0.5090766627610256
2.481531419485842,-0.2080536005144002,-0.49171471812090517
-3.357030607508711,0.170882696236609,1.2026153024668915
-3.7273030151241535,-0.1230493208765161,1.1974174778959195
-3.5911273108745734,0.06639020070785462,1.127734627141433
-3.7294912314184208,0.19267452357799686,1.2540269310639418
-3.7240228863890383,0.19074575505567026,1.2621412591201349
-3.28559485764902,0.2743841235082992,1.5612529665560257
-2.8774414124431957,0.40871971378495864,1.4085619214092326
-3.0156550584295436,0.1839232333552131,1.0289426808629352
-2.8249437653149867,0.13863108687593007,1.2541908813081848
-2.8274369441303517,0.13774638387250981,1.2541783273319886
-2.82348597300193,0.1353265329694181,1.2477636217904151
-2.6336014830793566,0.15166521541973133,1.2872625477796742
-2.679720645047591,0.5383031710317328,1.1435759656045104
-2.8774894312762282,0.23008217602964676,0.8759985699599628
-2.8427649114253644,0.3806511759144842,0.7631901501182996
-2.619365974843178,0.43715825851630696,0.7569297291988393
-2.6488125669053177,0.3709961109496682,0.8279656844687546
-2.849589139071806,0.3858692714774091,0.7049646347825174
-2.8150254558339416,0.3389217731915105,0.6570709977948304
-2.794305720763263,0.23135240002120516,0.620014020767377
-2.7979720106013763,0.26979901024242836,0.5919586394021257
-2.795872135485319,0.28133858703792275,0.6412947362105543
-2.684826908244804,0.09682764056178317,0.6295014753836423
-2.6800880158436913,0.28376224991324084,0.600103962857226
-2.675305835966784,0.2864254255393789,0.5878285238895047
-2.6718150007705352,0.2856767234156692,0.587506853513442
-2.6812796348014274,0.2831911742976577,0.5883904818762486
-2.665104157146415,0.3045575877464044,0.591258790107999
-2.693953424959523,0.31947949300284156,0.5432186912054404
-2.6791959711288174,0.2931366284900147,0.5408711748646029
-2.6848072935211897,0.2888987043717119,0.5666210319833047
-2.6830718350028975,0.3131349789308449,0.549923241460031
-2.689038350007147,0.32299521265671016,0.5454283394338968
-2.526127117584597,0.4027434096043833,0.8277082836800704
-2.3272515687949618,0.20485280609208656,0.974186044016834
-2.356043319672886,0.13274148776471595,0.9418641750105363
-2.6074291618069485,-0.12912997487973865,1.0204462433652637
-2.616631407029849,-0.13187691944484992,1.0175134506025936
-2.676939676598027,-0.053315318692954916,0.829067513592842
-2.745523549471613,-0.09760996333704941,0.9584124350565463
-3.0010197386477033,-0.04486111087685385,0.7013823449953602
-3.1317515447732207,-0.3203245199955761,0.40766149125633144
-3.093820047495216,-0.21606865150954424,0.5601616879449485
-3.2106790111978487,-0.16004209370382594,0.6354412853228846
-3.0887849240203202,-0.12056380071780792,1.0729241887654273
-3.09324671424173,-0.1216744820930209,1.0763312681228245
-3.5461768681104058,0.2739808667215612,0.5244140375170874
-3.4881471403115736,-0.008635376895929747,0.613145158255668
-3.310374973676204,-0.007448055724378677,0.6093976845869074
-3.197779336982425,0.13487420872862166,0.5218428236320873
-3.21642398278507,0.30145687892635226,0.5299683384706726
-3.128915560700121,-0.04905991150400002,0.48004319858403877
-2.865167861083066,0.22073608021491192,0.591843952637479
-3.140609663674879,0.31009317759507316,0.23459893264071208
-3.1598873931688516,0.3876399170789507,0.24396437842802055
-3.2391337533535913,0.31247721374742543,0.5167542885727618
-3.4917305921144846,0.42690850550959936,0.5125130503744901
-3.542164048374598,0.31712146804264074,0.5327857575914887
-3.5052244911947072,0.35201234867684816,0.525736804061425
-3.4221095841526155,0.3876836781874938,0.5381086102420574
-3.4203965985721716,0.386005577835906,0.541039126626695
-3.442678165784107,0.3948581043707587,0.510032924908983
-3.277058482141483,0.4490290849889375,0.5607584655998248
-3.069391843639623,0.8826131812306273,0.36374686954948854
-3.0617317282971923,0.8594668621891589,0.3982459124197293
-3.05832664418934,0.8580145909794488,0.40535590339270544
-3.0852134742384547,0.8692567917971427,0.36905081465802825
-3.177995402213994,1.0106791280978729,0.615285795184942
-3.260321823753925,0.934776573480353,0.43579306874770385
-3.3252023662274803,0.9112468177802959,0.31870219944968836
-3.449408821564827,0.6965549684599218,0.43475693752815103
-3.4188231631741104,0.6463761804839887,0.20761469481232164
-3.1638428488378354,0.824080140826306,0.11283437037478716
-3.3082932644917165,0.6974485862683754,0.16597139673002115
-3.166686680527814,0.7628911617722793,0.05093688959785503
-3.1029199375373926,0.7289222036039738,0.03744022475604547
-3.101447860527556,0.7248274933888016,0.03596153335818242
-2.9509149112323105,0.7497113499832515,0.1818570342985939
-3.056838520340831,0.756129962759273,0.20262254547753056
-3.053795237952931,0.7788539383759134,0.3439460664981826
-2.9022386647916285,0.8990283382502582,0.3570269334194818
-2.9255600213409254,0.8255527657577151,0.425454078535348
-2.8470781091649418,0.638154304142323,0.34232243236313575
-2.8643774046987907,0.6839463645480851,0.2002676974435178
-2.900021638114836,0.7684178926998398,0.21341926791028265
-2.88162141972069,0.786660705205584,0.45401394830777253
-2.797086275597973,0.8700685661700521,0.618671439839412
-2.845675235435329,0.8137963144891615,0.6559101879726106
-2.0682296030628002,0.24481438977908068,0.25695294780943334
-1.9770713178894461,0.000634855093819997,0.5817830980059481
-1.8692567003294152,-0.16380564871478298,0.5554932227509509
-2.213980216723706,-0.3009523661944389,0.4491961624424674
-2.2091798015914392,-0.25247103499701923,0.4271090813096394
-2.293013833996264,-0.2693363666120763,0.5250003293087964
-2.213720904021531,-0.23262730219530614,0.5245658574940117
-2.2327032829903555,-0.0476223763778878,0.4739354810690105
-2.2957218095928806,-0.2650445966140238,0.4495216404764095
-2.1182277589886134,-0.3689555179931188,0.2450007302739281
-2.1008091899012076,-0.3917231472845687,0.21749482573582457
-2.000945330693887,-0.5693274288566796,0.06069353114803644
-2.0616432789707217,-0.4884685203843589,0.0015976542134468197
-1.9788265142201675,-0.28934535580182785,-0.03357365173719873
-1.905466019394204,-0.38955738700570874,0.3992041940112492
-1.7532329354030614,-0.3328462098999498,0.48833261826514995
-1.6488237496278368,-0.18159895065467124,0.4227512994636457
-1.8488943249299081,-0.07667641052829427,0.36188055000181263
-1.7159239943586586,-0.012446138236924031,0.2054325535105005
-1.7927922113458914,0.11598905448038177,0.14946854595382664
-1.8422738611523761,0.1304211930492995,0.09227750766999665
-1.718129845959385,0.16072402484264126,0.08723319379581962
-1.6179929021363781,0.1601227225949634,0.10122848098900084
-1.7193323410273709,0.0656299860426372,0.12184855522529747
-1.7111262048387337,0.05469464752975839,0.1209499248316771
-1.7074238408659408,0.05979787029104938,0.11779977327491653
-1.8097020856718387,0.11413058534780807,0.19783655295924363
-1.8906471728675118,0.1477649210464289,0.23098133808243304
-1.9916293876483298,0.11814176285168604,0.12326122904469072
-2.2318373918761916,0.07755577507816691,-0.01785836093849058
-2.1536089059781354,0.029394506455971692,-0.06630377139598687
-2.092380365913272,-0.034741922913542556,0.18644997881572434
-2.007809540088001,-0.11854814375052763,0.1726817805039904
-1.9995572420017003,-0.1197663047592421,0.16785072319879168
-1.9655269364354178,-0.14131380499330126,0.16889502316990312
-1.8716698853013713,-0.04182902446002085,0.01604931419596023
-2.0530169329934553,-0.22797626671693844,-0.11613953221588824
-2.061687515136924,-0.2306913297891196,-0.09674417156886572
-2.0958993124968215,0.027367412691219895,-0.08036150691760902
-2.0556924921509934,0.03714498459372345,-0.06862514936825792
-1.92065147144682,-0.20568399694042255,-0.22582218392534825
-1.9257411300144938,-0.22023468611551633,-0.25615774002661407
-1.962005121714132,-0.22388512560729418,-0.2776642277784045
-1.9356411209753204,-0.26296726884036753,-0.21180321455741968
-1.797540336402792,-0.20494602912393572,-0.02000060344839416
-1.8086643513636593,-0.10275101391073638,-0.10260628585886777
-1.8315018069101607,-0.22521581196794216,-0.1265669958210014
-1.747392288669087,-0.19014539501959077,-0.24136713221183714
-1.6868539777004878,-0.19047176702035706,-0.20471380018190954
-1.7056244518892212,-0.2284730809129043,-0.20859496861950588
-1.8015190231732228,-0.24509154254570265,-0.20890689639471782
-1.7685890656291212,-0.1812401193504823,-0.2927277995826233
-1.8192045908657248,-0.16627593639472277,-0.3102780334354648
-1.7926222595966088,-0.10822336614592903,-0.32752803230465066
-1.7161849504145406,-0.06753152913557375,-0.15671521753029105
-1.7134829031526193,-0.006191831271830817,-0.20482615787116465
-1.6499306515175234,-0.04688010949503979,-0.24477866126830106
-1.605805005017907,0.032870693187620925,-0.12333066604051224
-1.6074859959237635,-0.056081594062312,-0.09532387326244729
-1.5226639001936804,-0.0316067334260865,-0.12237753583203548
-1.5012947619347499,0.03642424055499219,-0.1441528154040005
-1.4692298358313374,0.01992343932027782,-0.12501570501954073
-1.4603772904044177,-0.06122593885113192,-0.11859668887394004
-1.4456505420830443,0.059150873566962386,-0.024493571547563264
-1.4692113959043138,0.12808555881720296,-0.014727449430618211
-1.472875313053374,0.13781062668566235,-0.010781316036255317
-1.5132996235337388,0.11108955452116448,-0.05927608542938778
-1.5725035494720667,0.08360737804777058,0.019593927907121
-1.5098530216815462,0.0807159418019193,0.032720580329346216
-1.5175286103361967,0.07894695430691501,0.03735162023664507
-1.5789435753269472,0.12148668941790794,0.045009943607792646
-1.709043567973608,0.03789009445816255,-0.035515305224805394
-1.6829266913558405,-0.08903825488362194,-0.052657546441455705
-1.5365730049545967,-0.057854963321888664,0.04552011854248017
-1.3779136292182574,-0.12415694236828823,0.02328143901141322
-1.5620970684457303,-0.19141255863503553,-0.07341218980420017
-1.6722067065795114,-0.13175810309191188,-0.1405372225268633
-1.6575581257100866,-0.1586665655008478,-0.12950255322617488
-1.6470860838451,-0.16247179579707233,-0.12787098400690722
-1.6639514043391692,-0.16344150819074704,-0.12254701175738492
-1.6574077621109256,-0.1640904544237809,-0.12753616192621753
-1.5855487759290625,-0.20371172164136567,-0.18385908089526726
-1.6707495457136208,-0.234327041418395,0.20314660308773302
-1.6310431419672526,-0.18319093372709783,0.1541885928738982
-1.5380487742816449,-0.4402067460265416,0.0110395549239245
-1.5387391306173095,-0.4377983232160693,0.09201822539267557
-1.9023451960465625,-0.39872114916643225,-0.13520996282072928
-2.005473577452408,-0.4683631581649512,-0.02211222607882135
-2.6708835132773094,1.1455527819007945,-2.542651850854529
-1.9663223075931255,1.0655056706834132,-2.829080853401716
-2.2529999364136337,1.5575105313754898,-2.319106568460096
-2.6411194021232833,1.9767666524670566,-2.2105102150658844
-1.9442737643522368,1.894066865339189,-2.730128543950318
-0.5836777803142974,-1.1426315036641328,-0.5139963267809105
-0.5976247847744812,-1.1408664755333544,-0.5466241530328071
-0.7564412435777605,-1.3451970074847124,-0.6889394876967339
-0.7549055362572472,-1.2481660508372054,-0.7210910434726451
-0.8180443572253907,-1.2389896283151982,-0.6427192453095902
-0.7099332829682878,-0.6396278686358642,-0.9984347670555362
-0.8119696226649881,-0.7500675789808181,-0.7032964931780956
-0.7027630575173168,-0.7659202702625468,-0.7445683912226775
-0.7212066468657097,-0.7585418658473451,-0.7793747664454675
-0.7735091544570143,-0.6998714187181955,-0.5334784065821693
-0.8304977742317087,-0.7309702490125216,-0.4482962432454337
-0.8205910550756124,-0.6223543311379944,-0.5444015761573805
-1.010136403878764,-0.703346892252941,-0.7231134660585998
-0.8999561657436543,-0.5975471178717002,-0.6468748536709797
-0.992810828692349,-0.587684629722454,-0.6715414617630343
-0.8235198966935681,-0.5911926977303713,-0.6144638094102629
-0.9425557638152611,-0.4725376403567994,-0.4961670602607625
0.32323109537148265,-1.1703477357146426,-1.2048592113660825
0.11646953829335227,-1.407057347546816,-1.2378144235770614
-0.021103655886684614,-1.145133157819067,-1.1651731147797064
0.10177699153989772,-1.1286933436379654,-1.0223546663228293
0.03693581085189479,-0.96484137616546,-1.0056331428980547
0.0031152045733998657,-1.0012122545519084,-0.9397325781515559
-0.06867106218956054,-1.0512862413798272,-0.9350103151604474
-0.01704330114048691,-1.0963585082855598,-0.9228615409688441
-0.003454449941549087,-1.195682074239269,-0.7635782491628269
-0.12268235296275631,-1.1414727768762407,-0.7829117339698648
-0.17152651671310015,-1.2273190988772988,-0.8403331599652633
-0.15871177353250576,-1.2434543741901234,-0.9107099189602665
-0.3977441008185611,-0.8695224517360596,-0.7310877273822682
-0.29167890947568714,-0.35107646497239114,-0.23503094462051968
-0.37775183918943667,-0.39773739866317775,-0.16890802518071155
-0.36268232708490755,-0.39475431087864715,-0.16875172073927622
-0.30026014074587937,-0.37348651924814985,-0.173532054203343
-0.4032582391132635,-0.3031018096131773,-0.2076334212892844
-0.4086504358775981,-0.2669114746457949,-0.2244206995339149
-0.3967583689144756,-0.2979999623168264,-0.1531970285127696
-0.40127282211061893,-0.3745604059925632,-0.1849978116639383
-0.4048708137724641,-0.3902819012449754,-0.18822952103113008
-0.3952729814387785,-0.21239554718205714,-0.10455107608456593
-0.5124407936750026,-0.27991955884208164,-0.10696167801145899
-0.6096810110173001,-0.34838292443217944,-0.19964293138000028
-0.5429172749685459,-0.32558327325346165,-0.17234436046298623
-0.5332621213582367,-0.4209029263571531,-0.1633312951926345
-0.6088413692858624,-0.47223831202498767,-0.12720143115412347
-0.5451113774822202,-0.4937206665361881,-0.2409379886470979
-0.5756919429562004,-0.5449342177052692,-0.09249003731645085
-0.5502741942766887,-0.5098690313240998,-0.10163982518060587
-0.5392134442285778,-0.5373092521049838,-0.1094814594515094
-0.25276232800858334,-1.1082668473995254,-0.1438249886963857
-0.22141154350184777,-1.1415584470182358,-0.1589294154690221
-0.12910727807648645,-1.1870689477822365,-0.10611233568454928
-0.09180282253928201,-1.2369688179421565,-0.08503055590383207
-0.047036768567722986,-1.0887884698304522,-0.11363595016524969
-0.06618836917383986,-1.1733185333376543,-0.1252174170170906
-0.052714652801594625,-1.189224959809321,-0.08359605675741838
-0.08604051571121066,-1.0642198128246434,-0.07095470850818422
-0.15964213617264306,-1.0821089513409043,-0.07135686773010685
-0.13846551699321338,-1.0781524050499147,-0.0893699618757163
-0.1714629060326376,-1.1033591898449127,-0.1022293736107957
-0.1643710078189263,-1.0814855145473359,-0.06640662787295828
-0.19901265747323693,-1.1124732548915355,-0.08272831323834473
-0.19746735691886202,-1.1078299317100515,-0.11567700146913015
-0.27342495485606,-1.112209853651581,-0.027078112139781563
-0.26453054236272927,-1.0759854292302728,-0.05014527447202363
-0.30271105466017134,-1.0540218661885554,-0.01410321793534898
-2.601768602144233,-1.6082876671282227,1.7390420480629545
-2.436745482070306,-1.9080626822110602,1.7346286734948266
-2.4478424617393646,-1.9036360520318218,1.7155167533064197
-0.46982334148139826,-1.5599765785160518,-0.3468479847981165
-0.46271292286074994,-1.5581181168833944,-0.34485200114288683
-0.4607745056559174,-1.5571184649852,-0.34302914037644516
-0.282223531284316,-1.3577541048713386,-0.2643327156464391
-0.23885549662110536,-1.388224477035692,-0.10810189697135564
-0.23312420062167205,-1.3823688022828338,-0.10154260953698116
-0.23448892093546186,-1.3901366166431606,-0.10379898517991784
-0.2948478467283076,-1.3197292934444282,-0.17235761284461815
-0.22420375806399748,-1.3939824400943586,-0.05982415876973232
-0.24885257046936585,-1.3266124271991009,-0.06756151924174619
-1.958276545742102,-0.46339586177336556,3.2985032918409813
-0.13208141149923056,-0.42182076552077524,0.14075485545408123
-0.13032239374338375,-0.4030921815431088,0.22479645303810605
-0.17947500016400758,-0.4493069696451619,0.21205586887328132
-0.19661914956513,-0.45697559198700244,0.21123596227857228
-0.30717044232225654,-0.4666293888285554,0.13191890244699245
-0.25620039966047153,-0.5416660280682422,0.07789749491310898
-0.25110815025535504,-0.5186547012552661,0.11040866798250115
-0.3092104078292555,-0.5348888859857117,0.16534168010453687
-0.37884273941286695,-0.5634341444117236,-0.022640080514113183
-0.5059539946497624,-0.5819623183718402,0.02540053390134578
-1.114148005096931,1.8826895505171275,2.7227088867003553
-1.1686221187842623,2.03559371806232,2.898044897021621
-1.0837275929228414,1.6021737488338026,2.891907715732455
-1.0615468615986283,1.4752588028077842,2.481945298542207
-1.3348563583166708,1.9470111930166638,2.374199738677247
-1.9414338650135063,1.3440797494885481,2.293217631741454
-1.5802677209656288,1.5314215270735536,2.412197957055743
-1.3074245820511545,1.3476023527261316,2.3401618435050127
-1.3374518297622913,1.275134782313291,2.2383652504280844
-1.6064354291432745,1.7220270148310088,2.083847524227293
-1.3321100752815125,1.7666129346700115,2.0716910149104146
-1.3505934460846838,1.3552080552167909,1.8528669477976238
-1.2238255238451594,1.3919958880420764,2.1321973261463634
-0.9952779526303807,1.2744854968628703,1.8412614008753152
-0.9989137907769792,1.2755488107958706,1.840746524611482
-0.6790639119585616,1.6986443008084358,2.087221325210953
-0.6170336746989583,1.676353751391278,2.036267260174779
-0.6115674473091047,1.6785356879558548,2.029044734025237
-0.6281558079592666,1.668310788744978,2.0341903184538266
-0.6473644018386886,1.6873627627704608,1.9828616570189646
-0.6001933716519114,1.7108107163600401,1.9508490468555273
-0.5854782518988209,1.7161864071083641,1.9144954438847637
-0.5382150195325733,1.7148744864866619,1.9307367281282304
-0.5673757849088361,1.651679312844307,2.035905058018617
-0.768013378379061,1.8622973036379027,2.332416221115402
-0.7773811034593096,1.8598674859875077,2.3238371089270027
-0.7763331294719311,1.8601851550981352,2.325701734301643
-0.7830792255463855,1.8528160399368878,2.3213378772002886
-0.7781649731695445,1.8624639500936124,2.324798736312913
-0.9793431345120072,1.6326714097180273,2.173775336911315
-2.202419937997512,0.2048502614039241,-0.4037962078256325
-2.17217843110678,0.1885267392294207,-0.3502166341239219
-2.1572181008729916,0.15438456381570853,-0.33644901316830456
-2.2696659396815226,0.21821123903827766,-0.3145271071064619
-2.262948974510845,0.3029130812410686,-0.34207116734063103
-2.2272052780125984,0.28097882635585225,-0.2812199677375459
-2.2495079314063324,0.33370783478641,-0.3014436412611712
-2.2287918205369124,0.5599760197125485,-0.36931574435730286
-2.26011900688615,0.5023835290839729,-0.3763643215400202
-2.261153183568825,0.5110556796762773,-0.3764274670198614
-2.3981032693211857,0.4185575192749658,-0.4861149452847303
-2.473445969342986,0.5590775546539007,-0.5026543246261681
-2.551178909093826,0.24232585881470947,-0.5769601253086805
-2.092423336963399,0.5149452055286433,-0.5396004745131905
-2.0913787503746875,0.5140252977108324,-0.5451543779843283
-1.9738516109458715,0.4511149630190174,-0.8140626987388114
-1.949972751083627,0.5259015644279827,-0.6149023071494151
-1.715773862100972,0.4671386885270699,-0.5239722807695919
-1.808981533725896,0.3954221877713383,-0.4414404958213972
-1.9724433618227097,0.2511482319007654,-0.509933850813801
-1.9129118542686063,0.45596498905688887,-0.4545686294587803
-1.9120926885593683,0.4592174486646482,-0.44818771523534096
-2.084638427639865,0.4073489166020833,-0.45324043641680545
-1.9769220692033869,0.35404579948729425,-0.3551033958887939
-1.8077980256074047,0.46929474874910837,-0.40989176882544665
-1.891810047165837,0.44510525920196586,-0.3051145411794416
-1.846160253198546,0.4862405082860107,-0.2755199312992209
-1.8105454882558552,0.5504478072138927,-0.40885379340284067
-2.068878200444734,0.5879343951031453,-0.4864391841845004
-1.9944886513693767,0.49732709406974773,-0.3839929513792888
-2.139621066660796,0.6638758423119866,-0.3665036717090312
-1.9920645094297371,0.7278273419201355,-0.2583813392409482
-2.017591926876004,0.5306842609920857,-0.30990614820343587
-1.9253724937769614,0.5867167780788238,-0.2909590697960026
-1.946711932599378,0.43853528457291996,-0.2527040781331529
-2.129794963501351,0.45779805121644146,-0.07297769956931477
-2.1585338630533792,0.47236522947929505,-0.1742286333764801
-2.0688279381852563,0.3737696964952606,-0.24260051988881515
-2.208853504649934,0.31988030421168256,-0.09451294967165835
-2.003978711137325,0.3300837243968025,-0.24135827119541065
-2.040099504165813,0.3780509750629558,-0.2102230272784803
-2.011550935181077,0.24540369414422197,-0.13081721690843306
-1.9017831127933418,0.30108393172231324,-0.08731981577197367
-1.9067362982938576,0.21843798385758095,-0.03771568550519244
-2.029532372727834,0.2589887130660594,0.04066744485533613
-2.0708442267506246,0.3006842382001346,0.020095731580820342
-1.9612092234656875,0.24728221465640648,-0.017899958055252685
-2.135050074621961,0.2588370452444482,0.038085543350761863
-2.02149043676964,0.13064347067599275,-0.20254660194485286
-2.008397795024373,0.041328742269610697,-0.2974473370545735
-1.8146333983855873,0.17628274881916106,-0.44394237886898047
-1.8221487871009152,0.23798922901064873,-0.2326032380409797
-1.7934509420708529,-0.004916715365760882,-0.3001097845113886
-1.663232229776272,0.02016587950935106,-0.33621791463786943
-1.657706029115025,0.028037935352638016,-0.2929595261271781
-1.7836746141601778,0.06437459254734768,-0.17027978382803777
-1.787757264418686,0.12510609695869365,-0.05160082332672078
-1.6888915247466176,0.15080912509688185,0.0005677071236318554
-1.6942868056314575,0.20159619119359157,-0.07873518523829481
-1.7423715775230082,0.17837443679535414,-0.1743969521467712
-1.6708870613915257,0.07998433662985266,-0.15318292612686968
-1.5389203250197712,0.3878000601960265,-0.0764167259099825
-1.4858910614731098,0.35884616773222494,-0.17221419755004486
-1.484785831442384,0.36819745813825633,-0.2754509657167473
-1.462709218630651,0.3389939357958525,-0.16015817035458735
-1.5090085624022334,0.21596010943726862,-0.1911871247926209
-1.4753219856815252,0.16331354947209165,-0.2213585284906523
-1.5780229669380592,0.2459009259613782,-0.17767296623604845
-1.5115925419184242,0.1826322567771549,-0.15299386292555395
-1.4031148681601904,0.12418223816494339,-0.12963477144646574
-1.5063730338608465,0.16501150763029168,-0.05904727911926233
-1.5053178485961731,0.21965329951301588,-0.05120213571091026
-1.5334239494290092,0.20839287311225013,-0.06157998528220976
-1.5150820796509001,0.2926251287721556,-0.08318451975367136
-1.585608623869001,0.28934158715982466,0.011535075371548076
-1.6814246686709087,0.23365612395892704,-0.045430052377714025
-1.639082266807491,0.19685427536180278,0.0003210518694927167
-1.604091699164925,0.1979466643533909,0.09728353829187641
-1.7815537032310882,0.328418471734736,0.25247691488276036
-1.7419613660291995,0.37549717982465125,0.19764328693571354
-1.7806998784255446,0.34681949132028167,0.17448098507883802
-1.8058922865671474,0.33229240134663185,0.1354292953033256
-1.850477152798399,0.29687404719257404,0.2552362399954222
-1.8535180282307884,0.2971451671589306,0.259341230817441
-1.842464059311207,0.2885230874253378,0.252428514660736
-1.8593459783712123,0.2972469272192083,0.25304184370369476
-1.9184585644891645,0.25844576591689755,0.05170494086365662
-1.9268001590396233,0.2525297320187365,0.05576232298266792
-1.9227087116632062,0.2534496162435766,0.05339485752185602
-1.9171175244889318,0.2565620244176582,0.05351448338549858
-1.9157860171772076,0.25638292618652186,0.05214238350737055
-1.9245603768986033,0.2563314873261322,0.07016694131121248
-1.9235263752052876,0.2578058742009342,0.06045972177518821
-1.9285052351410004,0.2530858527732861,0.05478986466007363
-1.9219856104492532,0.237527596561814,0.09457828537318935
-1.9071021302505657,0.24769715284974725,0.06768876419410064
-1.8301180656777727,0.2490847597675076,0.06093653745079153
-1.804124054981156,0.2518219072933985,0.04666364525104505
-1.780094242215866,0.31936628027322433,-0.07294602315302512
-1.8375543042123241,0.38013137568883576,0.12051947166332877
-1.7912618424054707,0.4715994394186234,0.2258500868706137
-1.9328397624388725,0.5562635109705452,0.07301989630024064
-1.6240177433555947,0.5674113908137461,-0.28779400316260617
-1.7323034688036998,0.5098202436268193,-0.38698627627819593
-1.728616338802198,0.5460776673577812,-0.3865710248796802
-1.7856641588273474,0.5413199346599422,-0.3645894088343984
-1.684390871009731,0.4690196549984381,-0.31256086507994596
-1.7737117210741813,0.4735444638432292,-0.21193890733787735
-1.529765335539388,0.524681047889589,-0.33098653994476124
-1.4936972990997492,0.4354293257991169,-0.33053774348212317
-1.624114083393747,0.47293053645144484,-0.47661309735219304
-1.7405108415404573,0.506780031377726,-0.40847244241456127
-1.7417754894941526,0.5052207059346647,-0.4103630373344034
-1.6211514952588313,0.5866804731606972,-0.4179850001466896
-1.5121563773899283,0.6606648549202343,-0.372395845379773
-1.430083956938587,0.6580398800544437,-0.3206036853225558
-1.3919992033774333,0.6739213982423409,-0.34693281618739347
-1.3406756533405733,0.606696973651949,-0.237709706060111
-1.4421475113927789,0.5193092282996603,-0.021922050908790625
0.8109071696660666,0.08409168546473617,1.810357486792309
1.0433957642390572,0.1659256098717515,1.6394658951521157
0.8926702786963501,0.12139614296518492,1.7775841172462106
1.2415229743938843,0.14748354225739316,1.8016150929799937
1.1204909614504723,0.24073980548730278,1.9758322555481427
1.4442484082743725,0.29054264297604804,1.4746977748458978
1.3579754058294944,0.18862568217547504,1.544408289317487
1.2352049003006345,0.356738567502378,1.5856215435365935
1.2367779308351525,0.35392980378439265,1.5893001272271123
1.1865941585882538,0.09876266570704578,1.713911016233756
1.3458628603619591,0.06358579086840367,1.4618549757034485
1.4953627351776042,0.16959240963041494,1.5514635722593217
1.3869927020946493,-0.1340915920814325,1.9786032547855503
1.385398553169203,-0.1354490765739638,1.978335335903048
1.388366949930767,-0.13549961176142022,1.9798198128717281
1.0199898832373806,0.11106724753035455,2.0110487383055005
0.8429900155126353,0.011375320112217868,1.915939190923378
1.1613919140913904,-0.0886443814794735,1.5949987436095405
1.2322076816645424,-0.30814471006152633,1.5830299556172478
1.2771086297506178,-0.12917861309680279,1.5531154843190291
1.2447619099325031,-0.17423665753327724,1.4804536469727658
1.1231189966597,-0.14578862847301613,1.455156440805312
1.1307352572661984,-0.46762885837229273,1.6520193214019636
1.2642097485546522,-0.41674399420612207,1.5868058996978203
1.1968373435158708,-0.43499749574805846,1.6712538751984731
0.8020130932092451,-0.34139789177208074,2.0043264619359245
0.9552305093229336,-0.49575033547234604,1.870237243366998
1.216093045606916,-0.1356475805473509,2.2830088264331128
1.3946614833978181,-0.3251090093963642,1.8954842418431337
1.4209548584782148,-0.32935411177506246,1.7713386347217126
1.307497027610299,-0.2924288563398127,1.7580138638662517
1.3549542838794493,-0.6035715647533016,1.821665408089527
1.4714328843680446,-0.637179207651975,1.9636287194826305
1.3793525596317466,-0.634219455601942,1.8266390776908517
1.3734520651239661,-0.6672987089704409,2.0556079648930856
1.2360235168390346,-0.6290654380772341,1.9982587927621744
1.2687819253233414,-0.6975955368443607,2.0366639535697106
1.4759767039231915,-0.8571954900818655,2.0181130248609658
1.2129389503575778,-0.4458891102732494,2.3434136599503383
1.1026181448360741,-0.6516082270061228,2.4297554966860972
1.0855210290856407,-0.632171129739026,2.419071200562157
1.2206060508774048,-0.7350963022422449,2.283576745399716
1.1211047794505344,-0.8105260561841634,2.1795819848532276
0.9405105490280127,-0.758307051789417,2.1791148303171446
0.9343989275705606,-0.8026057025857598,2.167541697205472
0.9616323856877301,-0.8065676680022045,2.098983107938878
0.9537944456529135,-0.7945616153058002,2.1006365420550157
1.0178890178348965,-0.7599754333095985,1.938414084565637
1.2686135480729304,-0.641249734910632,1.9101183785586648
1.0817008685151912,-0.9149567211022736,1.8289118099904884
1.412693144877212,-0.9382669758853451,1.8487818502663496
1.3893215969980908,-0.8565455777649629,1.612422319539479
1.4762153345115865,-0.777461693509378,1.6907468161119543
1.7291113571714865,-0.9831995384933518,1.4848073307240202
1.5556128236453883,-1.0090488242322828,1.329782215316761
1.4813704581168115,-0.7217945938526182,1.268761918276225
1.6609088265039382,-0.821316300725389,1.1970207457859647
1.6502327769808114,-0.8413265928414942,1.1930569889924008
1.654616612770595,-0.8289638689968903,1.1897355385768988
1.312758198588715,-0.5715389213351514,1.443773843766767
1.228695362212328,-0.6196494761278991,1.4850483124860925
1.5603546176470495,-0.5713304763090965,1.4905693535388356
1.6253696806016669,-0.5187897591409356,1.5275486424356288
1.9618549967351628,-0.5355957103803017,1.3849030922544077
1.8440187538168709,-0.8650332791520552,1.6997940935061087
1.8125358018402027,-0.8800482690132079,1.7928180020005486
1.759339447004625,-0.7927625671432418,1.820325216457768
1.8216024769729513,-0.7814692265836323,1.8919060605570437
2.028820022231477,-0.6565334969929112,1.6899587623639372
1.9182886618222235,-0.55572516110165,1.67909246450316
