x,y,z
-1.007741993536002,-0.2827064741113212,0.22020253429326195
-0.9496982371048661,-0.296034703529983,0.25748788400232064
-0.9518809243129477,-0.3045185590215816,0.17107531167113194
-0.9133259773417245,-0.28622867054927215,0.17787413531135668
-0.8595104753407063,-0.24595212161997054,0.2034845218518552
-0.8324815820774739,-0.23476247707625847,0.19320654153397424
-0.8432545918285297,-0.24236126703071376,0.20124107060242652
-0.824746998613458,-0.24765470585281424,0.18884235720046882
-0.8493184831130073,-0.2978448143181715,0.1661199457081446
-0.8464903510850355,-0.22250430393405785,0.2786646250851883
-0.8695472063232822,-0.2486381639524093,0.26945517022057053
-0.8585736666915549,-0.2028946525453366,0.27191309137810116
-0.9086383333099272,-0.22235521623100488,0.3673089337647839
-1.0079131100987035,-0.14860530463597005,0.33867065119662537
-0.9656772512444507,-0.1735423333616063,0.2995792939284908
-0.8503881369422123,-0.03175976288576196,0.4177415371074585
-0.8868686435911839,-0.02884861517764739,0.36013078468685794
-0.833184607673351,-0.051593154859448015,0.25783247072388094
-0.7416918737071173,0.01264006010756591,0.37013315972692534
-0.6702209506706258,-0.026843302519660328,0.5121547001826724
-0.5992175689708111,0.015968253396093535,0.42585051220904735
-0.6599787624513049,0.09862644061774822,0.430958980785442
-0.706310438536447,0.09728089523494982,0.3861976899854055
-0.6616088781262671,0.08027856604324068,0.4458710107914447
-0.7056377483651649,0.02077981373105986,0.38314053928802105
-0.6260057180765506,0.0746527722219486,0.33208187481621465
-0.6184746679160187,0.03732087685820901,0.32045990763790155
-0.5490011512946564,-0.06645731730198809,0.397959943400554
-0.5750387182072907,-0.08846174555098968,0.37218954205297566
-0.632040390423079,-0.012169160991379074,0.35573770828455764
-0.6577820475242151,-0.0950399625368398,0.31182292787257776
-0.5134724004496535,-0.05543735725542395,0.23278628717821176
-0.5232432415402932,-0.03346349896873113,0.2487580447057791
-0.5311666313744294,-0.037145817358213984,0.2525791832767432
-0.5068866978028538,-0.037129326471255,0.31742122315419674
-0.5847842519326679,-0.015283562183506655,0.2488514313209299
-0.5916473323802498,-0.02350811758874405,0.2500816135244557
-0.5115983121864669,0.011206419748382934,0.2778965467066276
-0.5394701615317977,0.03533176732456009,0.27122658264128985
-0.6126254495401813,-0.015105021971071553,0.2327328489462637
-0.6739861530885052,-0.025813852386165237,0.2553651118103813
-0.6112923633595694,-0.01981739619683026,0.2503601560705577
-0.5990286084727676,-0.05809022344281359,0.23831945998266005
-0.6603069777262582,-0.04314891768740836,0.13591648099750506
-0.6490201244789603,-0.07699931871009533,0.19438365734889565
-0.6477644518460511,-0.10361862079249573,0.16977763590273648
-0.6326135696632498,-0.05927513620063972,0.12109565820950229
-0.5509849012395808,-0.03550680470911041,0.09205936969869861
-0.5864582820543671,-0.04785152587355926,0.1564259963903708
-0.551982845024245,-0.06546473387540162,0.1877130959658528
-0.5119780458023763,-0.030248630220155115,0.20434315406324147
-0.5180865556624712,-0.028736459743860424,0.15379528514219895
-0.4732538647022156,-0.07884468889651494,0.18801820322009705
-0.44686680258819905,-0.12368417038626843,0.17870478966206788
-0.6016424042848512,-0.18812740115615767,0.1658028533087554
-0.6193887876483837,-0.1596343095105186,0.18840997705559642
-0.6727678199680062,-0.21409860357992339,0.19327536267254294
-0.644545403086304,-0.21015310305891216,0.22063314901218894
-0.6729334740675464,-0.23320753510413134,0.17964630397428336
-0.733439854186627,-0.2983541821365451,0.19864519138641673
-0.7658983744147253,-0.31524421363860583,0.19346393597268507
-0.7860537221764298,-0.2758062115565251,0.1689971999925131
-0.8056216037286618,-0.27465179792126626,0.18800094454987876
-0.7789840174145152,-0.24749284043557446,0.15971686760813641
-0.823179705712275,-0.23181491119531966,0.18797614719917666
-0.764903004758648,-0.17325541868478994,0.27556165869889626
-0.7035630190895028,-0.17307402111795378,0.34517209614379646
-0.7528140777784935,-0.14755264296214193,0.2798656187926205
-0.7474482643268398,-0.12295074889664273,0.3112924538513529
-0.7759110771739852,-0.08949689997500179,0.1997100922712752
-0.8150611858670155,-0.07465926585284552,0.241390346292852
-0.8183219674937794,-0.21675987933344953,0.1548311836625316
-0.7873055834867163,-0.12498473438575458,0.12261807752723142
-0.7619688715205681,-0.11090030163009817,0.11717326970242603
-0.7646940000834371,-0.10736357302750266,0.12109713683784394
-0.7649367333395902,-0.1085734011369328,0.12404824758354284
-0.7371437253958063,-0.17935422017342822,0.15652448836673127
-0.7603238743860691,-0.08449538653761551,0.1562027950297873
-0.6988985861903174,-0.14851960615596044,0.1302452928731953
-0.6860313551558417,-0.07878561355282991,0.10279424519276015
-0.708753220512165,-0.09307159798516697,0.10475831610591957
-0.7102784050909677,-0.03033117466729604,0.15170262812176055
-0.7666521447461302,-0.10141999427971851,0.12253579620307019
-0.8352908146834986,-0.1386886851294963,0.12135203015415814
-0.8722032032475899,-0.06772907681653015,0.07282624533724544
-0.8602378979904759,-0.11118200378640962,0.10216454051492568
-0.8100154809875496,-0.07785555926065511,0.10058443109038295
-0.7405544714552417,-0.011483811798166182,0.23889547751744097
-0.8268426894580092,0.000247691318633253,0.19260349892099693
-0.8001290837956729,0.01389805877786407,0.1272094488291715
-0.8039034080194969,0.06691799402187476,0.10702976679566395
-0.8217254485917851,0.10546403407720259,0.11113578359814077
-0.8723874749845822,0.02362568961266648,0.1666506358862242
-0.9013840413999661,0.04704025293170783,0.0699755021796534
-0.8912904433663149,-0.012095312605133968,0.09090905030487323
-0.8655012302289435,-0.032216131665040754,0.04388037930342134
-0.8420219705799133,-0.03224225313806167,0.029685506511859583
-0.8798714298967816,-0.028924417526231733,0.030149395323111033
-0.8673955109840654,-0.017164719978962628,-0.006697638297912312
-0.8136249759297612,-0.029974488584926406,0.021461797947028793
-0.8008975118830021,-0.004649463651544561,0.03953383110115355
-0.8232236093386123,0.04135730441211828,0.07481232559052489
-0.8020967332666661,0.0836135910741039,0.04153066462311636
-0.7481677327568472,0.025104607049418123,0.06166670017962789
-0.7542452641539196,0.03326530765360329,0.037881857524702384
-0.7438582137359925,0.010492932112310185,0.02481043718592721
-0.7233879035906374,0.045474429808166,0.018989850264362534
-0.7167750920196224,0.09133599671812258,0.004484306297793422
-0.5947258944607986,0.08832476669850861,0.07050177721272488
-0.531797591571382,0.0026634762856165145,0.09503180781595442
-0.5651972338595712,0.018792322118242555,0.07689122202354728
-0.6363989131253129,-0.0426312797626289,0.07628121993929811
-0.662733370566935,0.01183682701882914,0.031096488588243293
-0.7125014055286361,0.02657249149001331,0.12085764031270918
-0.693683586464856,-0.04708389222836591,0.13414698476278825
-0.6413563211781127,0.02498842424642668,0.13230767302725183
-0.726490685051328,0.03799315988009955,0.15809046845514568
-0.6947147593275311,0.07951399486982569,0.1960289203802783
-0.6439620849646733,0.04676046806228393,0.20547957253523025
-0.6521129546760794,0.03760281253903172,0.23276145568290713
-0.6144671510837418,0.09202869966746238,0.12929408001969084
-0.5872715574036871,0.10591206158921113,0.17475222034142956
-0.5870127635210783,0.10612057681621126,0.17511086324219383
-0.6692933768409399,0.1559136898566244,0.1036205426268128
-0.7127968274550794,0.1661899178489345,0.09797052958028368
-0.7310670108322304,0.11225385330286544,0.2093669592205852
-0.6014645360563932,0.13389425199188584,0.2369292661684851
-0.6772176770815956,0.15472809643027444,0.2891207224297345
-0.6580176483643083,0.14240057574218312,0.25706686380802035
-0.6434967665895269,0.08117067520490563,0.27979210669162624
-0.6874978985993937,0.07591634815932108,0.3215005127715652
-0.7547668782718385,0.11651573073804655,0.3316432928436688
-0.7373210807443181,0.13714414431391142,0.362041155739229
-0.6530776889309021,0.14085918650365012,0.3542682665375607
-0.6239976700959684,0.14069670724091615,0.32829260094218976
-0.6948490999191497,0.2295193861510317,0.3575315134917557
-0.7133478388560117,0.28584337339436716,0.3277529563000115
-0.7299458160251804,0.2227274330171398,0.35229544964850806
-0.8241129314675993,0.03190315011416528,0.218596038221946
-0.7599017392091614,0.005513660081151256,0.25946475506976663
-0.8302555419435449,0.07162724815203739,0.208642065219377
-0.8259377955698035,-0.022860872421479633,0.2607493792516702
-0.8350412677531789,-0.007574467313794936,0.23062709866023298
-0.9940838317969908,0.14230807251940608,0.2789267517739006
-0.8616350281656688,0.22383172617138938,0.25012039215958354
-0.9340407142123497,0.2915474638088865,0.23147265395752786
-0.9555637636540533,0.2738459636185073,0.2077575535974838
-0.93778379116783,0.27622441475946136,0.11014888634225184
-0.9976776791788404,0.24771598352066762,0.20978870373094596
-1.0814113738143125,0.4877065927979221,0.11591555668168868
-1.071959700542684,0.2685613619177005,0.06183483327344935
-1.0063081958716937,0.2892074499044477,0.024906755220376775
-0.9102233593950724,0.4754601937266638,0.12026183514001165
-0.7495552759277284,0.41167607818931773,0.08675547304507236
-0.8252491947755018,0.5491203907480224,0.0424437476042423
-0.6849010243282201,0.3139530826575682,0.29419651395325064
-0.6851595312692009,0.2977114704300021,0.2656264515524507
-0.7003378156886213,0.31717687341478695,0.22848136633899113
-0.7690165409143856,0.36722385294780563,0.273082878345913
-0.8163523207079973,0.2568322609688148,0.1081701065008322
-0.7733357586471621,0.22944607276084641,0.16388067974274753
-0.7057352338546891,0.2683234673365583,0.16142816781406882
-0.7189576784853224,0.2809557567020512,0.17849643191698727
-0.6652186373353532,0.3372185238549166,0.1093752294636684
-0.7676794821532162,0.33876990275389185,0.14488091657815697
-0.7833607985713138,0.37929613878444207,0.08353937690635949
-0.708256393762366,0.1724457952917154,0.07285512153530782
-0.7666641341219429,0.21179666514153916,-0.08410672956208987
-0.8227194505375037,0.21556056031585918,-0.08136963630149696
-0.6368228196907518,0.16197405195754283,0.0329397944392181
-0.6286877478983047,0.1721879438470718,-0.018967241235536225
-0.6251923035166512,0.19901262982929563,-0.023798100459736432
-0.6381333743391625,0.27395524388376263,-0.0032080725903484153
-0.6787515045083081,0.23593123878143676,-0.08566073118597892
-0.666487045682486,0.2720069759801444,-0.0857184076842763
-0.6784973883772981,0.3425328497661838,-0.07279495594090118
-0.8134934331740172,0.4526513669808844,-0.17245870517371503
-0.7372409675941471,0.4548466717284188,-0.1568009170825727
-0.8383974642990617,0.4681903229757627,-0.10525219173679823
-0.7878750453252995,0.5139732490419379,-0.09451311620061514
-0.7484167828981311,0.48389818921905403,-0.05768734484230681
-0.7295693146126565,0.45631578874313483,-0.00545187310376144
-0.76058900875502,0.30478312586895795,-0.12288651091843575
-0.9755349341421228,0.2044855601303159,-0.042796617524350156
-0.8984209524127815,0.22003241147747446,-0.02636846546950075
-0.8644192100007231,0.1781504947593192,0.0030209784318569466
-0.8272012727176636,0.20048759727191146,-0.04948754430096125
-0.8680131190228327,0.08206793653117828,-0.029798224137914775
-0.809086564326303,0.07054979623391076,0.009212526318429698
-0.8352037423088767,0.12265058292778894,0.07797127180424793
-0.8957537215520959,0.14205330477011108,0.08435087711275521
-0.8747101870978151,0.07075413907039357,-0.0889214541899854
-0.8490714608634531,0.00801349313232532,-0.08065717485097074
-0.8505457965663953,-0.024279290892298147,-0.10004439216392316
-0.8790289869790056,0.006874850937134129,-0.16834229688716615
-0.8747199961616602,-0.008157781845607098,-0.1797242408290721
-0.8015033940259463,-0.023773734466572775,-0.2096926691298278
-0.7997303259304999,-0.04165710031078375,-0.204579833893505
-0.7916991141566526,0.007799563725172721,-0.22068280898500295
-0.7932607810598946,0.008997702199609417,-0.2135963752797312
-0.7948677815628672,0.008621132020151603,-0.239501346410799
-0.7881026525903995,0.010406405636301169,-0.23131744639469143
-0.81658387573282,0.010335318526330687,-0.22178561819800569
-0.7868980522060651,0.042402155112252135,-0.18685830429274164
-0.773306138292551,0.00627859862123141,-0.22813595678919404
-0.747691399623259,0.016443660131396746,-0.21806874367812945
-0.7578095787062243,0.026232081178964927,-0.22118688216420804
-0.7665036636577301,0.03210809227931784,-0.2094371209383483
-0.734455389479743,-0.0006220638011700304,-0.21286932803338024
-0.7304477453804166,0.001875264362225586,-0.21044728069220764
-0.7577420757812904,-0.013092484468759553,-0.21217139513769726
-0.7529990786486463,-0.015290258822561867,-0.20540543596730462
-0.7668983067092956,-0.011902443234663019,-0.20904191496916943
-0.7546211511281943,-0.017329831803347566,-0.18477222197470602
-0.7238367156800174,-0.010237944545307357,-0.1982322157184768
-0.7239344897644839,-0.008307794697264476,-0.2020249414605403
-0.7264758536120592,-0.022531421689012066,-0.19970370012930155
-0.7213610285320395,-0.02162293560291508,-0.19659571802902628
-0.7764159874453321,0.005767587742515894,-0.15564479560398786
-0.736960823524289,0.018507011126672024,-0.16789258018608794
-0.7450853868995488,0.03810167988591344,-0.1601902384729299
-0.7753347356579386,0.027581123165602343,-0.1473758598692485
-0.78849771599337,0.042180596309549075,-0.12475052506972978
-0.7713029414145188,0.07058965804958818,-0.06307531634073629
-0.796634215376004,0.06356305621719585,-0.08895828844498758
-0.803811661995419,0.06271852673080935,-0.08611155042611536
-0.8000475543017236,0.015867734492858422,-0.11957310151189894
-0.8052184629977799,0.018429479042269693,-0.12233197089908286
-0.8540418143302265,0.06382127422603989,-0.0947665446389182
-0.8206390452348101,0.0758688124403894,-0.0773641088986364
-0.8035773718287862,0.12505451651237798,-0.08784339679285152
-0.7713350149422282,0.08038979181619518,-0.1527631631984674
-0.829591458024097,0.10557452882902826,-0.18029477433497
-0.8384739055900768,0.12816783148779676,-0.14371529278017764
-0.8028569268600688,0.14846041689402675,-0.2090967878766767
-0.7734868248043003,0.07423324527386774,-0.26073007622542765
-0.7974268116832305,0.06710656132379993,-0.1994124504112608
-0.8375618187351929,0.0852487868601274,-0.17996212881874407
-0.8346453379394636,0.0595676348357088,-0.26555446746973715
-0.8640187509046641,0.015143307228165748,-0.21351106511700227
-0.9947044410181699,0.2853162222057381,-0.26097032369932455
-0.9944015758205096,0.2917000765447502,-0.2536593709155184
-0.8755795255728895,0.18975539169764388,-0.16782155626300527
-0.8519806819631481,0.2084808182199019,-0.15129588717999
-0.7366575146954544,0.24208794367375303,-0.16517048774156756
-0.7060258257364269,0.3977067464908625,-0.31403155422406154
-0.6666452349442579,0.2355199919544386,-0.1311164385777057
-0.6249650452123847,0.25177885170134756,-0.19512559335226576
-0.6892905376542604,0.2657160984584022,-0.11999017504959097
-0.6166351095446277,0.2271260522974995,-0.07942995232309574
-0.6167803828111185,0.19223303465373326,-0.061800923568902655
-0.581668878561505,0.14956770143226827,-0.07741034690915638
-0.6746192038529513,0.14691052039741398,-0.13896862406995603
-0.6628247722436567,0.16176733915062955,-0.10553292714045578
-0.6543068018109082,0.1746728380285401,-0.09687354900473875
-0.6737942280454918,0.07859901489833523,-0.12266380483536211
-0.6835548175289091,0.14524970326568568,-0.12576694445046213
-0.7186880401898585,0.08434897243186384,-0.1346596727095758
-0.7479846302474618,0.12259588382984249,-0.12162526478870167
-0.7492678092086354,0.12857008801496098,-0.12635700011527573
-0.7491595163807072,0.07447361362513436,-0.1214558385072962
-0.7250211865121361,0.15529800974041075,-0.12232715763114116
-0.7755999095895223,0.19979369374052314,-0.18707023501383357
-0.7723500876515621,0.10630102912050438,-0.15360728566210108
-0.7914453907073394,0.154902800339206,-0.22199494149855667
-0.7606982679988022,0.14506390234584016,-0.2394763926293591
-0.7112222426787356,0.10321255141190099,-0.23017873907039918
-0.729572364534194,0.07735388632428923,-0.26038134906880583
-0.7060320416125446,0.05464055756664053,-0.220223599624801
-0.727815990000757,0.06824056770716189,-0.22792525703305402
-0.7404546505511463,0.0446471570534069,-0.20184568938745073
-0.7257975825150107,0.04759904799073189,-0.21275968013545876
-0.7070136612781118,0.04020086981732906,-0.19942603402023773
-0.7356917069544876,0.032677973389145035,-0.2286606624593015
-0.724165278440386,0.028068185590346323,-0.21958618781641764
-0.7123006870818468,0.007504481085343311,-0.2056734390060944
-0.7159019875916244,-0.000622840359596203,-0.20873915023045916
-0.7151771383332548,-0.015859400796711616,-0.2040966000637886
-0.6901139523916405,-0.015464990476275435,-0.19579771297541498
-0.7078516747583777,0.025877609408468005,-0.20128597801673484
-0.7270019815058869,0.015751857965201788,-0.19570570212388266
-0.7341894510161528,0.037491520133495035,-0.17491490740359847
-0.7372513361221278,0.04226890204414053,-0.1654462581308841
-0.7266426944285749,0.014735187406000647,-0.12642075473159542
-0.7512408820336514,0.07107901278389192,-0.17026092912294016
-0.7558180957920798,0.06556048748646665,-0.18456597837195465
-0.7105963393933943,0.07882200269873818,-0.19134022818922602
-0.729663077569682,0.0894300877025448,-0.18773462215189565
-0.7152456415810774,0.0682192560849991,-0.1531068767969783
-0.6948526758192042,0.08066826063937083,-0.18462541641167593
-0.6814784512149905,0.10924805625781311,-0.1980250225298518
-0.6765962282065625,0.10132031475732979,-0.17489932601667657
-0.6471906442299042,0.07099144015646058,-0.16405716095277015
-0.5895823657166038,0.1168655408762978,-0.13184802143962707
-0.5708818606862386,0.10238820566271681,-0.19058348881239673
-0.5889198820945132,0.07718083936841556,-0.20781041362477243
-0.590210376462652,0.10202593259287779,-0.20745196126225854
-0.6010188234524937,0.17105063924122293,-0.18452476167160037
-0.6755232673757936,0.16095792951414,-0.2238740605652939
-0.6235405529823365,0.13669893466993677,-0.2149270889848361
0.6652676779490992,0.8464706548396504,-0.9022829542037871
0.7267648277482063,0.9780220377324507,-0.6532704199069923
0.501874246857116,0.7292809399182524,-0.7622036532877823
0.5150962382205804,0.7295795159047403,-0.8227461177859108
0.5154219963617086,0.7406255414235738,-0.8242036459703297
0.6270298343573887,0.7408383786125508,-0.9134650807412363
1.020275679973531,0.8217341247533212,-0.5182365691871772
0.843678011363674,0.9658112564389448,-0.5810494700675461
0.8575697332884595,0.38821976705998884,-0.7802122332516366
0.6860307936573737,0.43324247372956876,-0.8312579203607902
0.8137753821218074,0.23880949935671086,-1.0044287105328547
0.8377680830339497,0.3575118977961433,-1.0064135364116922
0.7436905034691065,0.5906529249740258,-0.8895860318034059
0.6171829424689091,0.5742051404745246,-0.6630847385735306
0.5043435772659819,0.6886529272352444,-0.5083196708256927
0.5983465865686016,0.6517023906420458,-0.6180114467047262
0.6140427057314105,0.6979942637188641,-0.602246583054261
0.6054850726620874,0.7458883532519868,-0.6860177085077985
0.7390222485477658,0.9197620573978463,-0.5887182009458006
0.8321230898637937,0.4945457013185616,-0.7469706536273225
0.8526603818124399,0.5047695087036072,-0.7775076516411898
0.8546769459419793,0.5095356669293303,-0.7641698856044815
0.8482021816519928,0.5018480219710677,-0.7306451061303425
0.9527291124574118,0.5764868714812992,-0.6632089903051072
0.9295150416184349,0.5405562132897528,-0.5842941026031804
0.8853321201873086,0.6140677528372872,-0.42526612442573924
0.944781826507627,0.683344429671359,-0.5506530668868805
0.9262482939664815,0.7048560601330817,-0.5348660158208763
0.8122753383745551,0.654693500979424,-0.4218834976646999
0.826100096816246,0.6452067721265992,-0.4162603647663856
0.7038520180631536,0.6089134257138842,-0.5250679173359853
0.69646303251673,0.6372829992134562,-0.5582677364948644
0.6475088250127228,0.6179638062950491,-0.48224990751544167
0.6275470559153135,0.5863249642235843,-0.4502422242869694
0.6943930933724194,0.4035256112136251,-0.6423251001080612
0.7470489024632195,0.5708685591099928,-0.6370720972029817
0.7915883637115976,0.47807084052746696,-0.6119955463815919
0.7557517040508632,0.5453491314225597,-0.7275535470138224
0.770964522650905,0.5524036033945363,-0.7238253073414134
0.6298014699678546,0.46051281693175217,-0.702664952096051
0.7840372465020023,0.30251253475484535,-0.6090891525966113
0.8780012334777805,0.30201156081420016,-0.643565238838309
0.8413988554445659,0.45094047983411567,-0.5742317606389202
0.8295385556013255,0.4740493610293415,-0.5551519121251205
0.8256424837200211,0.31067431533941087,-0.5506939029128913
0.7484665974305661,0.3034614334469426,-0.5146264493905841
0.8200348176084062,0.26477389743820184,-0.537976983411333
0.7658051742372632,0.24960689798490446,-0.5326452941781327
0.6952168349241207,0.3173242178543523,-0.543219741436051
0.6902454369278583,0.3748755963330741,-0.41243268103156994
0.8350649706607928,0.3415827211360143,-0.42568079868178305
0.8147771055817205,0.32724358709482326,-0.4559840349880848
0.8330315152661416,0.3792759976603899,-0.428040264753616
0.8688015944962353,0.3928904723976029,-0.40948008116423384
0.7988136410959248,0.4076693831200702,-0.2832010851319155
0.811270479958961,0.4154738494991739,-0.35726152390724025
0.743157835818555,0.5314465873535046,-0.42395778294856534
0.7824052065023266,0.4484412685570276,-0.4688058355210341
0.798308865491599,0.4487790508335057,-0.46188493461555347
0.8899629701806542,0.4891877001366015,-0.4227592508021012
0.9177143509227995,0.5218607654736429,-0.45576601176186127
0.8402286478852282,0.5090194611638773,-0.43808729998754037
0.8230713779929352,0.5627271832278253,-0.42953378276320237
0.8137996297607014,0.5410614013582413,-0.4053464450499945
0.879076714594464,0.5376183527537608,-0.424985937610906
0.8879938174680367,0.5373229839320768,-0.4219907334946964
0.9024725401364009,0.5376306175803731,-0.3791973206117816
0.8929736898943206,0.5542657366253633,-0.36936090628162754
0.9076744943194409,0.4809965881132795,-0.3291858136448481
0.8763387199689663,0.43855304551356933,-0.40325744811787956
0.9588939341825367,0.487192909137526,-0.28277622269330766
0.9948138496564599,0.47317762253544754,-0.347494565728322
0.9363543089374411,0.5456995912020195,-0.3415312613377779
0.9430548930999237,0.5432274775690027,-0.3515547981809317
0.9585606601648413,0.4451888098200523,-0.5545040648245293
0.9229299974524074,0.36750077851661733,-0.5424384093593756
0.9515411476721122,0.345373469616449,-0.4820753704663801
1.0541438025965275,0.3819988147577844,-0.4404012936644277
1.0833928770349746,0.34245204490127473,-0.4063010312643726
0.9884416004562466,0.2214863761296456,-0.49163119366246333
0.9966113114005292,0.20684075450390196,-0.4479313949973013
1.0158589616814557,0.16277283641713217,-0.4400239305760614
1.1402135919093936,0.2475889956880537,-0.5170316308793462
1.0499648184854122,0.2605704153350139,-0.38080890193231665
1.0227750067276533,0.33200345603430914,-0.2603983293470124
1.0700481700182232,0.397225424190403,-0.29767265374530927
1.054921860725528,0.4295118156955212,-0.3168035848925732
0.9148444389295989,0.3897337222348385,-0.33408233984462743
0.920176004445318,0.3020925486424614,-0.27364726225850233
0.8919520062899234,0.22899408896599208,-0.3664125538262467
0.8936928765977954,0.22435094455142912,-0.3715271029578442
0.8988642360090939,0.2302103028487677,-0.3676556974743487
0.910670020572133,0.2431821087234291,-0.3310500059414493
0.8343800505573992,0.3721897374137806,-0.3296044093112743
0.8337035940253321,0.3593433937828219,-0.33314081309330307
0.8374696925417784,0.3615607281917369,-0.33470913674088315
0.8636385957169194,0.2639320971241484,-0.3958403518267819
0.7970629464558127,0.28242220864203804,-0.371061149292735
0.7955487450969821,0.27451478050471834,-0.3762443492208401
0.7636225162550475,0.2824400152756855,-0.3928111356717808
0.7675026914661232,0.2901558735328743,-0.4011123303641769
0.8063544353931555,0.2430948220053866,-0.26328929028292697
0.8107413534262948,0.24731926245236963,-0.26104946624821296
0.8282771769342674,0.2163162394627816,-0.25885831917505997
0.8670188180098563,0.15956468784444497,-0.3373146300603642
0.8141857795746912,0.06523466941418254,-0.43118954366456846
0.8763425630535078,0.13607424386297443,-0.36482469241050075
0.8765377713215389,0.14690184173470272,-0.45721538907198045
0.7296707938901599,0.22789286331351177,-0.43708988665906806
0.8802725699780487,0.23627835092430433,-0.5070051830339488
0.8893928014136496,0.2923569548835229,-0.44489858310480246
0.8938969771035965,0.13570486397323722,-0.4495584880062498
0.9296951617881521,0.16034695296895016,-0.42793230848326747
1.0068574622096533,0.0992601606884736,-0.5192812333295128
0.865997130017041,0.2337763796026297,-0.5427109301817831
0.8781904879417123,0.23101885292711188,-0.5278821038748323
0.8081011978629796,0.14404372247985653,-0.5222030572038211
0.8077423282136027,0.13640952179276966,-0.5303674496137345
0.8748084185744751,0.11560439598254169,-0.5306721285097931
0.9645991000391858,0.10314127540904083,-0.5482742709020575
0.8622776461072295,0.04055797803651923,-0.754211828181068
0.9292189392396177,0.10333033563650051,-0.6693606975702012
0.9051976126952567,-0.1171283899718289,-0.8537302717404422
0.9942240968430244,-0.03363877096959578,-0.9007711069131339
0.871710233670021,-0.04653943380186032,-0.8259190502204088
0.8988170513915352,0.060787982347433434,-0.845757336902608
0.8066088576845342,0.23811308557452948,-0.789098360955248
0.8041336048441959,0.23881649065529964,-0.7914993645185466
1.23251093139215,0.24571262914865277,-0.5512728177296753
1.0849665356578542,0.43392089504958686,-0.46124768974523583
1.1711239207762,0.4357313348110321,-0.37788046048306384
1.1771988104314344,0.3743276401492458,-0.3517896547190842
1.236887515233203,0.4231031766869694,-0.28379994971237066
1.2378271267358134,0.4119615548191161,-0.21145073687801877
1.1304490894596553,0.3469914883688605,-0.2566619209704633
1.0930791925624346,0.441595452811237,-0.3279185304025206
1.0652350277680704,0.6628181007430132,-0.4028468963978302
1.0579320127772995,0.6384745094125049,-0.3907687887747412
1.0544899687210723,0.6447299372439848,-0.4521185715057103
0.9983472454292883,0.6227335434863259,-0.4234285579639496
1.0705664962633206,0.4464207399349079,-0.45561156202683395
1.1792327516367598,0.6503941908086116,-0.3991486590900566
1.2482798775890411,0.5640241136342808,-0.03233633961451243
1.2721524889355191,0.5249875477215841,-0.21194847587139723
1.1296226673990148,0.4827274117973569,-0.06993843688063688
1.1006681562465066,0.4557524828853288,-0.10354383919755483
1.2055184005176578,0.6253555023287688,-0.1945530853043289
1.0543550371540586,0.6942554381047049,-0.17204428808773164
1.1084152469317632,0.7813935812880867,-0.25898361883391124
1.007487877859228,0.7245449985605806,-0.2501882321219729
1.0406565191263952,0.8695425418668018,-0.0634628907253072
0.9833730371547876,0.793404487066408,-0.031167436842230445
1.0416435309504664,0.8041123141262734,-0.1267283234258065
1.0453944689479264,0.6703499166431527,0.1078105978044838
1.043410667292272,0.6698459570542924,0.10963085959524396
0.9911334195264355,0.6336477753125589,-0.04956317694754786
1.0685480881070553,0.5969028620062146,-0.05795268702982987
1.0662652826139287,0.5904790956881759,-0.06037591210463903
1.1899120592105836,0.5715895132662576,0.04288514069770753
1.235420981853846,0.6370318609960931,0.14475793733011136
1.1585125931320122,0.7697470236860534,0.08977890816724673
1.046430240426864,0.755901367234707,0.3043095416064937
1.0859925655331013,0.7955613852354544,0.41079428380386085
1.0547128165542272,0.7451697205584574,0.42979251369305976
0.8991467024915175,0.8199130057626504,0.3388606878416748
0.9349430825381382,0.8244008677232205,0.420498168049822
1.0190998320554652,0.7675917606400772,0.4954458166156682
0.9748451456950011,0.6737626623183561,0.38350145767082683
1.0300179091394535,0.7258096839645571,0.3027241565921045
1.120065002417083,0.7949884105827334,0.25717861548023485
1.1237369138109012,0.7689555152116201,0.10537280419055488
1.0777874807870302,0.7442762684293383,0.08837717870488529
1.0361357515638099,0.7482269313990229,0.08903122167968128
0.9531886510468849,0.7009520699833083,0.25162783337055805
1.0418806103808,0.7962053292134541,0.09669964801807215
0.9775042493070676,0.9998562331443156,0.13156207006113818
0.9868259882269781,1.0602211817963934,0.012722764893674104
0.8561941323395075,1.1046040320293162,0.03889759470655202
0.7115112036007606,1.2001273673840847,-0.1687197241711837
0.7761863232198374,1.14340950896904,0.05429729302664199
1.040003426961393,0.9805958950126542,-0.15638311962751048
1.0700359251291687,0.9251041737419209,-0.18803266010468417
1.1114212745381264,0.8898874418154631,-0.17763917587055236
1.0471655477142814,0.9103059926043054,-0.12855170706546348
0.9745977570307115,1.0308354091539762,-0.1635372032520424
1.0108488889198146,0.9801067305293857,-0.2775926866284487
1.011156978476072,0.9315356515643948,-0.24530868829274152
1.0312246094216737,0.9706810044438081,-0.18338230229882818
0.9358907373401607,0.9058594453214336,-0.25674875300699546
0.992452039533818,0.7883265203775077,-0.31677677580872277
0.9710150880254607,0.8461380893711131,-0.405837864060233
0.8392036906754234,1.0184714472832646,-0.539073802722004
0.8222690070079136,1.0908823812682087,-0.35796467252805436
0.925086483918291,0.9954472381545731,-0.27307784416620107
0.8899068492797596,0.9858132480289789,-0.3118603409288911
