x,y,z
0.05077177719309217,0.034734324578998575,-0.04871466292015626
-0.09362626037882724,0.06746650805775184,-0.07333489061738546
-0.056802564102883146,0.046827076733403014,-0.05282609883958133
-0.05264590960033343,0.023960792160868466,-0.024183981105959228
-0.10279170045012076,0.06514087325247582,-0.014798428793818865
-0.05222668318430187,0.02791616612774634,0.054091414503675744
-0.06384422919237212,0.0685943516020048,0.03631799224080387
-0.08163942616194564,0.051347035109105106,0.01722194539744136
-0.09284954608025367,0.06493734163713812,0.017510477094904678
-0.09029155730831218,0.021863149951818737,0.008387592409363218
-0.09119276542560933,0.02138314393661845,-0.0007631385445188371
-0.11914299117987846,0.03881538076560033,0.0014509990324232643
-0.11440748418370943,0.032477065122652096,0.03694193559099472
-0.09272559550924628,0.03699825509009828,0.04406997327139481
-0.08393671439985949,0.0063990108503641716,0.03040024024429256
-0.08909508621305351,0.006368613481622633,0.029969011979331217
-0.07541196937604581,0.025596897601157916,0.023339381305674936
-0.08942667998358954,0.00590311338382337,0.0016526367750468503
-0.08046550282876339,-0.04017247745844804,0.0038306882653897853
-0.09856215746333061,-0.018320553213264062,0.018225656822092734
-0.1397633565130406,-0.007149750881766191,0.028552734098805894
-0.138672531867651,0.001706039746644128,-0.002673230726707807
-0.13307721317982896,-0.007452018537780748,0.0023777908644340116
-0.16200223158317686,-0.04869294107944212,0.02198228261540603
-0.10904642166687198,-0.030082567230964606,-0.0009510644251903948
-0.1120135300808339,-0.051713722333011664,-0.012684341836652225
-0.10485874841508172,-0.037787804813691796,-0.05964879522364894
-0.07533006250796265,-0.031153317424733193,-0.10487465244431514
-0.08195611243323359,-0.0333931093502107,-0.09226573584549425
-0.11063582158289798,0.014131091780074871,-0.04845377968056214
-0.10737476074922651,0.03382297786198078,-0.08846052767732396
-0.1022367541008724,0.034241899624702275,-0.08547560428079462
-0.12037454782446866,-0.032133440284560506,-0.04062752051561555
-0.1483731761072145,0.06836899849840632,-0.08202532822603799
-0.20609609915491636,6.282489046390005e-05,-0.019932357882148276
-0.22025368417209915,0.014442082860671224,-0.0015849432154784147
-0.16754124965755324,-0.02486096897287321,0.02782666736684821
-0.14559653394647823,0.005714873303112822,-0.00915428938128212
-0.18718012320615085,0.054213302791546146,0.03103162153506507
-0.1818900522848793,0.020663184412099342,-0.01155571488988976
-0.16357541399159245,0.09469252939743286,-0.00017441035623981126
-0.16713033788042053,0.05998486078678262,0.020284109513221106
-0.16062514744148004,0.08696038727535385,0.011148713895755134
-0.165785187070243,0.09185747565775375,0.013666834806634163
-0.19312401857512296,0.0577353878062976,0.05347948729934557
-0.1483589174993921,0.06421901961757012,0.06104967544227563
-0.13010114936882455,0.05322655479783656,0.043032985111179235
-0.13561301387717126,0.047359763568186,0.05823575507868673
-0.13761030440689392,0.05015085080440998,0.038375973814994656
-0.11938634497403373,0.06431255238537704,0.026217551040773755
-0.11589650639292588,0.1086441489622621,0.04491735459794122
-0.1393368825290729,0.11823735280058668,0.05814733397339099
-0.14330708145386437,0.08751460794196632,0.06340059136410281
-0.1477646417751421,0.09592025505712125,0.05502765833856916
-0.15719348830941718,0.09924979728735986,0.011075038353408083
-0.15313048553649028,0.12742015861789113,-0.009041663715979297
-0.1546794747111802,0.1321916763812759,-0.03923044438418277
-0.13423037975299676,0.13839251692124765,-0.0228686422750756
-0.1601798267632174,0.1137023037659861,-0.08083978453848611
-0.1495095660961012,0.09195533536020817,-0.0899510532321775
-0.13938080621128263,0.08181668096483875,-0.08705946965846502
-0.11540689902970669,0.1477106814963792,-0.0685978112742477
-0.08266887120875865,0.11013705392588778,-0.08607916602437662
-0.12762332110867286,0.0978860864293587,-0.15367670441356543
-0.16317874294270712,0.09259838600038339,-0.10237207635172095
-0.1963036145176682,0.05591624666073869,-0.19688951676147662
-0.1493398673595488,0.06734670088409106,-0.11568951285908802
-0.10312843117946925,0.010706081953714905,-0.1197660861292815
-0.10853696558209425,0.012293103689560922,-0.19294482340247557
-0.04379159186969613,0.0722888947467271,-0.12806821957803044
-0.0492226950488765,0.07384859338927523,-0.10212927013567519
-0.02021495931035008,0.06330238436566422,-0.14437233833644494
-0.07284924110090521,-0.014164340587888236,-0.2146081036759773
-0.07978664614616306,0.18430485031326943,-0.1827052491442363
-0.06108133537910795,0.22256213614982995,-0.17135353110011756
-0.061868805690047796,0.26752755316305205,-0.1416519509992368
-0.05307790205792934,0.2607813203949867,-0.13698372689137128
-0.011806383738713233,0.15630336448627763,-0.1276881375978759
-0.011950570997205631,0.15647548955004265,-0.07890335744379176
-0.038854823206860116,0.14599909865973631,-0.09774627105061658
0.033784475013255016,0.20647241501191035,-0.06938032073526743
-0.04413389755504911,0.21972512776055564,-0.07004194289173252
-0.0043955715214722,0.285053865586682,-0.10639850035373749
-0.028855351537177304,0.28087717468709394,-0.059234373452697976
-0.13129255181588867,0.18491646942368622,-0.11539508005161528
-0.11524664900281867,0.1668392823738436,-0.0990607024440876
-0.12479514584981594,0.16146365312714156,-0.059005042841736056
-0.1435163593381412,0.16176892560597006,-0.03747177553056437
-0.11949832751869582,0.1419948748786129,0.02906103971329206
-0.12071324073237988,0.14307758428514875,0.03231024214273702
-0.13826111891323684,0.12176334472353917,0.054207501306959144
-0.12964247654276131,0.12650153925883784,0.05647229249016944
-0.12690408172089296,0.11859469454069385,0.04481555846473487
-0.0972207447435963,0.10837887667129484,0.061859409235502164
-0.08569251668809176,0.11985701128552773,0.029034247248269005
-0.10678761949234843,0.1201969275069025,0.04305271719788617
-0.1076175282110978,0.12441935353025092,0.04019931260685519
-0.08356991118721836,0.12218326535598681,0.03264943924706272
-0.08073884756292024,0.1847107070035952,0.02815795305822012
-0.11785578040923311,0.17980750398186396,0.07946799724200919
-0.08655534403547267,0.18333188809427842,0.07513893507322875
-0.026375361277178516,0.2051076453690171,0.07893271732740856
-0.02339884384147503,0.23080022279266577,0.049518502350065
-0.06046418838950546,0.2630304853308433,0.047648668988389715
-0.015385745648247226,0.23088781412858722,0.039190972723614256
-0.025038926360233568,0.16527000336076608,0.02186199417113904
0.042499599772845294,0.2005327657184552,-0.02554061586452351
0.030232011980686882,0.17423903780923627,0.05254711006792471
0.0159018753731167,0.20618599082673034,0.06075712718765924
-0.016430262193065023,0.17105080540872758,0.058206800891026575
-0.014077428139537981,0.17315932012146623,0.06913767923821162
-0.0340365869437432,0.17336782164690456,0.04368108966578812
-0.015889222225506455,0.10918437048159896,0.020220499495633957
-0.023349356611384403,0.11531933530569728,0.020682373050361053
-0.008029619397577306,0.1132263141124554,0.05596764530907282
-0.059046449345271215,0.1279834571081512,0.055597474898539306
-0.06304741993631177,0.12368417952336354,0.04796030006749788
-0.026969101284923247,0.10616896104454929,0.00402358280010608
-0.04138045490912508,0.13211619498633592,0.008700791819653612
0.0003205231068826517,0.13621301163473917,0.005398979054024533
0.009165920999617154,0.1388046099304069,-0.01690591441752011
0.028127087806112526,0.15338892517201627,-0.051599911706743204
-0.014985774007002739,0.16768448517816387,-0.0351702854045494
-0.019978334698753136,0.10597199299222763,-0.059531302839466026
0.06297206639796624,0.05415558606973904,-0.06544728441155155
0.08606998710184424,0.07544351624535708,-0.05721704211536334
0.04562010364909473,0.1243499619894275,-0.05414457348452326
0.029357850214539717,0.09669740752795666,-0.02106788997430647
0.04192813432319255,0.09373909421070453,0.00036359236082373486
0.07403298017718937,0.10177769702843549,0.02077866557767649
0.07744736975172054,0.09265736215980414,0.017829588615974043
0.08238398690154591,0.08821505201237304,0.01838242727335366
0.07322994198291646,0.08635961143769481,0.015521386869347453
0.07508691227866524,0.08658816412601153,0.013639539674733924
0.06670361284504403,0.08045853381106005,0.007700189435200032
0.029472304975529003,0.07664748075018764,-0.015815734875701534
0.04083253906261874,0.07684703867944234,-0.005629595051322038
0.003122523472507171,0.06775184742808227,-0.003177582842414022
0.06571432886184526,0.09224279689979055,0.02062028682993747
0.07205503233684056,0.08670326966012305,0.025800943008122523
0.08171321603713483,0.08998068338712364,0.025486649478692905
0.07448954937095986,0.08373897731984817,0.02121095207483624
0.07964389739333036,0.0764102797491733,0.032421021339249054
0.08908792601347588,0.0783877533016993,0.02731960209542091
0.06470697821841732,0.12597720966312198,0.06475605369817382
0.05569930770629245,0.14993848176741317,0.05771140123551245
0.10961117488309857,0.13529175993008982,0.0611868652697161
0.05643670322598521,0.14066484593350068,-0.010258328315823122
0.08980782293397871,0.10092174350882123,0.023605470259451436
0.16760611751873788,0.05941328264751119,0.002275919844688168
0.16420970458477963,0.09563911662283134,-0.041422848913858924
0.16086921652228295,0.10194188512890566,-0.03995645839601426
0.17667121396948007,0.08820128299319657,0.09840069464299214
0.17637169258783547,0.09879932094926532,0.11737785428759631
0.11007185422478126,0.08110939584484972,0.027670274794182666
0.14019403425537244,0.05966732410306695,0.09896659795148573
0.15631488495376192,0.0425752364956303,0.06755380468076483
0.1529971358800599,0.04847843026247848,0.021631038319763707
0.09056947795232273,0.03595826824418953,0.02660114317067974
0.5781324665500107,0.36465230987789987,0.5759573872425476
0.7117942213458178,0.5108060882526523,0.3123706085613972
0.4775920828456893,0.49628974746609344,0.4448792191138296
0.5106640253785732,0.39362128965843884,0.4259554071837314
0.5442859743545445,0.45808318289683764,0.5006023615907895
0.5501107597359662,0.4913147687825963,0.5548246218467062
0.4837954705291465,0.49827002590670344,0.6124750220507758
0.4664847808675469,0.6675678553754042,0.38815460953332925
0.42363282230035526,0.5748472336049799,0.5684383025631781
0.34072253378573936,0.4973207674610636,0.4431365871926896
0.2914957001200004,0.48910684437173974,0.5316094268271312
0.5258484369662235,-0.7107640379701083,0.4668186748199336
0.4299718005206049,-0.7711076687716295,0.4854888581774177
0.36912944028128175,-0.5439400002486003,0.36839713091094944
0.7183486652934433,-0.1832678917049012,0.6487274765870579
-0.19130006951909354,-0.5724963467217697,0.688035159873237
-0.42524412167961195,-0.5901762921129137,0.5848119735039927
-0.35883781162824396,-0.734599589023201,0.5056108750212971
0.049480398825170774,-0.2308841724544367,-0.7031391810296023
0.13151455889124344,-0.0034047733339582775,-0.03394470393370748
0.1318413360579717,0.06540963226276685,-0.002098400440761511
0.08028321792110622,0.027524585773072412,-0.04297886904215256
0.07881033613927357,0.03550918629592929,-0.05873155451762887
0.13739864542337796,0.05380155879948365,-0.06642676234274342
0.126941803831304,0.07528175206585926,-0.06289147557910958
0.14464368246533602,0.08704878598914878,-0.10635862388701461
0.1615744347619811,0.055066468964850894,-0.2189582400896841
0.17067691241011015,0.06300663336605838,-0.21391592561949574
0.18881630111860814,0.09446579689260504,-0.21509221996712835
0.15660970132140428,0.07965184746736301,-0.17179546381830135
0.09510936543689238,0.11896170454295688,-0.09211641049335018
0.09465039383222257,0.10650973179620392,-0.0797777561522787
0.07445676376611027,0.13707785315197119,-0.10412230987646343
0.10285797881894373,0.15981574871607382,-0.09712403517082777
0.08980469844565564,0.17642397261318166,-0.03967770844312063
0.1625831695737922,0.10658379593094582,-0.13366205547150614
0.16530683134113566,0.08979294124965741,-0.07243487913803995
0.1640228200607261,0.08839681927613055,-0.07388668183732855
0.19314851108432976,0.13098179790772763,-0.05781882550341587
0.18331884272511179,0.13111199230869341,-0.05666200940589459
0.1948761759386199,0.17719938888269707,-0.10855094733525661
0.22140317914194113,0.2040924215152431,-0.13587477930224895
0.1537746043410349,0.20124157638317774,-0.037391373683762635
0.15645994219963766,0.2008790933622267,-0.0399469496253759
0.20953685568232538,0.3062794319874379,-0.13062854731958767
0.2445041798526596,0.30797561198227213,-0.01130600627155981
0.25853301589551014,0.29879696018972657,-0.011585183239187169
0.2310240421070076,0.25864421993704884,0.0804401968650269
0.2673128888335875,0.2285340704678714,0.1088678109080491
0.20513017723907453,0.244601678365454,0.16210591120315798
0.21943891220115364,0.23442410369558997,0.10933667298513793
0.17910623432877365,0.13159573380379902,0.1309610050516659
0.2132072082223488,0.15705659049568238,0.02022263132896883
0.24574633873710794,0.17913851130965922,0.054428669807253915
0.15615147644564775,0.21085245378110598,0.03908945110448226
0.10847517326877543,0.21142019699931458,0.05166671951831617
0.15540359076904364,0.22584047282069858,0.09772753663174355
0.11550604538672912,0.21153934236511468,0.09515040467909068
0.1280339109891886,0.27436046964947264,0.098743628415913
0.12161916014023985,0.26803053256786025,0.15167315281351448
0.1570395371812585,0.2461951085053451,0.14890059191351784
0.1691973119332182,0.21474493801541586,0.12173412132147347
0.15567945815994771,0.2385252486459601,0.09644876540319844
0.18754135989209966,0.2940252165351908,0.03690106174616682
0.11495093617288157,0.31395891803010256,0.0575968181626719
0.0952970755569067,0.26044315350721087,0.11480069238289287
0.06524474342448101,0.23293874696879485,0.11135229594614489
0.07444124524240782,0.2465847926082208,0.13237279482778594
0.01922970851231054,0.22763418829775142,0.07945254691345963
0.051382700388949,0.21753802778058692,0.060658973437144215
0.0787181345211892,0.21808169270982838,0.0010133107963579899
0.01648457076065292,0.23719215529182208,0.0282446564237665
-0.0024796790959888404,0.251390966366447,0.07400041470391246
-0.02092914408409255,0.25928477656564275,0.05445406598241996
-0.02044286499696167,0.2572282782423298,0.06249829302154296
0.008898843547477858,0.25883429738680513,0.06130723848903051
0.016479287709756166,0.28130894837802184,0.07692488344702911
0.014003927077902281,0.3221946325140983,-0.06708199533077647
0.06152531710711845,0.2953400689984874,-0.06031871823480947
0.10577824351513014,0.2820679159701641,-0.07377686360713397
0.08319038486281612,0.2590270477831046,-0.07489310283623665
0.09262313518507,0.2528666072016702,-0.040746125169631234
0.08655160577001368,0.2788219034070233,-0.028601490036756466
0.14075454518092193,0.3525569740214346,-0.060724441938717885
0.10984785885644352,0.31513248199176586,-0.050552658160204905
-0.008005842956390091,0.31846014763016595,-0.13004004565856267
-0.08542730634089848,0.20001999856645122,-0.24525059880838132
-0.020608206304342555,0.28021416450709835,-0.31065162189997464
-0.7328634467102657,-0.11990083606263974,-0.13259182140525408
-0.7480818092942467,-0.14079724528748283,-0.1213754846811756
-0.8943713668261373,-0.11270750411667801,-0.1297658077741003
-0.7615501738573162,-0.07688552844888119,-0.22884816124212562
-0.7979139482354352,0.05888310149495446,-0.2703999983688377
-0.6404815575065085,0.0034214713046758494,-0.15365813526965588
-0.670291204301432,-0.00622436791841835,-0.0657319044734755
-0.6057693133068837,-0.05244291342315141,-0.05089726578147451
-0.5907892074709304,-0.03388059516829878,-0.1045819826996731
-0.5103827524286517,-0.05488981379866076,-0.05251320320490361
-0.5480630856817652,-0.05747181449794156,-0.04064202659937953
-0.5619047189025181,-0.13511847424777054,-0.09966754385715165
-0.5371761418143439,-0.1034216689010378,-0.162545567810902
-0.5560098117357957,0.07607154966568005,-0.28788685938330416
-0.5112800367218862,-0.055396912321452885,-0.27452817632556153
-0.5689388222573288,-0.13732831076520785,-0.22502362331862907
-0.5855980747862369,-0.1766925808999188,-0.3923321904768753
-0.7091161719234398,-0.19361441107115362,-0.18928134586111398
-0.6364505596087215,-0.1651235941853452,-0.12359924016240204
-0.6381912985708631,-0.1412888302529093,-0.1281807271998574
-0.5907431377074891,-0.17338658201237658,-0.12788193105494516
-0.6279869481816973,-0.18749000450267905,-0.1285667892400551
-0.5626107282010133,-0.24354327126117714,-0.15405449454543177
-0.4983824745889456,-0.22399177715667387,-0.17995163368335615
-0.44246080944489447,-0.293584932624164,-0.22584242021009981
-0.4699863403056427,-0.23650872447748278,-0.07432402345246292
-0.4676721292050826,-0.3358586343198806,-0.14782419623511658
-0.4625527153417471,-0.26235708715211503,-0.3662998904865685
-0.5405848591838789,-0.2724570892290887,-0.40077573458865284
-0.4210315409001669,-0.18087758459475056,-0.3663731915119487
-0.44080563403527073,-0.18923397282948168,-0.36386549966737974
-0.442327237662177,-0.23317965575669045,-0.37553418376964975
-0.4138141943924889,-0.26485511239704984,-0.3425859634852204
-0.3363792940020879,-0.07421236477387871,-0.2796540251338285
-0.4685217056859958,-0.10387831807762188,-0.13344559265712969
-0.4568631313899139,-0.11431233197205307,-0.13102281650111874
-0.47951516792615745,-0.1119259930484516,-0.12301830249775114
-0.5013761132176117,-0.18265537703408197,-0.14828370479332312
-0.34981034880793105,-0.17710232556014321,-0.162100063117055
-0.42824859743000676,-0.15211883570896248,-0.12544669907336253
-0.40779583725209434,-0.210481915170446,-0.13513464515868334
-0.4307248109033524,-0.21591661149456914,-0.17524871607227077
-0.42348431730028135,-0.21431429222258103,-0.16201808677179594
-0.4306912687880343,-0.1927310044937251,-0.1305991334109091
-0.37334981073818785,-0.20570819724613504,-0.09604461708991144
-0.37594407551267894,-0.19176080120154476,-0.09355059576086336
-0.3778387905532279,-0.19120443363256326,-0.10364536086988867
-0.4328503559036186,-0.16195490537056137,-0.08362055462180198
-0.41525089571672846,-0.18279718476033988,-0.046933746529267725
-0.5168611730250909,-0.19999359316214269,-0.07870435085374117
-0.5050942569188189,-0.16358755346430917,-0.09751312592124271
-0.4560675788269983,-0.15302370583049132,-0.11835616134007931
-0.48246655924466497,-0.16420968485669604,-0.05133751775389887
-0.5016720352981077,-0.14803346450787327,-0.05695162381553213
-0.44421848586111634,-0.07890056630130549,-0.09414703396828387
-0.43786682435930346,-0.09675368255303324,-0.023357349941453137
-0.37677276229416357,-0.12780007219283687,-0.06298806119875626
-0.3554251011620443,-0.14547822649573405,-0.09266057065425748
-0.3500858725400733,-0.1758869095553836,-0.07948823677932734
-0.33357045555641973,-0.115880825921606,-0.07568745482298506
-0.36356837581747276,-0.1481686119895912,-0.055251944531136285
-0.3285609237885033,-0.13868652639630752,-0.024107513870269395
-0.3249018086003837,-0.2068849864021622,-0.08698410212854148
-0.30966946563961095,-0.191569262567715,-0.07659049187895997
-0.3172622101387442,-0.13548202267225629,-0.07083471475566741
-0.32728272278275217,-0.1533048481977659,-0.07741232474202123
-0.22536383135867544,-0.27498510229980366,-0.08260613608957035
-0.3041839142808629,-0.16037393931911167,-0.11157114914062542
-0.2649338187724159,-0.16282890780199077,-0.0953324753870517
-0.33384629818911227,-0.1733918736582288,-0.13930432644534202
-0.3027000740095372,-0.19958375297559522,-0.1835766442007899
-0.3356442899501476,-0.2251800850626245,-0.13168673135351378
-0.27732104279515235,-0.25667861108359874,-0.16523650191053763
-0.3484012133359962,-0.22982019844050067,-0.10285121358781218
-0.34431811157602255,-0.3594526378840511,-0.19249183128966016
-0.3025075917751663,-0.3450681148793824,-0.21157841095554739
-0.34950574454925587,-0.3695872038999695,-0.1940428833419426
-0.42329830241927224,-0.31268438136124155,-0.22202130493435646
-0.38346626826833874,-0.25950541036134134,-0.2241568710264552
-0.39493722043241275,-0.26290248142121153,-0.2993536683269297
-0.39960128578189097,-0.2738109535535065,-0.30402357246371425
-0.3119822482702617,-0.15541114953859717,-0.3321108245595454
-0.32694144643125317,-0.13983359555791908,-0.25803613417036
-0.28817820105884684,-0.2480585741677566,-0.20822483614890808
-0.21873411051620972,-0.2503702727551907,-0.22524607274238664
-0.23476468935062378,-0.16557438516636064,-0.25683095686813373
-0.1484452970581891,-0.2547575239761341,-0.3581585559790498
-0.15367711308674026,-0.19480666416961326,-0.22589278190333983
-0.16565433218126235,-0.2048736495603919,-0.1808140156856859
-0.16963543273912388,-0.2958643897699506,-0.2071711671058875
-0.13001279942573035,-0.2948251770024624,-0.23543294771021084
-0.27248950954774015,-0.4380889306915932,-0.35739389828452056
-0.24534864960938113,-0.3671702198667355,-0.37538884631746905
-0.22527249294797985,-0.38972083008226055,-0.2844267378138869
-0.2749753222991701,-0.41761051573611263,-0.3201634909437656
-0.27511865493552823,-0.4172699210345188,-0.32293372025765243
-0.16592568959343207,-0.4406712808707545,-0.24990990747602915
-0.2839187528765905,-0.39873775903012265,-0.2384306301785476
-0.319779868509165,-0.48567880101039057,-0.15268973258191543
-0.25921097903970847,-0.47437678767152386,-0.14858412125081968
-0.18438214608806436,-0.4722033266622222,-0.14600878085872293
0.9387092806851558,-0.0054378493898789015,-0.2425566041150382
0.955039226370556,0.0596209957897868,-0.023338995008481273
0.9475881701471841,0.06555357488020241,-0.11237433917765924
0.9661119884504937,0.030310259293463038,-0.1164784659642914
0.9750323876343858,-0.03646148179959763,-0.07362039077736676
0.9807298330248091,-0.02941260277788521,-0.06172502910324473
0.6763883478078327,-0.08569048184948658,0.6894252699730937
0.7042459274670232,-0.1168194918664534,0.6673336310960759
0.7073660743861815,-0.1317069064134322,0.6580830884801582
0.705213227872264,-0.17074472505240662,0.6397047114881474
0.6881525619755635,-0.1647101469277344,0.6585707724288479
0.6793545356485224,-0.15956638142634305,0.6478286437063466
0.584208602997431,-0.6388657304428285,0.14386106753529276
0.6969289847609467,-0.41124656256939807,0.07950791158559717
0.641452434645366,-0.5515281302407066,0.32191835802441815
0.7409650249166492,-0.6014030912153381,0.286994123620713
0.6066633406314217,-0.7708199291698272,0.26384449818690087
0.6002433877646183,-0.6871479284226369,0.16209217894729377
0.6380603910412577,-0.7349143641899714,0.19005324538169788
0.6429070134259057,-0.7155526749106804,0.19941982890220664
0.5662828122077223,-0.6127193496086349,0.17945323209573585
0.5644153892362004,-0.6220807139980058,0.21625073099501174
0.5635010355191675,-0.6137357149533198,0.22858354882624438
0.548715435069261,-0.728286957343781,0.26257730304761095
0.5498892303467745,-0.7470568625741192,0.27091991313558333
0.5237295156715054,-0.6855580563281582,0.3486665113443572
0.5040062032551889,-0.7177282700687967,0.3438389514111844
0.5098919909760969,-0.7057866111894675,0.3766148192654263
0.5036746207709812,0.3651601726914464,0.5064634432531079
0.5595605920991004,0.33900008827534944,0.49306128544904815
0.5997563502636041,0.2924024939134474,0.4681485905681543
0.5757544658924449,0.18145539326071863,0.5038884954425092
0.5419454305610181,0.12062721503398288,0.489717774996419
0.5829038446273748,0.09513578452282379,0.5027379128463727
0.5072771754752037,0.05312114825400199,0.4682476188489901
0.4161077411448483,0.08109488857553585,0.4447928300040899
0.3637699760419536,0.09184709395924126,0.44198433007072185
0.4135047532320776,0.1478200851712354,0.47031316290179015
0.30873126893690106,0.21269153165700083,0.4687493056959935
0.39485821500833834,0.2607389138875336,0.4226292884151058
0.32984235836175235,0.2316226567567367,0.3612023221395346
0.27163201110399876,0.18527868450506502,0.4995942724324365
0.27893332311939223,0.1722272455133551,0.5136616821567251
0.46385116840433277,0.040231587432714766,0.540412903268108
0.43014757276068194,0.02014016237671007,0.6246276271460273
0.5368390302720668,0.06484702073777554,0.5510598000902062
0.33431663284583757,0.26656696938054564,0.5849432220606152
0.3480924067511131,0.29406287162748584,0.5448430259136156
0.46569531557402855,-0.03285154956734376,0.648884838330889
0.4752021450189528,-0.048031470714999136,0.7174470101680622
0.6995450177016066,-0.23626106835590235,0.2539896172700695
0.6233147649746947,-0.3422390702476675,0.17104950372274974
0.7038010127501736,-0.27890228108960435,0.23889448977526645
0.5576936665209512,-0.37682880070327196,0.28082305788405015
0.5923447202275639,-0.2926934187799262,0.3058134524120465
0.5881092387040662,-0.297030937982552,0.3040485065086187
0.590756622549214,-0.2972422721195734,0.30277885965629875
0.6136572525614226,-0.23580696699604783,0.32502929841787287
0.5827105402539581,-0.34805452562567024,0.32353473308656017
0.7192466683930994,-0.19598556639321585,0.43981865633210604
0.6305030793591628,-0.21408480808371688,0.4239566936048976
0.5600988322831855,-0.21930660623745796,0.3860191810800981
0.5878422196310225,-0.1601762804183093,0.39964573294088884
0.5838797769414166,-0.1617492951629049,0.40324397777289916
0.5840734313406416,-0.15937386494050526,0.4069687850476874
0.5844266635179594,-0.15757627709850314,0.4038068144426238
0.5859218618117552,-0.1594904413778977,0.3998232515562568
0.5869825685336161,-0.1613462279454188,0.391298254412576
0.5723524741317184,-0.14301018869459703,0.4264163421117863
0.5668650815835803,-0.09778915587707859,0.44182038307959254
0.5317086256764574,-0.04134657851753054,0.3956204320125349
0.41785350842362345,-0.2133801505664167,0.3692761821910757
0.4132000360661391,-0.2111787533724826,0.36823478943915483
0.4027362682090682,-0.2244843887766141,0.3565374365065277
0.48809783427235887,-0.3510434997893293,0.3572658040946606
0.5300664847685448,-0.26759722051527457,0.4027386439495196
0.5581656490618234,-0.23416035216746117,0.4261925342861511
0.5258421669087427,-0.23700465238928617,0.33813753604469265
0.5595566160582208,-0.2225052887011677,0.38212800922589363
0.5228518808389723,-0.2371160829825306,0.3347632312286838
0.42641212431712394,-0.16911878536681046,0.23726353728555583
0.47964131864127924,-0.0921487466594709,0.17702634718551408
0.2562586042963788,-0.5013941365052568,0.7239718155591871
0.3478671225541773,-0.39645095620389614,0.7716072946610094
-0.358498519110906,-0.33601268623597463,-0.4533924646562174
-0.23515973905992582,-0.2530712209855566,-0.5365552856820299
-0.20721566501387492,-0.2726741977567439,-0.5515940877850489
-0.22630400102980008,-0.5138567715560844,-0.6550119014090597
-0.32913837254672457,-0.4222275603439996,-0.6268108640382584
-0.34434034676429204,-0.33674078805625884,-0.5696347372736985
-0.35848621073476383,-0.5131004743408178,-0.5169895341287558
-0.4929909880553906,-0.5438644159411601,-0.5038012784341802
-0.5082365059294741,-0.4724167025716509,-0.5167754825436546
-0.4602664118286751,-0.5143452647404664,-0.5335177226920425
-0.07803595069101904,-0.6795992214397399,-0.6707751848149057
-0.04839296430010592,-0.560769973527065,-0.5166183457623525
-0.0536995949196204,-0.5807610268819259,-0.5312791526083075
-0.0594580859574485,-0.5821097269134051,-0.5287854135008717
-0.1595470778748999,-0.589812905693454,-0.5075066013653469
-0.15609464307396148,-0.5105159315099734,-0.48717336316610566
-0.07759726732487277,-0.6267896191683222,-0.4549203821550646
-0.07567157536539171,-0.6287726273222372,-0.45255978525601614
-0.05474992172697196,-0.5915648392646033,-0.4886454938159318
0.05590315214108754,-0.6370841682933917,-0.39468575206359524
-0.1357775182900826,-0.5937258014522756,-0.3847097674287045
-0.16581589129946522,-0.6067277390409644,-0.3757212693724772
-0.14937000241404547,-0.6236735841386251,-0.4062790350606128
-0.10976661941865207,-0.8506903581949014,-0.33668186129661815
-0.2279464879489218,-0.7986273624855718,-0.30681413111462613
-0.3292565673249461,-0.8205732820507334,-0.22591284231558714
0.23841409591525636,-0.7543005987048009,0.3770247483316774
0.16835844478966835,-0.7295765461715896,0.25649094227777103
0.2786317656107358,-0.6244829273287402,0.2881230270376807
0.24967978933056445,-0.6117637168981068,0.30232678687144277
0.21340165734440636,-0.5733718471297944,0.25383050877808855
0.3322090676676707,-0.6083902385790321,0.16761624992482305
0.30238618502557413,0.023845641880352264,0.8232866978256331
0.30341934335666854,0.021643450048526414,0.8191935176564118
0.746363369951529,-0.04489688929241392,0.5888907909234817
0.7312219324914601,-0.07279284637354982,0.5511332112293644
0.7115220402552632,-0.06031993108966671,0.5052147096809532
0.66424713274766,-0.10623905204017697,0.6446110707770305
0.7141080247751473,-0.16450606726239536,0.6262229509971168
0.6210191798680081,-0.0857836006829219,0.636572586354116
0.6114649957507836,-0.07476861451805561,0.622471962583692
0.63234759048909,-0.08549247414392813,0.6147918537552342
0.6252741791589136,-0.0849513972732267,0.6107237456013422
0.6274806954935319,-0.10364686177920573,0.5892498313248129
0.608102978095078,-0.06920736206320033,0.5223188938265859
-0.10424105953667623,-0.5798541582983913,0.03631187508562683
0.05435733286757846,-0.4132304023858976,-0.0025306821691180176
0.042036163479098665,-0.464937247002819,0.03576669286742981
0.041794309915925365,-0.47696412588615333,0.10635567773959123
-0.061871317591280034,-0.4688944386135647,-0.023942521888419374
-0.06699957071754795,-0.4187835252217801,-0.012450592692740153
-0.04834916358308984,-0.33184975789100823,-0.022062574373091573
-0.17303914723562863,-0.3158995352394575,-0.011236742583502005
-0.20296434095519444,-0.2715059413937651,0.052256909411456415
-0.14642634787814357,-0.3062097386110213,0.08095925394814199
-0.1970092447451274,-0.353309950672115,0.10269422232279625
-0.15391895324719515,-0.31029419205408093,0.11125829827303732
-0.13409415422184803,-0.3248550156525863,0.12189510015175764
-0.13095445293869468,-0.4241546653284918,0.08657819783950017
