x,y,z
-1.8636699627397468,1.1965568236450215,-0.08735447832015308
-1.8605670316633593,1.1710793496738139,-0.07983040071623088
-0.5460405254966079,0.5917463012848743,0.37827504425587977
-0.49671154291634645,1.0477664074308137,0.2432886258481135
-0.5106180915769885,1.0569599660572335,0.22959232223274215
-0.6524556156960566,0.8862839993767105,0.3424577760790353
-0.510162532081234,0.8565767785505816,0.32811758128453417
-0.40571146090557464,0.8833673173404283,0.31171956676937806
-0.33866128537243173,0.7945702370459266,0.29737968340825327
-0.4884564746487036,0.6128697841842492,0.3001490729220225
-0.4484818964014391,0.5182461988891717,0.2811953827869348
-0.47573091458087874,0.7696005588550427,0.19706965149891228
-0.40985658840905675,0.6844313817165719,0.15405553789872428
-0.46963519435715967,0.7182529791089701,0.0885031761510907
-0.40061050439923684,0.5586086218639598,0.11232104082670635
-0.5490867696201694,0.48649382681815484,0.20597886550809333
-0.6797157849123009,0.743862220277042,0.05446120918081576
-0.7310368336255169,0.8102559912103154,0.009245050168722402
-0.6898005557063039,0.7968930675277823,0.08531724343073344
-0.5136184790776215,0.8138286785937858,0.09116695233068857
-0.5356912179375491,0.837760435602492,0.08455201049001737
-0.5364912485574705,0.8387719899476692,0.08600664339752187
-0.5102717657838337,0.8944269447970556,0.11273459725483101
-0.6332449330507167,0.825744668666207,0.022245921059815238
-0.5624120860350807,0.7449359152037711,0.022295370254844737
-0.5289921747921178,0.7919230361981879,0.07686867510935375
-0.5088214433006488,0.7939787519642433,0.06771470418803228
-0.43513318276179963,0.7856469338204922,-0.03868704094386034
-0.44014320136869206,0.7899423721127903,-0.04756822583201495
-0.4478433101535374,0.7758458417035603,0.052854917191796746
-0.4157878338042845,0.8082100023219952,0.08386519756610136
-0.40499644918527705,0.8487300132567678,-0.007807235487508418
-0.4695520113070053,0.935550134217755,-0.1414318339590587
-0.37097801277003717,0.8289062393525868,-0.10198943755873796
0.4382379266294236,0.09804008435149994,0.24646783059654487
0.41768701514499557,-0.03211566912948628,0.27850518117023565
0.5366309666689915,0.04152217406289614,0.2877430983881407
0.4339698755700526,0.10626434314130602,0.32586657435469535
0.5252691728904054,0.12964444883940676,0.1060475925174851
0.4980347308603344,-0.06369953065582001,0.2830054847748301
0.5263593455662765,-0.1396182260415603,0.21362709431532848
0.5475744226137981,-0.12378032416161777,0.13273898562837716
0.5952009742038312,-0.005308108933886004,0.07040207045959683
0.6781515696373999,0.16646806406194378,0.1354990233108089
0.6594422612041878,0.12865080492879935,0.10502012500801322
0.5598340547131795,0.1560131586183246,0.1260039089889562
0.609045430710959,0.03827440271461127,-0.033807466649805135
0.6137230041154487,0.07221169000002711,-0.02984004215742725
0.8200165845480427,0.005726783265006079,0.035060878942168416
0.7610006937738915,0.02049508125603687,0.05895721613403611
0.7002920090005313,0.13744088313521313,-0.14788645833973196
0.6572573999971261,0.11752022744280224,-0.1655437834993188
0.6809339994026101,0.07760615434214883,-0.16215508332980927
0.5600490204046435,0.053171989397169925,-0.07908117977741703
0.5948991757392406,-0.001925237528165236,-0.01272668026888274
0.44233669535747955,-0.19367658594706555,0.09169969451033737
0.37357677987158944,-0.21950528924996543,0.05561224572853121
0.5057791418646738,-0.25877017291338406,-0.01941706530807788
0.5105530533838649,-0.20832426208305266,-0.015839291754028775
0.4014084587159603,-0.13246349999887688,-0.10001437691288845
0.40562899268842534,-0.10585365013077674,-0.025084937086689768
0.4778752201157305,-0.038746422509213375,-0.09599848221179849
0.26340683552077804,-0.16539114144897998,-0.04710316345455501
0.28227046629066,-0.22127725124426764,-0.027959260183369743
0.2923715359244939,-0.0691209233250222,0.08543426286500361
0.3783659493077815,-0.06642525902403495,0.0560331587059547
0.4305817307932872,-0.07341531745642002,0.015915578677872688
0.4475928694716701,-0.07336529957008152,-0.006586382269007443
0.4342864438561612,0.013992409477555172,-0.026100170006934043
0.43787495439826585,0.11282264683478128,-0.04782719144783287
0.4112899324417602,0.05336133374762489,-0.10586278290782669
0.3200234979850001,0.003968567196745199,0.04176222114355227
0.33322614393022165,0.04017452821007427,0.0014439801432533511
0.2709325890789379,-0.00977002951571797,0.047710036872029044
0.2540447948731982,-0.05154207909578997,0.007360630752589921
0.2607115654497814,-0.002422969025579058,-0.034380023546003405
0.24833364208684922,-0.019547369232018646,-0.11567622766364102
0.3211009402719318,-0.044749860983419876,-0.16011596277497142
0.24552460304669654,0.044289220257056554,-0.1672744631093505
0.3116544215785214,0.05530620463048411,-0.17713921779664477
0.28855389747667415,0.1409202556079286,-0.15670436330728318
0.20627760785852184,0.03126534141067994,-0.09041787536377195
0.20291438976528772,0.02431230012850152,-0.041506599179574756
0.12287741213513192,0.10139417483121825,-0.051806591692128395
0.20398134864357229,0.09376608260538705,-0.04303447322299413
0.21732001314708244,0.09268314214350042,0.07707058208354985
0.24560179253742367,0.19978510811418843,-0.0055274365248142235
0.28911240318178777,0.1298329440743912,-0.022397883505103966
0.2871754107541313,0.12208205491966247,-0.04914550261373121
0.3334584280899417,0.10075936075761834,-0.05688259032637957
0.41858399311972866,0.2064865916915185,-0.15366534627588913
0.48516292989816934,0.2576427467933058,-0.1388467071593085
0.4668519082876238,0.2775474355813108,-0.24527300698526522
0.3944534981283074,-0.005194936348140275,-0.24353193996264555
0.49909191741782694,0.23377411693264472,-0.3076588709999931
0.31047312772432084,0.12184717522364553,-0.37041480733677856
0.3891571137701142,-0.02002210156253639,-0.2980977194882826
0.18137362448083238,-0.13311865812116958,-0.36624499855776366
0.1524342717489084,-0.0667317449291816,-0.3652550720080122
0.06753061092691126,-0.11263979854875662,-0.29925325409248515
0.0987137090556637,-0.155052961033528,-0.35431731107951914
0.08658292828937894,-0.14102588224135543,-0.2714054072131995
0.27050130406372785,-0.003672382308881428,-0.23249420455371422
0.2529613282050248,-0.035430017138267884,-0.20760367191239842
0.24906316617327848,-0.12166873513575188,-0.17376301539303252
0.20158215445694821,-0.12551062644440697,-0.10876564948392353
0.1931990049345521,-0.0710454180912496,-0.13322069956909716
0.21682269195648374,-0.14684895664718714,-0.24513543212274874
0.19219419162965418,-0.14296664183539975,-0.19252155824048867
0.1813091684927115,-0.1436831767605893,-0.1656402582664416
0.2272844476423473,-0.15976246282928255,-0.16176936731905703
0.23099110732563677,-0.1390317024947632,-0.18674571248207422
0.15485305789038542,-0.19389258388397387,-0.22171870373716984
0.12358955114806847,-0.16614696081105904,-0.2102838365129269
0.18722723709710823,-0.16187579815773004,-0.27456162564512365
0.15474031038202954,-0.2706081146249015,-0.28000778502738194
0.19402068636653827,-0.20610644458320035,-0.2810020588675687
0.1829506345323652,-0.19291491006802766,-0.36501861442403705
0.23866006823449326,-0.26245401943748575,-0.3374224868986475
0.20819494222328933,-0.34534635637199823,-0.2045348640702192
0.2743214327011793,-0.37202094617424497,-0.27966112775217683
0.2978952486291383,-0.2969506216382168,-0.23093582147128613
0.306215243520698,-0.2790070358390659,-0.19616416150401358
0.3749362027538542,-0.22617242602658488,-0.09612320231035139
0.27478072435954165,-0.2713306688564526,-0.09554394245305056
0.242490200137369,-0.16024126883320772,-0.09675970073357071
-1.2086585653577144,0.1230482527636422,-0.6051734771280899
-1.0493087156567822,0.19193343211094022,-0.5121829784786542
-1.0867622501671657,0.2523527914714854,-0.6003479292880545
-1.1780857854377014,0.10005132932916753,-0.6723750652452941
-1.012971040739271,-0.0931162027225372,-0.5777509376494306
-0.9646579518957322,-0.028184256850642304,-0.41484088490719007
-1.0264421434818374,0.06452133260719804,-0.4725826885000963
-0.989995669432716,0.12841633963508672,-0.4560976153761477
-0.8583867158631948,0.05447186986009827,-0.4152296693794054
-0.9468993154009018,0.07443864575570763,-0.2791856151488663
-0.9521942948687162,0.09316460435655889,-0.1274836807847976
-1.0897237695085338,0.29336430302932104,-0.3121590553273672
-0.8360382525505256,-0.353430305090668,-1.8434228620838669
-0.9810540597372219,-0.08712704682507544,-1.862199522354191
-0.5383690954720904,-0.2982991356313334,-1.6513308525665331
-0.4500932773602696,-0.011734074530389988,-1.6358249301986778
-0.7141811309846142,-0.013205902086981575,-1.686946950912543
-0.6197149673589617,0.12904590162139506,-1.8067377184773536
-0.5906185728471527,0.2360994646441541,-1.852556458260823
-0.4250904179672776,0.13701057421113016,-1.7323955337345378
-0.3251383584691686,0.011039782265592945,-1.9204628568392244
-0.3670346627861009,-0.13595291511997115,-1.8629842316375385
-0.5363075364988341,0.286540578033019,-2.137027979132424
-0.638516029594183,0.36825461605488885,-2.126716539078223
-0.5964389323264145,0.300154172919052,-1.8215334559357406
-0.6086782886964155,0.41415345119918967,-2.0993349019966367
-0.554152778678022,0.4520731420276166,-1.8968470253188014
-0.6953115523206532,0.7287465532299185,-2.126878739753164
-0.8213573868199852,0.6046610331740673,-1.9887806327090836
-0.4737295254793837,0.7970156432580958,-2.0959399826624563
-0.3706122239210618,0.9161975342957172,-1.9962754427559886
-0.3700940351692408,0.9192344861436332,-2.000654209431964
-0.295556240156608,0.8725774884459738,-1.7996937470496572
-0.3796045101743668,0.8058712253530966,-1.838618381551255
-0.37302966955222994,0.8094541180711842,-1.839143759075247
-0.37153591736772784,0.8043771829557785,-1.8439330113547765
-0.3702652976023505,0.8014679141605258,-1.8362597402188376
1.6658556292556994,-1.8349929205614233,0.833421368417641
0.38957948341656523,0.252509489852969,-1.5196151522993255
0.5670419128149455,-0.0472901222510893,-1.4285607504297386
0.8407335413487034,-0.47471480665714516,-2.089014373260833
0.6260810739810113,-0.8517931506183245,-2.09913519775665
0.8010239023283591,-0.8077237577285644,-2.023985965428696
0.22659171612247625,-0.42419938798086093,-2.256771429751382
-0.8720818690580201,0.4153337949308684,0.7274853780911712
-0.908908984958277,0.3612178199451493,0.6346492323554276
-0.9578274076456265,0.34846405809106534,0.7380631357356757
-0.96028616212963,0.3634940261710105,0.5759912812003896
-0.962305388998145,0.366567383379655,0.5706824556133411
-1.0055695109633875,0.2898134136677192,0.7343971788522954
-0.9964607913948214,0.3152465980442502,0.7277572765866267
-1.1512662877296442,0.3424885641439164,0.6744926642367806
-1.096409798540231,0.3994308134520271,0.5284838405803978
-1.1003807497916416,0.3984670674361904,0.5322260656372091
-1.1045748849610624,0.4008489638234512,0.533862564686431
-1.1157111485326807,0.5423951083787831,0.4507213964212732
-0.9894478643483892,0.7088035741282946,0.766159628299171
-1.0431856632460013,0.6284653277185908,0.7004952479799887
-1.094723993775716,0.6478595982442571,0.6587386199296027
-1.162497991378013,0.5997430484292432,0.8941396834592175
-1.4475565526551426,0.2847799701138652,0.7607913835531981
-1.3092353365475653,0.371823984103651,0.8072384626517608
-1.3837946638403076,0.2547278807966549,0.8010412928103154
-1.1929641039880652,0.40949462462228237,0.7795701106869805
-1.265528400246312,0.3886904796739202,0.8340226268560367
-1.138035436140123,0.29631795064901034,0.8397075895260154
-1.165036745035603,0.36010897646475637,0.9123270429259097
-1.1899320948011545,0.4679964002300034,0.7704499402165724
-1.2671132978099273,0.4694000548574843,1.0338940685579538
-1.4900615659428484,0.4186398130435603,1.2223560411375896
-1.7442547070446115,-0.04846654877459806,1.100913570536293
-1.669521480873005,-0.09572636349385703,1.0230071301731485
-1.6710993406413484,-0.08708755386760231,1.0328503535886548
-1.673853724833343,-0.08557701038405242,1.0278913558500111
-1.5197512060457952,0.23944703426938607,0.8937375118135591
-1.3877958827527763,0.28781616459130605,0.8968525902731384
-1.3833142424602047,0.2865119202439043,0.8931092186345451
-1.6094711341342682,0.46153924914305605,0.6768924583972651
-1.9010475208721171,0.3237258466570655,0.9143456418819843
-1.8732279924598783,0.15965959155976447,0.960288530345573
-0.2738933581957444,0.9796231934514308,-2.0809135666313443
-0.1449200056648019,0.9695324652697125,-2.1311054339791395
-0.2791711008411701,0.8641403899555671,-2.16790229974494
-0.1349988754434216,0.8265075040741273,-2.1860939418818655
-0.1480920967631028,0.807542782182583,-2.1166942934268933
-0.21565596016681726,0.7503355802576808,-2.0631056807755517
-0.18869513799813148,0.7416324498495795,-2.1191596510170707
-0.19414797218803626,0.6706656434380845,-1.997719444832743
-0.11339833051845899,0.7297604082515827,-1.9833223832596205
-0.14339316611353176,0.7328575615514398,-1.928461767017151
-0.14045485486946369,0.7374522208155926,-1.9209533005299964
-0.047234699672561664,0.8011767926610965,-2.1333704133004545
-0.13865714218410974,0.8290376358159147,-2.058264613767982
-0.019947869078956737,0.6566597651486193,-1.9744247997811548
0.16983857408011038,0.8874271370296659,-2.067766703677713
0.13959667602046544,0.8552953937587294,-1.9162821033801123
0.14267144141246357,0.8516198478904112,-1.9121097730749508
0.17241082772622907,0.8397549494412588,-1.861409533185713
0.17479621955640906,0.8787516486215331,-1.874759548950945
0.11193860228520242,0.7767622154018055,-1.8370473943284302
0.09139866587327183,0.815256800791192,-1.7873190691709773
0.04557838947914983,0.73530636483414,-1.9481424844780975
0.09386202085728096,0.8445916956458231,-1.91584766813034
-0.09923188923850951,0.769135256592744,-1.9130715897759736
-0.09641761409292327,0.7698059613457727,-1.9276826255999264
-0.09535396664146256,0.7694513364261963,-1.9295256180214755
-0.13118503141796017,0.8644150292635469,-1.758032477688598
-0.09150005336636152,0.9085364873124976,-1.717314500984123
-0.08166853984002298,0.9264913856491654,-1.7340379600576905
-0.06655019421964398,0.9301872427938372,-1.8673832861762805
-0.18607499382543818,0.9316766769962685,-1.8289637568240829
-0.17588893582747472,0.9428506932653656,-1.9410847438499705
-0.18106179611822226,0.9475675638422429,-1.9471128618620515
-0.18855169644454084,0.9439170844717871,-1.953091737445008
-0.3128531652275399,0.9768748124047869,-1.9811874075056064
-0.24496376476346615,1.063605651329135,-1.8652424870890116
-0.15180278261983038,1.107216200189675,-1.8548775339040806
-0.15024163265602875,1.2046606426807902,-1.9493533616671839
0.020284308349649394,0.9938850453829069,-2.1217351922267342
0.09638118028184683,1.2393059827342696,-1.9447777076676431
-0.025109088387415046,1.197901988190312,-1.876598510104921
-0.1226664661625057,1.252598413263013,-1.8540755101602617
-0.10165290634566077,1.1678341803040395,-1.6225899358924218
-0.034560221289536064,1.160441824373512,-1.8112818295152826
0.11884396082524912,1.1181111449798689,-1.6509202929142435
0.018715569794931552,0.8245522200883273,-1.6437004409859823
0.38302842879718957,1.076143611045426,-1.8455449245959672
-1.0765399827555358,-0.37539155681203246,0.14519733516278996
-1.0861957735876082,-0.1742516892280649,0.14615989242552258
-1.2109002181112452,-0.30993159488916106,-0.03291168539489306
-1.1077985032437432,-0.26100090729544373,-0.019948928580169223
-1.1253622893567754,-0.3252158651027641,0.007392166024332403
-1.1290037149961445,-0.3267996437415782,0.010019931687571149
-1.971281028878476,0.36293423796746344,-0.009387715226776672
-2.135163722375465,0.24258145618998772,-0.315410140539091
-2.0525058452614307,0.15125042815952286,-0.18462506361158043
-2.035324129794751,0.17855097192006,-0.15265559581251342
-2.021736276980634,0.2790841483765747,-0.21497081113132366
-1.940379126773598,0.197058253374703,-0.4043417734761493
-2.0060814457819203,0.15627043716130784,-0.3215925296773937
-1.993003640248485,0.21683567667980855,-0.39324663903466783
-2.0296943750890755,0.4194497536641849,-0.27894856863153483
-1.955484941567179,0.46114719828525846,-0.3337732030499186
-1.9339733136155255,0.19629928855274215,-0.4082133467840551
-1.7772746213420232,0.5956809442347092,-0.31203784706941273
-1.84155587318575,0.711761925600056,-0.19792347210528552
-1.8494765155964552,0.739907858626711,-0.343406153291768
-1.9484106108610424,0.7751260150750275,-0.3486613639159574
-2.0176921303567434,0.7495691463802481,-0.1813872963940012
-1.9383869083838945,0.9059920585821907,-0.2597554149056961
-2.0332625367624697,0.9239049837517956,-0.3427974961088886
-1.95698919070146,0.9464368875407893,-0.4082402813547948
-2.0685245929131875,0.9015341728899003,-0.3814465264148994
-1.9766408500068358,0.8213989950631754,-0.5168158251837354
-2.199869190152977,0.4970294602362356,-0.49652365408045673
-2.21345633797695,0.36112567880086915,-0.3472374607035589
-2.0644512117216376,0.7839454669465569,-0.1203029731219083
-2.0225868383394903,0.5759637432909545,-0.2542447495633257
-2.0250745711639433,0.5777791746823875,-0.25193919859504393
-2.0397521670635603,0.5785841252301651,-0.2336291719394313
-2.277408291344671,0.43118562297058,0.03490548753658873
-2.270281092083699,0.42966893318699234,0.03155169196347768
-2.2724119230921773,0.4306345092030817,0.026699856222685614
-2.164695380628402,0.13630578658503564,-0.8581356999441754
-1.5729038221706708,1.2128924937491063,0.750650145260571
-1.6738268641099476,1.2334227254607266,0.8910922129270558
-1.2903060999659415,1.0656885885402034,0.9801670601374965
-1.2665805052187578,0.8457522167742487,0.8700400577327698
-0.9938382163955624,1.1850496244846425,1.1253577586450274
-1.1185859005010357,1.2034611471932342,1.0784968169044191
-1.1181420713329477,1.3586720960568908,1.1202412761771452
-0.9401375631471824,1.3191997357353584,1.3571235708405769
-1.0300996129176494,1.2006360289217195,1.4137200208472611
-1.036948743194121,1.228090137622385,1.4217675908359528
-1.0640945557193158,1.1817984791204745,1.4447490387627335
-1.0980609739209144,1.1394395076654074,1.3339876418959162
-1.3239428091941363,1.1691619994560856,1.3917874839651927
-1.1414555525879058,1.19358967215096,1.519402279212761
1.3566704547545265,-0.041645050968314015,1.7157930302211282
1.3554456485746695,-0.045322816066367476,1.7148043385749772
1.4161292628503095,-0.0032036468880087543,1.6756686272538575
1.3980448427456071,-0.03220118973668237,1.6687477037133989
1.2764830283961328,0.09747017542108714,1.5288054390518742
1.1683167678892137,-0.031500542344920446,1.6656585146991367
1.1326300891089676,-0.05056873546721383,1.6166383506272919
1.0992309971286187,-0.056081383376776525,1.5662585219230007
1.2073550339161476,-0.10061080970838418,1.5027457358936749
1.0865089246023505,-0.06454950839877138,1.4517410916245752
1.0694310198393353,-0.08204190918545258,1.5023169532761198
1.3394986666961075,-0.2432408036894912,1.4331995822253865
1.1220562375190282,-0.4646440157307946,1.4855780318402445
1.1422887414835965,-0.40713596981380973,1.5690866366314549
1.1402211607509403,-0.41511058058826683,1.6459782441409827
1.140055874091589,-0.4243353437678894,1.6576367372528125
0.9792981867553843,-0.291812246803387,1.6700707105295063
1.09997259025093,-0.44496901442409603,1.6833790105025954
1.0007831269529628,-0.18603965487527682,1.607368769103224
0.8313285132340732,-0.2652259095662355,1.6116528857574992
0.841078253544147,-0.25898602079962946,1.6321764540649424
0.9240978973678652,-0.3023324236004147,1.5966737995617821
1.0857700559820112,-0.06477347335497832,1.6492770878989202
1.1726358113715485,-0.35678034463543457,1.733894969321459
1.2387275276823306,-0.3595712098890504,1.7998446284357708
1.2538979912253068,-0.2857689358747245,1.8144472187615979
0.9567178953404831,-0.5266454283956666,1.9457026834008218
0.9574275279514266,-0.518344835301406,1.944385251066369
0.6142467610039659,-0.32143635820965505,2.0906623811289853
0.6629793970881985,-0.19485437986497908,1.704025553014082
0.7908091476139121,-0.2399433496646663,1.6705021992397604
0.38632173393185465,-0.42041040509527583,1.7837194580211388
0.5715990455205664,-0.5169566692323819,2.0405862500472005
0.6785521417488904,-0.6193912112414136,1.895903069392013
0.8758298300152928,-0.49088786890193115,1.7982147268743458
0.7243619838472851,-0.5146246943015419,1.7067997334505935
0.9037252903985691,-0.48047042230156545,1.7723799377483629
1.0037007987764723,-0.5030653924273482,1.8120847489902634
0.8970735847003701,-0.640760159039702,1.5245772388759224
0.3798360370350053,-0.5411280574740678,1.6176390780644125
0.4968740673033327,-0.6496307274697481,1.2677466188922462
0.5874198928338303,-0.64512418928462,1.1728963697405792
0.5706375254139867,-0.5800292259330659,1.1632604209151598
0.3769289860894414,-0.617085516881888,1.4786984388234388
0.7588516914707262,-0.7175592132802058,1.2692603985053441
0.8085706854098003,-0.7818138476779563,1.462374217740697
0.808278626810357,-0.6536539149411915,1.1294792425356488
0.953266561084201,-0.7149589828863708,1.0968791583023874
1.0277443756879332,-0.7250875698761183,1.1542618388379466
1.033289564757565,-0.725075488920031,1.1554853176121886
1.1258188403338505,-0.7648231672580559,0.9912871704140036
1.168586824126581,-0.6289982101794038,1.0475845688198475
1.1767845466430769,-0.6114640933258033,1.1480891085207816
1.0753283113148284,-0.7208150104364733,1.1708393446616459
1.0797282211370596,-0.7169115142981185,1.1844647650441886
1.025822456852744,-0.4949588808227819,1.2198829634067874
1.0466771557795265,-0.5221225496790517,1.1957688604785872
1.1039609964380988,-0.6207195140343306,1.3723584277192347
0.8545564490006976,-0.6112268430491545,1.4414539163258506
0.7857317884664052,-0.2727473827122845,1.2483409059299522
0.8046475705390714,-0.2573822091536766,1.2453639069195042
0.8065424649876825,-0.2560229389540771,1.2458071977049248
0.8091775862493452,-0.2624084512627828,1.246408743503327
0.8172345496016487,-0.21528874181818483,1.3085685513305523
0.8556745768641186,-0.24830872547191837,1.2852029159022147
0.8534203664008617,-0.24901665194268816,1.2821562706686471
0.8866232022926537,-0.21085148041472948,1.3321150425842296
0.9874567097509427,-0.22345741483181938,1.3085235113810865
0.9632413087577545,-0.1898880901696496,1.160205255076247
1.0921915070278057,-0.3945385141127565,1.1354812167112254
1.0166150957202211,-0.28423954543862395,1.089964723280814
0.9428760735231394,-0.18334428757964596,1.1431181020896268
0.9465702992344236,-0.18710642193730623,1.144362510562283
0.9582275260475467,-0.2269810364528072,1.1474005174623683
0.9610686926344933,-0.22830731391074077,1.1476356001261458
0.9234871650153235,-0.25192488872987,1.200358499168792
0.9922148752057263,-0.3039746296168156,1.012121356756494
1.0564690580383596,-0.33666697627323067,1.0230339291438133
1.0446242931119978,-0.3700561020885332,0.9645487395976293
1.0030634246797603,-0.3713784983278608,0.9938487465666769
0.9986200749562847,-0.374103128159877,0.9930080524195952
0.8664840080791607,-0.45399875477224194,1.030271721677273
1.043534359906727,-0.4602209955824056,0.9655017801916567
0.9181666694206565,-0.37038404537773323,0.9091306486415734
0.9413647057856055,-0.3352578989402635,0.8714324524019996
0.7950745374272603,-0.58859944159078,1.022280169353278
0.8502709171096091,-0.5853579903778872,1.1431107002242507
0.8650370298954273,-0.42537072968063033,1.1095202272125684
0.8324417473433906,-0.4668195436964765,1.1555184010323158
0.8587317277340552,-0.4920012823835226,1.152574270393016
0.7854999794171722,-0.4652391018755874,1.1580572690297728
0.8298045800877374,-0.46327268320625303,1.1546109917033256
0.8015610844267742,-0.3024478370369013,1.128677119421404
0.7731684950751949,-0.4215016939103984,1.0727945105615553
0.734382498292763,-0.36022782810638376,1.1253967528027153
0.6877022217676143,-0.625429486435432,1.1255641222683828
0.6620559361324132,-0.5470051032794346,1.0848575207784719
-2.1667411664386838,-0.5373892459817886,0.23774953435755325
-2.1608409574522254,-0.5984968627659392,0.305637663485448
-2.1104971471101326,-0.6135024247449965,0.28882710427080566
-0.2714872090664865,1.648431759565705,-1.1076785572765784
-0.43674063898112314,1.5157484126248677,-0.8476649402058375
-0.342246463219977,1.5743426349602028,-1.004259343117626
-0.4147929321028187,1.646312770986446,-0.9616740629452175
-0.3912450401918045,1.8092852855534143,-1.022493565293499
-0.3896560169546876,1.8128662853839326,-1.0198214086852357
-0.4958322004732789,1.7043464482018749,-1.0596129480565517
-0.4883452351923759,1.8148688452259467,-1.0277789051243742
-0.32828980748868847,1.8471700370802733,-1.1015442996011524
-0.2665802940265042,1.7849045249038438,-1.224379048696314
-0.47220468814251937,1.8878575570343155,-1.1865558507319696
-0.3012661155716859,1.7482642520273282,-1.288753670742898
-0.5104937123495885,1.690964470963918,-1.296307753932586
-0.5723012051745113,1.7167162480548108,-1.2255863279261345
-0.6102140896454094,1.777698452434766,-1.1182440780119993
-0.5811612229041828,1.5386314663107818,-1.2224799694528508
-0.6871398189373598,1.761318093455588,-1.2444804073636513
-1.4624555885045123,-0.8935681596895927,-1.6151268738909978
-1.5644226992390684,-0.9445285530168781,-1.5255740036163041
-1.6987513321951928,-0.19724610305195633,-1.6523539404594878
-0.4474368181008658,0.11526484241387727,-0.033933794103111245
-0.5034828272073182,0.03246169986095911,-0.06078139311858669
-0.4834087999094887,0.06768637413076642,-0.08007139237492174
-0.5732534314792388,0.17869674249389123,-0.003617540984616918
-0.5899141291442608,0.1775198036002088,-0.021683033046406203
-0.5944096251673265,0.17986020447496448,-0.020664359642349958
-0.5810535150012093,0.17370845419762487,-0.015943305773041122
-0.5907609903712936,0.1912162861678134,-0.01109135628117247
-0.5946277742918572,0.2127235536911677,-0.014224793705469502
-0.45789620749008886,0.18976083100750504,-0.11088369365106775
-0.42482981377278906,0.244078652336653,-0.16264315244159455
-0.5772398139540486,0.26808981759606454,0.05117275250722489
-0.55500430827406,0.26899371606194583,0.05504499497152182
-0.42065128729035894,0.14588479685721126,0.1223383377255618
-0.4372369300597668,0.1332823817802679,0.10869946556005568
-0.35953092739111336,0.1713504699771602,-0.01578435273502271
-0.34286793959982853,0.17268706125004843,-0.055198906031466925
-0.4106993571259932,0.2220469888445606,0.16562845493734746
-0.5160444827607757,0.36008411007117064,0.06800268158208064
-0.3570468424592328,0.4048867817432683,-0.012967532237382687
-0.10150828063682445,0.4519691695367753,-0.08397132714645422
-0.2097830802461277,0.35098451849908296,-0.22059556911632605
-0.24773333113133897,0.3470418263610127,-0.08740226763379791
-0.34368164665272066,0.3001141357003901,-0.09351855619506443
-0.3264242578132265,0.26492330859759305,-0.1334278296471111
-0.16307633980794606,0.31563543511882514,-0.11124528867653374
-0.0657905901445374,0.28241851708541976,-0.1524466663640427
-0.11194110495614763,0.3419745393072791,-0.11214324852607968
-0.20835983705887276,0.3427954280989697,0.05111215675048085
-0.16182913377129368,0.2539649835880464,0.08624869224032769
-0.1024591541586773,0.3028862635264362,0.017549821632640773
0.034888524412885466,0.22145724188982308,-0.039403890708742645
-0.05933928946083618,0.2681781878592141,-0.060500540049013785
-0.057101427981020914,0.2510740479999436,-0.09578751878425687
-0.14679696046338495,0.10290704180411424,-0.01735328307083841
-0.14480491250829228,0.15388124700000158,-0.07977855008365656
-0.07404758214825799,0.0861446873030007,-0.04302087348252179
-0.08607480196046502,0.09803912405070116,-0.033971648018988485
-0.03855036375844076,0.036791769875920054,0.009341874587314532
-0.03828297543004142,0.04272245204606037,0.016221719348648612
-0.014543531118667187,0.04237523912179678,0.032150886201073016
-0.09507192654004715,0.052229021601504076,0.028818842168593886
-0.08125270858223206,0.026774855279751982,0.029641697102904922
-0.03792662575434236,0.005444985866625311,-0.028289381395958792
-0.05153974973371788,0.06428754350135779,-0.04158641503116846
-0.03336572214414173,0.13344702350868767,-0.09531980978937178
-0.02226601823359758,0.10363149506280536,0.10750421002519851
-0.11945426205469156,0.12190277215432321,0.10977537688313455
-0.12830571279556516,0.08871691276644872,0.1107392982158475
-0.1397046066224562,0.11090139273184503,0.10374358301920086
-0.17958000054835868,0.10786386150874012,0.15522151711349863
-0.14233839112976038,0.02800362801414047,0.17012860802098548
-0.18266640410302756,0.021750017762151585,0.20346825544617914
-0.1288308152216568,0.07554744935738693,0.20492033910360147
-0.15023585714133264,0.09085587513750958,0.2198586495834357
-0.18898856844215478,0.062103926384042114,0.24798513691112262
-0.21569754832959784,-7.971626144997134e-05,0.1965795617283721
-0.22608607507636935,0.03929619394574237,0.1669490632472984
-0.27787707576117726,0.24297306494806467,0.19200258069742504
-0.23710450333896319,0.12561323936032653,0.11406019236970434
-0.20370743554051013,0.07532731133842527,-0.009416728654534481
-0.41835780084312973,0.07198082917213638,0.14441424584178586
-0.3320743247090057,0.08504719377675067,0.1276256139593956
-0.3304678493504396,-0.001231637569463238,0.10182122041679945
-0.2669493568347634,-0.02577356497243034,0.1929279792934639
-0.15965287921144433,0.057281624413908494,0.06255834298505047
-0.11742645062635282,0.0057027607405747156,0.07836894584294982
-0.1878874933040078,-0.029634042273078205,-0.01594574826425388
-0.1884266648500232,-0.09980809788922236,-0.0634834628547924
-0.24166843658048415,-0.01955803191119432,-0.09549921540387789
-0.2764748209326663,-0.013271484621278386,0.005359060372727431
-0.2655577341466212,-0.12128000812631412,0.06219989402863825
