x,y,z
0.7057965784790643,-0.09478378058232795,1.6068197132031354
0.7676439984533474,-0.7210811337006768,-1.2701979349924868
0.8067014228068612,-1.0602178226707233,-0.8564888070007343
0.8397850969221358,-1.0762645712483903,-0.8487089449970188
0.8516853603787435,-1.120511139510075,-0.8281823836834951
0.5327593604807044,-1.1577163135287052,-0.5536050196746624
0.05143004687878952,0.9704236155329569,-1.385937188088433
-0.09770524436238776,0.9083076072991161,-1.388277412481437
0.04497085805043431,0.7941179671286167,-1.3748480223748236
0.041328501783662694,0.7933098684703184,-1.3726921217401018
0.14355424946244927,0.8961451353908041,-1.333303443326273
0.16149618296076168,0.7824433244895721,-1.3670579043621007
0.19187273825718315,0.8017983432942245,-1.3912670391438104
0.2018534070019682,0.8013268971997648,-1.389082666361554
0.1942192298059387,0.7958716278790758,-1.3937327147219845
0.1953824720097178,0.7967696914810054,-1.3924051900352032
0.2643688600187619,0.7258078156696535,-1.3904897357164419
0.2563603098412146,0.7331850118875753,-1.3850211682743754
0.19981742892556953,0.6757891525613658,-1.3918151009734991
0.16643479388116936,0.7678297242953905,-1.4492082321894486
0.17699462391433002,0.7691979462557981,-1.4096710284803864
0.19248228753535734,0.7556061736267821,-1.4475425367220165
0.18097884169755007,0.7586718489013337,-1.443575805366238
0.1521520260012868,0.7642690341833591,-1.358569123291665
0.09771418279058927,0.5551041526096478,-1.1868101469242887
-0.0016450004247025724,0.45779929941747877,-1.2354672213932876
0.24771374061527857,0.3746713544337483,-1.06824771925886
0.20725564424752424,0.366220946210125,-1.0791784296317108
0.2453522390777072,0.37171892148463825,-0.9982974230622508
0.17587023710949912,0.498880761798267,-1.1035355477052673
0.1220918804555845,0.486859820205864,-1.040492447923234
0.21478164858115095,0.4966762141422699,-0.9346032293062594
0.15783882376408026,0.7108375950313722,-1.2048910133515487
0.1515762540298531,0.6958578974848342,-1.1309462841936968
0.1599648280221802,0.7126415693202126,-1.1358672776036434
0.04856475385403655,0.6748773742255479,-1.212611993752316
0.09763045358416213,0.6079666306357899,-1.0962557604529601
0.10101515948360841,0.6634254139423534,-1.1005886960148545
0.00927103277048559,0.6358959613341841,-1.0773291727825454
0.007671093199542248,0.6334814075904911,-1.0757614984205195
-0.023059508734383713,0.6023964209618754,-1.0998977479093976
0.10297701629205323,0.5344447173287845,-0.9954679461708109
0.0276794648639027,0.49786363707699005,-1.0080745468270023
-0.29616986825738456,0.7021428500772575,-1.2427499669395545
-0.2775247416688946,0.6718007098977536,-1.1121969827806908
-0.2826797577710432,0.6699790118237887,-1.1113782010433915
-0.2945477570750711,0.650912026735375,-1.151550486300735
-0.3623198974395985,0.458309506246019,-0.9930326486568347
-0.36793983580262324,0.5664218546984738,-0.9922937246469052
-0.17146112915214518,0.5688966532385872,-0.8794925859287699
-0.24444742483761292,0.5093997912406166,-0.8742595887748518
-0.2539588308676914,0.6366667698881951,-0.8428107140845695
-0.2539052280620035,0.6276902903498471,-0.817699457538583
-0.3114523570185452,0.5406194077802884,-0.8436601435741609
-0.16372567286021605,0.764295844821769,-0.8153891502233886
-0.24919401582884015,0.6310737809021091,-0.7526897294737762
-0.21562061302044858,0.6592016119539053,-0.8241209471989586
-0.18498218946549388,0.6447804399850939,-0.7776283186921794
-0.12251792292932742,0.6873014179275987,-0.7840537582458408
-0.1057639121556571,0.673461326776863,-0.868046768682264
-0.26010870796988617,0.8819884603283961,-1.0372105264019582
-0.42493880056986616,0.9202338060124651,-0.8996946655715686
-0.3962799832975339,0.939772157546186,-0.9590472439596502
-0.3478906242340307,0.6006935754626765,-0.8098276649919562
-0.30947913080728057,0.5874978038594645,-0.8240357567464263
-0.4421934081859515,0.48056259607240714,-0.9577114984664161
-0.5124394354069638,0.5131314512247647,-0.9553490133567999
-0.5124605007697937,0.6891982897880335,-1.0550323072930667
-0.45570371921760505,0.7866297060409048,-1.0690301289831923
-0.2943585127672802,0.9046158087686291,-1.1345784321990537
-0.05816435486516275,1.0349525264700918,-1.227057506544484
-0.08560019697219995,1.1003491722138585,-1.262092415240173
-0.11508269798732912,1.0641756038893528,-1.2515254748695814
-0.1178606991932655,1.0601406311549115,-1.257896511364032
-0.37745496838009135,1.1013724186734937,-1.1161541097882424
-0.36271732756748937,1.0483346292070261,-1.0890007094073562
0.015958747211748905,1.0751968572108836,-0.5455829547019502
-0.06900206710295091,0.9087756730277428,-0.5454511445411317
-0.19984835156617364,0.8679875451272845,-0.5923566614930484
-0.1520922678564898,0.9323280501691446,-0.6489292594977079
-0.18018418529128147,0.8368954625736955,-0.6998122274350516
-0.22464321448007235,0.8434501673136843,-0.7236783439557729
-0.16948392434494114,0.7322604295375922,-0.6438860219365672
-0.3754536207340614,0.7294284613815131,-0.6247172708722366
-0.25990705193984853,1.1723026642337033,-0.7406396733320201
-0.09984759747930926,0.937514575396474,-0.750874901676149
0.04063351986131032,0.9256296330373526,-0.8295833122550171
-0.12370920445808177,0.6269028468800499,-0.7348111225791203
-0.14996737564039686,0.7412067936652008,-0.6624732644804074
-0.10575369921515602,0.8509444726211793,-0.7463799665267908
-0.10704266028886315,0.7211302122170454,-0.6343752390061101
-0.07735969783967074,0.7420302049513181,-0.6093024943709325
0.05550521688453861,0.8603728059861927,-0.5711427179636005
0.006131966786720094,0.8246758129945534,-0.5723868861336072
0.005719387770989848,0.8342093987059596,-0.5774690258373069
0.094553212513977,0.9847133506493614,-0.5773626360099351
0.07793906908661899,1.0422385314326665,-0.7664906208432445
0.002858383887746452,1.0820833123522628,-0.6936795484642229
0.2613631222835887,0.9055212341452866,-0.6753045588542116
0.22193688121164046,0.9409690454948855,-0.6927539861351706
0.21398424529978333,0.8849364343728692,-0.6719569050719845
0.2645103773178437,0.8740510184723425,-0.6621960104609879
0.2647382382571278,0.8797236467651597,-0.6754569361446668
0.2741114047837451,0.885201838684189,-0.6730436736511008
0.1764820819486917,0.6815762048008758,-0.6651385876358049
0.17708222005821955,0.6768463764510343,-0.6702857691345313
0.17704059321977997,0.6457893003521207,-0.6505922939023965
0.3726226995362501,0.6136226613868517,-0.7066121294672315
0.46836245663650933,0.7513538377018512,-0.7500537848326103
0.43678976399824776,1.135168417411629,-0.9286070642965517
0.4129820773700178,1.2150989847258338,-0.8741621554936871
0.5414582772436788,1.008429952799808,-0.7091798699272603
0.42088207663748456,0.7424198019617068,-0.524429598712821
0.6498564719415614,0.7523745534246364,-0.5142979440477722
0.3481473041704802,1.104827767115869,-0.7221512551232994
0.046588544078507266,1.3710086333221816,-0.3155201035328322
0.1478415279438744,1.167544168106001,-0.1890175869604077
0.04776151988325118,1.1017003494733233,-0.2419004856940455
0.24467584900670525,1.3285335365492448,-0.5193812011270483
0.2452335584694728,1.3395574472369036,-0.5198436923620225
-0.9190437144031895,0.2235919972741609,-1.2745745138228697
-0.9571664585286777,0.09400673711199647,-1.102661270417033
-1.0462224870335606,0.0789860379060302,-0.9481948655240076
-1.1375735740016595,-0.06804830259941097,-1.3436511419996795
-1.1386146955984109,0.11568458966630008,-0.8949913620079859
-1.1789626944492322,0.3169639273356807,-1.044954489582552
-1.185906050801103,0.3135673110545551,-1.0427830339293684
-1.1607119617284796,0.27571432102643745,-0.9957009137586296
-1.1289217955766722,0.2745815991997631,-1.0252548120012757
-1.475475517285759,0.4869123037523385,-0.9050514584312277
-1.4040746532044461,0.2973653349430806,-0.9802699783522647
-1.5066607233236506,0.17462593604209914,-0.876836748963377
-1.427449318904426,0.05661738976444819,-0.9259315252671152
-1.425150574752554,0.042230815245668185,-0.928331691408909
-1.3979641458113963,0.14518046411535163,-1.0436699427037799
-1.6220251390463407,-0.11772398333569015,-0.5752415281710526
-1.5196732507904949,-0.2382073629957437,-0.8155609619657129
-1.1460372127366347,-0.3970096062214208,-0.8982191711002051
-1.100382736611346,-0.4639853608906076,-0.9894379779245096
-1.3252657856084402,-0.12309528909645162,-1.0033078643244382
-1.0223544150850108,-0.3855473834502036,-0.863583885266595
-1.2325189415181157,-0.34061872151389105,-0.7519642758263126
-1.128888172046238,-0.1495644168203584,-0.4744571925202242
-1.1377816535956675,-0.0943150517678543,-0.43936528561545596
-1.188382560340934,-0.06732321780819213,-0.4639735367498862
-1.0245756383878686,-0.04702594175903832,-0.5820942968865463
-1.0851608621405522,-0.14473062165397105,-0.5135455676375322
-1.1185434104004952,0.12532520660580848,-0.6209700239898144
-1.1042638244767178,0.11552354624501998,-0.6150259077298977
-1.0568148636351686,0.27030824776366497,-0.5459703785867261
-1.000711831889773,0.2992947945686747,-0.5121078979095756
-0.7571874894639036,-0.04845612108032382,-0.6212474302106595
-0.7143430956877649,0.03686716811834248,-0.5095957093990398
-0.7058412080021802,-0.026527656846282277,-0.4806065687362668
-0.8718437288505412,-0.05362493562927745,-0.48359377518816943
-0.9705654406408745,-0.09910525480546006,-0.5143256782032682
-0.8761201874616177,-0.17244294495549448,-0.44710368652525545
-0.7625924420275257,-0.14299034896033722,-0.4950643842516036
-0.7662572423551597,-0.14109547277481027,-0.4952826367914611
-0.8379025769194047,-0.1729542534880271,-0.42115493270284243
-0.8238604261102609,-0.1597594523718965,-0.39388970921588123
-0.7656920731288941,-0.1327114575719315,-0.456489861344976
-0.8069888589024827,-0.10933934210017843,-0.44355933358762345
-0.8379228311496278,-0.13492219953003215,-0.368057799973669
-1.2687122285442667,-0.019550637299607126,-0.33882273596693235
-1.2821371753858106,0.06385273836063884,-0.37406547669604995
-1.237766942935749,0.13584841675465378,-0.3049817851345417
-1.2060641686055216,0.2419433566786483,-0.28787178769162736
-1.319501551023367,0.0652463521022433,-0.1823530839735915
-1.368378672972685,0.19042226118392497,-0.16267316440008234
-1.4055724974024972,0.18034124898389206,-0.302978836311904
-1.4629499153557077,0.19462935535114448,-0.2152550040952118
-1.4848606533304178,0.16347410677056326,-0.2174930270060772
-1.450988184176577,0.16245026665019532,-0.3688587109173079
-1.6262457723395651,-0.023572917944119053,-0.3550754546844295
-1.47335588133707,-0.07921769809852769,-0.4264436706224355
-1.3959414624072837,-0.0826325526727083,-0.5019447817265718
-1.3145862297877322,0.03977053256623206,-0.5863435650092195
-1.2614535073818276,0.10188224150456021,-0.5035310012960711
-1.3381818490383905,0.1931654123721706,-0.46890508620678084
-1.2847399039366254,0.11401037038530148,-0.6905295882337933
-1.4227502366531193,0.20499652534513602,-0.4768549993102013
-1.409087568047606,0.21303717176620474,-0.49530187550272586
-1.3984054470500147,0.20287075118726344,-0.4474917810417946
-1.5054024888271702,0.29899885109658625,-0.48219941532176047
-1.4936906127523202,0.3337408831035693,-0.4812373598860949
-1.460347876021594,0.39922199742220765,-0.43047252116991414
-1.3372015183380044,0.2317171433873958,-0.4169917758801646
-1.396607346072099,0.291995090785117,-0.3252127039335197
-1.364963761458317,0.32138717056978244,-0.3348533798874127
-1.2207539411490336,0.37327291981935495,-0.3741032331150636
-1.2989088607834214,0.2446524666669077,-0.45329295628766747
-1.2466356892629389,0.21552058510458771,-0.5188575361149464
-1.143637870382303,0.3341542913808672,-0.48160352573032733
-1.0701090035258425,0.36416088098676547,-0.5205973444200703
-1.1146796653219528,0.3531937534859107,-0.5251827455856284
-1.1930596081139786,0.31217591601560996,-0.6104415048477151
-1.2586855019563004,0.4879639803561298,-0.433631493356459
-1.2851609280452458,0.5086789560069376,-0.45090250388714875
-1.4010802671505378,0.5234450003362905,-0.3834122326003102
-1.3658989039245035,0.612823589172433,-0.4977098315732902
-1.5243808678842012,0.4142189578734656,-0.5427848103854922
-1.509608764858112,0.35329153218500436,-0.6259719573328778
-1.5189073824343113,0.3459725875560237,-0.6089080265219851
-1.509550752089909,0.3479984578277693,-0.6058869312713748
-1.5072103993072659,0.34890464043130903,-0.615228938755968
-1.1872978612542564,0.22154147243562372,-0.6776784271877525
-1.2374497140265477,0.2835787225377177,-0.6893572640521732
-1.3597162745377245,0.4629172355310671,-0.8266167002777457
-1.3211361133179422,0.43146907586685507,-0.8866393197730961
-1.1881299046404512,0.42902710432887686,-0.9056735933182685
-1.2418998889576178,0.5702893466585934,-0.9140353482103751
-1.1638443491401975,0.45709463180954196,-0.9169496823757571
-1.4335373101713729,0.5369565064924371,-0.6534914504522243
-1.3277693096822867,0.6128159626403528,-0.7971669773023349
-1.382833554044544,0.5500523059806142,-0.8386392724180167
-1.360406565105895,0.6840930556972648,-0.7604936641964173
-1.3785174928108175,0.7029284090992465,-0.7190624426865793
-1.318224289430805,0.5122320676241296,-0.6784894318877444
-1.1694778828982721,0.6858136292772037,-0.7516529066416273
-1.178277954197614,0.6587448908303859,-0.6643327788787754
-1.2502113246661208,0.6049513516431202,-0.6957624113567809
-1.2118151350044355,0.5766331359542582,-0.8277445527231868
-1.1249645557500427,0.5838912723418531,-0.7956461797323768
-1.0926613358916375,0.628765339404874,-0.8268176118836467
-1.114583571709608,0.5884430638245326,-0.8833315540910565
-1.112778903285905,0.5873046953764011,-0.8788237857569037
-0.08696201609365917,0.7550372859978113,0.3724548404816139
-0.21284569442834722,0.7192702874280353,0.386674494791999
-0.21299785013805717,0.7405361669916996,0.44076061573595204
-0.24136145958197078,0.8007504077460806,0.18164852460446074
-0.2618979554567763,0.7784642192161773,0.2535450237696456
-0.13701614191663475,0.7348443372569232,0.19738867435593271
-0.11387076527189552,0.7749679709589368,0.30572854133169036
-0.01745522387369535,0.8031888006523351,0.28813700062262654
-0.02383774368684733,0.8562640641578425,0.34857757749028695
-0.08865140489016646,0.9275803958882131,0.46830597880099
-0.10228979178145464,0.8825744319508333,0.3486811662749747
-0.012772671342682135,0.6832627116064828,0.4467462497928129
-0.0022227612691572453,0.7104953920985333,0.5155892905769093
-0.05134451982671384,0.658445176839132,0.5236533385421673
0.03327144930386795,0.7471176523556903,0.512644454334747
0.03652352071246691,0.7472412187877682,0.5135118507055711
0.013347164039790863,0.7368007181352549,0.529132948229404
-0.07147308788666466,0.7107653222236598,0.6453579059661528
-0.07255484008137211,0.6679766095757022,0.6105911721460816
-0.12926915107564044,0.6271429017280821,0.5425783865626089
-0.14552019623667242,0.6143561053760008,0.6093883123204787
-0.07333145926523321,0.7629159389198732,0.5326059277964779
-0.264524179840674,0.8682053096825595,0.6494634534259224
-0.2545834532828436,0.8185593044560908,0.6104245408188711
-0.30029949168419956,0.9299097067234712,0.45356872622312244
-0.18135038493311875,0.9418748249863926,0.3960447239661054
-0.21752458453883589,0.9353414417507699,0.3662742870915454
-0.2085426827460096,0.881959421669463,0.48094827206149837
-0.16823618607343183,1.1748007422549063,0.6698004230603078
-0.13613676637256905,0.9122570009789296,0.9322793298757034
-0.12498151958314717,0.9332393437917942,0.7149259962722798
-0.0791237962252032,0.89877921921081,0.8214172435119642
-0.02995974634165205,0.8443925652767289,0.6532257092663722
-0.004760266690146345,0.8639185637943391,0.6208827317332912
0.057619303591856866,1.2309693541360525,0.36901918637673065
0.1063670704457812,1.1814133414597403,0.2882464714196879
-0.03542552458407541,1.0136325344296058,0.20126231776920583
0.03339685876233517,0.902913678193,0.2622169384185075
-0.07201001449431363,0.9679981940829854,0.2849685757264753
-0.13541227854094584,0.9320271975420931,0.313498617467802
-0.15719425099817202,0.9832376492855761,0.3659556812799824
-0.198593171211466,1.1022176950169427,0.5056563438202787
-0.266267467251165,1.0604707876449406,0.4533871764818832
-0.28347648634586,1.070658796727292,0.31816522962022464
-0.11179087339003187,1.1806155698743157,0.22708837567473805
-0.21760580873033838,1.3952801303761968,0.2914772819951216
-0.2299395483367248,1.3319381495440978,0.3635608511519177
-0.1760965021727782,1.4158431563750524,0.31827343181985046
-0.05278076927108426,1.2853776669105812,0.3140800102351378
-0.053256225386905914,1.2999621504652825,0.30803061316108826
-0.07634598483418965,1.3034894129643786,0.6062348911356545
-0.1703417161732518,1.2085960314623811,0.5180308052379072
-0.11601684577645045,1.1549999959071642,0.5693175503997547
-0.3489818069963888,1.2744842768479807,0.6674166460503055
-0.18690935402980566,1.4973905312444922,0.45642933776970895
-0.34308636814262283,1.4965438848580646,0.5299472959385777
-0.2987063673974099,1.4824178741992124,0.44974917920264346
-0.3176584074547836,1.4490864918229291,0.44354460004077845
-0.21288931111893383,1.3641075101293503,0.48223239762147085
-0.4187903299496605,1.4283224598422781,0.26924742125940937
-0.355577152409301,1.2532359551962073,0.26508030869804766
-0.38074157560652494,1.2451809233352484,0.28303303597928575
-0.39498348114167703,1.059044790334172,0.4398841766134472
-0.4049296846658286,1.096427368056765,0.4358017511825046
-0.33140867076562736,1.1043505507742906,0.4481133017167134
-0.5577512923156145,1.225595961617423,0.46104029662121193
-0.5326684548913745,1.2026340007398963,0.5226402311196371
-0.6530629181753228,1.3534770407921861,0.483214227726221
-0.5383697067585912,1.308345387003766,0.4066218376710772
-0.5090949095468946,1.462919849651227,0.4845916014191532
-0.6100628048053943,1.4788425697236245,0.4377807008981721
-0.6223188106148386,1.517196297079591,0.46133154940782206
-0.6276069647287045,1.4956391182101547,0.4327178079718169
-0.5746012436173782,1.480815279771098,0.5130608470627906
-0.5689757199704085,1.4859402443154655,0.4952890473351859
-0.6152853802853531,1.4533219645087845,0.46791736936374745
-0.4856638825180003,1.5218258736570371,0.5513280499780372
-0.46809456281141054,1.5218136194927145,0.5549621875217887
-0.38781483033604314,1.644706806738018,0.5439043209991753
-0.5004420118983259,1.6100546727641019,0.6145165170357001
-0.46162839940649103,1.514934577100469,0.6489297808682077
-0.4688195543579118,1.1867542450086939,0.7069945208687193
-0.5807526125302727,0.9635771837984946,0.6745564820159395
-0.5659282935910265,1.1176890782992603,0.5626661498329402
-0.4515606854957942,1.0373460822542775,0.5379875615721226
-0.2941858949639424,0.9682992049226945,0.6273781778103303
-0.39686683817029206,1.0359469399841033,0.5163497338222645
-0.36843948500189316,1.0097713545873217,0.44112321700885926
-0.31940925728114067,1.0788918398737626,0.5160054778405414
-0.3502007043866074,1.0440252696562942,0.5987539010635439
-0.22119362565323275,1.1110978762557613,0.6673219603742151
-0.3299628573200797,1.1622079295436267,0.6291490795019103
-0.30820556032444624,0.8044107432720536,0.8526781466875891
-0.3607030462218306,0.8711179066095094,0.8087918379724564
-0.2945469141307508,0.9343637546199504,0.7113148350720462
-0.3136831851360729,0.9146634472551817,0.7276876602919027
-0.5367553694964059,0.9219168930732259,0.8804067525671285
-0.5573997155009498,0.7852039590618084,0.7928011668220256
-0.6153625436959981,0.8753985911703679,0.7870864306156511
-0.5645438042163803,1.0303822394445932,0.8575466226925051
-0.41378724154924157,1.0415915177280382,1.0215853472650196
-0.5436372757772705,0.9649335377739565,1.0551883167392657
-0.4941837113886823,0.8822532525716127,1.0605716287760885
-0.4429950187414755,0.5293279299797977,0.8498255512711936
-0.6290475108187423,0.7484625974457991,0.8162870031167268
-0.41480948280946345,0.4363724585439137,0.9427225642316814
-0.5270588690643812,0.6193534039619701,1.2782886332955372
-0.41195886744462673,0.5865726787805092,1.3877360113770183
-0.37594912291983407,0.18334768915588873,1.3585143046391885
-0.4799932819764042,0.4058073918665073,1.3291298548998989
-0.49266134258728095,0.4346502833939276,1.1915224451614765
-0.7135687958109269,0.30703303267333615,0.95491865812046
-0.7650089643551394,0.38149393516704816,1.0237728238588457
-0.7529943419466232,0.22097181732444415,1.0550080201415188
-0.7341095733020164,0.17752302390137947,1.0210707618834198
-0.7758843202793549,0.11049648248352595,1.1323105276041792
-0.7195021389849086,-0.008203328884872296,1.1213916621402973
-0.5587779939428439,-0.05013960238267101,1.1471025639570978
-0.7266893308397467,0.1352814189533772,1.0294578272302968
-0.7306798456272147,0.19712868340274425,0.9808229264994819
-0.6907563978774098,0.253955020523454,0.9630277509756773
-0.6049330803403585,0.07168939272958258,0.9390660932895598
-0.7315526486119319,0.1767978063574009,0.966992609313391
-0.72747384458288,0.13411827900768347,0.9774429572418646
-0.7892267071793385,0.15226109416005473,0.8824187726278558
-0.7832708872749267,0.07445758897671179,0.8889130273863232
-0.7200614381254623,-0.15036588257648642,0.9405281382737237
-0.628968073842783,0.02568195209359203,0.9814936913235339
-0.7493629419349443,0.0685023790651349,0.9923237400442806
-0.9380656927527337,0.06662434184657462,0.9397127622228462
-0.9429840537709091,0.06083165606254565,0.9357352606844467
-0.8516475997679495,-0.009530934433330751,1.1248283929512457
-0.9602972384215839,0.038477959070724155,1.0123937902258433
-0.9305778456423118,0.07260904801689139,1.0410289593539392
-0.9457341520197418,0.06350078338918774,0.9521680855231051
-0.9866245357241732,0.16000223413723663,0.9501441383430036
-0.9281541252199934,0.14634620532268122,0.9028304758348411
-0.9349960905920516,0.17388247739376117,0.8926306658249517
-0.8099554769051909,0.1504904305439913,0.8988913538729706
-0.8111794117092328,0.17505896666928444,0.8607445769460135
-0.8392128689594421,0.2015964192943861,0.8823398515990305
-0.7579991650807683,0.21576854144044816,0.94247966503414
-0.8715767025943237,0.3551743573983565,0.8638902695669145
-0.896472287090146,0.3710228520771528,0.8492081073393053
-0.9153254949336237,0.46914088999805215,0.7576276106130809
-0.8015479690758771,0.38417723986077923,0.6419404307204248
-0.9781924806863395,0.5418566202173211,0.5996671809222153
-0.825181131258656,0.6569328369909648,0.6466062213301533
-0.686748940231684,0.5802709577046369,0.8190370780152887
-0.83375797134222,0.49757225610209077,0.9509737161451599
-0.7303317196567425,0.457402285929451,0.8196916074990939
-0.7567865691232347,0.4027591243921536,0.8783105817870297
-0.7192026272104581,0.5097279659575176,0.9223662463779485
-0.6202072891124739,0.4257470318359473,0.9487254947160312
-0.4766000647987248,0.6814315005815309,0.7364295486700303
-0.6543517765389107,0.501502987284094,0.5452025424791274
-0.6636240569487636,0.38204641970469166,0.6880777942123393
-0.6901058224600839,0.32036584426415043,0.7905380015251467
-0.7939778407862421,0.18761363279128612,0.7338526498754889
-0.5777596231816807,0.18078650673419494,0.7020591857615477
-0.5114995386582603,0.31968142898507895,0.5098310827296199
-0.5581854561175186,0.2743411039484376,0.49604046680184766
-0.5814017041473074,0.41622349833015904,0.4721053804480563
-0.47218242910582386,0.4124367095971568,0.5064411255226214
-0.5455581817281856,0.4424694797128114,0.5117818372567633
-0.27664738428265045,0.5149387868119017,0.6411205293095726
-0.3529868812599154,0.5732682381383235,0.6138501356902624
-0.4307370004409235,0.5209105532189483,0.7480577035799867
-0.35293521107799336,0.4045437084798211,0.7217379134453011
-0.12494949499808368,0.24467764463763617,0.648872158416125
-0.1984360513744076,0.4705293043860146,0.5660072956191939
-0.23532164848432618,0.4535151406378877,0.6931606807182145
-0.23150389216575662,0.40990906210573647,0.6179434496672447
-0.11599762466543195,0.3634659799420057,0.5389898238863954
-0.2279153846532344,0.20383686066672552,0.46401606111428206
-0.16751319527855066,0.2917352728277496,0.41942825030079756
-0.17213661686839765,0.2916879685619051,0.423707081954978
-0.17689205137859987,0.38637162799796,0.3720792522606955
-0.1914123682736098,0.32531481094003567,0.3460111717977056
-0.2734679223206221,0.38212376982772106,0.4063171188364393
-0.35622767811870415,0.2725653815779,0.4442484109878406
-0.39365765974533606,0.37653952130533647,0.3453595303919099
-0.3084502667940519,0.29425509662972593,0.27736701626264026
-0.20693011117466475,0.3066856233202384,0.342688205881837
-0.2562143754921371,0.2801971796108815,0.3166576685779588
-0.26364420800610583,0.2600507445010037,0.38939808545049853
-0.2347251920213367,0.16619275217632562,0.43320553339020984
-0.27654422911279863,0.04676437224757404,0.44285852723598673
-0.2693405498991251,0.1683754230700375,0.4433767643393553
-0.3589483095711212,0.10093752047743365,0.5096005304403268
-0.3298960428483083,0.23404403922753647,0.5366533692038822
-0.20915498351777584,0.14713390922194428,0.5725448127290735
-0.33551787040436715,0.03531264828393116,0.5225223566825132
-0.23768095414644766,0.029128934255317096,0.5567290695362774
-0.25522034748176786,0.01656059606782434,0.6220525284486829
-0.31761413625673396,-0.10968716130476608,0.7764981221975376
-0.2757514226217542,-0.01096319108349525,0.7350436985004194
-0.3678434624930933,-0.10487517443249128,0.6643895652177345
-0.38146988590662007,-0.11393178219132494,0.7972986034696145
-0.44955329279697964,-0.15265971448849747,0.8232489728449933
-0.45049339418224854,-0.15203192178715658,0.8256107009983555
-0.47934855927980885,-0.17822640894236996,0.8370768307508532
-0.6174581293352163,-0.029075627121978198,0.790137003115143
-0.6252153038009867,-0.0302571485465008,0.7933482204953441
-0.4234788873776558,0.1306170035378844,0.7306061049291221
-0.4315527283241155,0.1797062029495068,0.8202147412006333
-0.46234208478113287,0.14801444041580974,0.8342376410820389
-0.41644618435780745,0.09603063827820219,0.8994028404678782
-0.1472149897833613,0.23576137852070228,1.1159207827989919
-0.05834348885488297,0.08195716440585765,1.212290302187655
-0.032617162410866596,-0.01608082252300247,1.2558854498646337
-0.3088843156891336,0.4176502312933716,0.8365036554800953
-0.22525802739587827,0.338741913098988,0.8347212411949353
-0.1516786871387194,0.26376229482975516,0.8222595599361068
-0.03142744013178683,0.2905880740918108,0.9369056773157496
-0.007720911128507931,0.499302694900584,0.6444630362114913
0.3047851231149332,0.5496052964562739,0.6787083652523376
0.4169254272604498,0.48738507685985666,0.5832204305115483
0.32768762697193393,0.4659406922127879,0.5569908167600318
0.41504020001037484,0.45828885038004435,0.5376235686226215
0.41673131572248395,0.3254553839391846,0.6220126448003814
0.42261233762568245,0.30950948539043327,0.6002683777962995
0.25952410901146655,0.30877877777049717,0.5442451346329188
0.28951354370099786,0.3013804563791548,0.5250405895088748
0.34891829910472577,0.3494399740417232,0.41567027424942044
0.28620293874064306,0.384977955507391,0.441308276959086
0.18027730399401104,0.45144370122549454,0.5008987823004554
0.10002652077643125,0.4171639615392896,0.5247780665112433
0.14377001284849317,0.492021722593151,0.5798918030179444
0.034491622302338876,0.21674530552106014,0.8447885282539047
0.29207863822067154,0.3974771514276753,0.9989922182996331
0.28925867286257717,0.39491536831415064,0.9986517623701225
0.16981992096835927,-0.028735819308583543,0.8439303407185301
0.13667643788157585,0.06090686651232441,0.7646571188099963
0.303474851752629,-0.10962841400285528,0.970632070800193
0.21677268976892533,-0.21861297629702742,-1.1081845864448292
0.020611193012020183,-0.17357062277998042,-1.1228542800834467
0.16979880655195229,-0.32024793236742766,-1.629700278228964
0.03249263193499338,-0.4235938096254433,-1.4891008628343365
0.045306798505370616,-0.4967319498770387,-1.4665161108997875
0.16402462920548813,-0.4959025757027836,-1.403229133082114
0.0560614791218358,-0.5671864554865194,-1.5266519399757539
-0.19773868549772733,-0.3602268729696864,-1.446196967464692
-0.2508042322273651,-0.6784287947089187,-1.4874640680031732
-0.23173405076409262,-0.7287341960400248,-1.393625700619925
0.09624944504433487,-0.6032081669291338,-0.9946847312738596
0.2293167670724242,-0.4492710156276123,-0.8874667441687234
0.08946495719178076,-0.4505580496412826,-0.9810615994616514
-0.03763419308566507,-0.43252665366134474,-1.08393876706645
0.11494289315881986,-0.6063989708970821,-1.2491540199800786
0.2654443172055633,-0.42967375249667566,-1.048268561341883
0.5397588180202547,-0.6600280793230745,-0.9494987198168442
0.4359637047049295,-0.8075422290872776,-1.0470272634272193
0.5294580028360926,-0.47122473655605546,-1.2274946613060254
0.4513718757599081,-0.5015397969378492,-1.3369970014990604
0.013583216703257808,0.05361362426824817,0.8222131852069736
-0.03913408465122232,0.058143084308540705,0.7529346462843467
0.054292996891323386,-0.1087250350302143,0.7936510395172165
-0.047984994596296474,-0.1565442027573587,0.7771308534574228
0.029095332262984615,-0.3054583747818695,0.8333171905657024
0.16537747859868,-0.2750226186306106,0.7177875467994355
0.1641406576034807,-0.34358729499735363,0.7219395164201072
0.23396190857490134,-0.3469197598325497,0.8409337751688422
0.21313510869280636,-0.2802712282533106,0.8684434071375808
0.2296743962982734,-0.03051172525385859,0.6773454872525376
0.1384800774427627,-0.09537505915720412,0.7199747280291413
0.049004758203801055,-0.05573181742162375,0.5969556497924593
0.21829823970821077,-0.1919789311486544,0.6373680450817256
0.1662106419784239,-0.2027639249311013,0.6602609996364204
0.16805087033304997,-0.20934336979560922,0.5446392717685324
