x,y,z
1.5343634510201891,-0.5685059226201652,-0.31929002838632314
1.4445743649182072,-0.519817529896955,-0.2559616181623873
1.3876376890405036,-0.49198378946816146,-0.39604722060161324
1.4161680098083378,-0.4825424217174177,-0.4077241921403427
1.3774552766786479,-0.4530293690042666,-0.4597382976079609
1.3021813387115346,-0.40930748153093477,-0.5664615397427755
1.3003042279814214,-0.4074494434556516,-0.5670437860249391
1.3669375354104922,-0.3991312417178343,-0.6015137291411705
1.3816389660502149,-0.42247367667238744,-0.6883060810098253
1.343204680381116,-0.5062336573812578,-0.670587611481039
1.5143306621639496,-0.5488894627499525,-0.5293810130129605
1.2913107409713778,-0.6453163044088183,-0.6853840083028399
1.2918996585656086,-0.5059064309342288,-0.6420241744460439
1.2484281596320226,-0.5925891732781374,-0.5148650814654491
1.2759494334686698,-0.5854101277199915,-0.46924268135591196
1.3190027833155191,-0.6497000082617163,-0.45159268417814785
1.2871468073304007,-0.6085113907550427,-0.40360641488273596
1.1782342002713118,-0.7586543906313818,-0.41872425328035473
1.1987637245940894,-0.726205708968203,-0.43252507625986003
1.208402622095832,-0.6686589450637628,-0.5304960093559997
1.1523004020589975,-0.5785194382747274,-0.6284842170969405
1.071189942939376,-0.6551789351215691,-0.635165222201331
1.263586091164235,-0.7160453509017163,-0.5951000367882384
1.2304365788409501,-0.7061622141539812,-0.6125025842415206
1.2057728017376657,-0.7540070315100309,-0.6411086003253808
1.2395123032036526,-0.8346919032793626,-0.7118906021027611
1.2878542759126441,-0.8102492242240567,-0.47430900998112985
1.242881098533426,-0.8245590369722859,-0.5347422954089167
1.2490485556485322,-0.9018741587959417,-0.5486378107352888
1.1673333971089916,-0.8536632475542404,-0.5259273854759228
1.2076441912083378,-0.9274416965607452,-0.5493336300454473
1.1901660191821835,-0.8904211066097674,-0.5873219453659242
1.1795821326799785,-0.9085169791536875,-0.5884432628174727
1.106868493113435,-0.8797985725762966,-0.7079171973173881
1.0433056555145097,-0.8203150689236092,-0.6389036644267351
1.072521109357001,-0.7863234661699801,-0.6128051038387389
1.0392708883978248,-0.7310998476268631,-0.6002188402913664
1.0526740235450198,-0.8110536827231287,-0.48189832316025993
1.0729456326107063,-0.8241869954058699,-0.4517168402363596
1.0974845163151832,-0.8522547235892284,-0.4181415598164252
1.0942475349603635,-0.8413736868661522,-0.3490817721659654
1.1447559777774705,-0.9362388663959968,-0.3788926316268402
0.8394218499872875,0.425562461794598,-0.36137565466074123
0.7675118524272092,0.1396494565029227,-0.485332832315827
0.8679882527440042,0.16884842092708358,-0.5089701369559816
0.6822824846912838,-1.4137646374566077,0.9316445808288325
0.6806469515395983,-1.4112990745325025,0.9336296647768152
0.6248725876124377,-1.5524039256704445,1.1574609322967522
0.6407866622116668,-1.4814319919847043,1.2543607113758752
0.5095918396864142,-1.6733566983685222,0.9510112180903328
0.3194645573674315,-1.716534953600263,1.0463778030267592
0.43148700477656776,-1.8407249146307876,1.0568146686273538
0.4951793745630753,-1.7093533834016714,1.2168351130207549
0.18052452032522126,-1.5705610482418333,1.3758293449942067
0.17991487375851584,-1.6198716324973657,1.229085197836809
-0.009806135985693687,-1.469854925269996,1.132155319434679
0.03532205873635119,-1.44936934691673,1.1131183231318809
0.142348109196676,-1.3111236348825934,0.8974608935830652
0.4021772612345416,-1.7106694101853448,0.9380297821175683
0.27600128173936717,-1.3653498663739103,0.8136803188928534
0.3602704511081959,-1.3002493901000591,0.8328406313127841
0.35305476084849907,-1.333981666480535,0.871925880030545
0.37234735451804135,-1.320868893851979,0.8076388689761183
0.4746158791765147,-1.4900142217580148,0.8809448163310385
0.3465358167420507,-1.3966246150281845,0.9635374274761751
0.49172651636537007,-1.3097564331687401,0.9360829890887986
0.5255246460822114,-1.2247656466432222,0.9343725997064927
0.5715096482432873,-1.2245739234261526,1.0360217223680532
0.23002108980687697,-1.1811381417487263,0.9732299881430136
0.2042963062445724,-1.2756639840234343,1.0966904902931403
0.27389427784757675,-1.0160588357025073,0.8317707446235117
0.15411470550731243,-0.9131070543973239,0.7453366467651645
0.16747878301887903,-0.9566638897058442,0.6889067101476594
0.08332079199152409,-1.0671535614410153,0.797763120337599
0.07262907092282406,-1.0292037647851013,0.7867452035963343
0.06444771717639414,-1.0371196021031297,0.7917610617277088
0.14713981973286666,-1.0627207311747875,0.7968751979054283
0.13126976745192298,-1.0899039069435978,0.7824861696696034
0.026977702067951526,-1.038257020136008,0.7004697833850877
0.07626231079936596,-1.0852845093706711,0.8097018903437586
0.12201332033145484,-1.081377981030317,0.8087403444258421
0.1149543050885431,-1.1818635360220155,0.794607961751391
0.1744535457036298,-1.1654446565818015,0.764555886962387
0.21771409166545272,-1.1492971912400878,0.8368874999444397
0.22647583994524045,-1.2725459784519748,0.7733459809390271
0.19879689747146606,-1.207557102167864,0.7420586996774323
0.17624153596024922,-1.1416207339051683,0.6790113719876327
0.2014914575348288,-1.0838154379052598,0.7590582830945216
0.23051061300708509,-1.0799227730808227,0.7024167074384041
0.23541448309202406,-1.081750774470962,0.7090144401481596
0.3025258181713469,-1.0601336890940267,0.737560954864376
0.2607542530842102,-1.0669189833317814,0.7714994142896165
0.2425188071328644,-1.116130395300018,0.7491205836087894
0.24871158596349496,-1.0979308984135054,0.7565389208287902
0.3309803352145208,-1.1791904751170852,0.7989827716357806
0.30034487876238264,-1.1325223496607264,0.8025562342281019
0.2983228833500434,-1.093336660410058,0.8582605504321701
0.3417097359326704,-1.0190858660178863,0.8535163801491139
0.4059697933829855,-1.1446974432603303,0.7174054781660943
0.5108954522213311,-1.2287594867676357,0.5027663842533299
0.33759449240230593,-1.1046571226413384,0.5691547421430911
0.442913017844769,-1.1454372856413806,0.6017098180178913
0.2561584961631517,-1.1686784457120778,0.5444915688920677
0.263628867559768,-1.2105247850566727,0.5777729884295506
0.27025548069690225,-1.202318920241011,0.5805768238306264
0.2728835177650798,-1.2071541893118363,0.5846317165121211
0.3744107884556641,-1.3549513106310562,0.4749078993019106
0.379780041979951,-1.3238554805323177,0.5139115961124165
0.3728778733909602,-1.3387171480332913,0.6571093070955583
0.45398094204504685,-1.3947166197627554,0.6492401507951515
0.24580934868858723,-1.4589483018735785,0.6664861803571915
0.23199383452098232,-1.407430823397355,0.5335121196355026
0.0943562130476226,-1.3608530695287702,0.5587174001546537
0.09559973982503128,-1.361734189245825,0.5613357329719166
0.07135283542035803,-1.3822858540873373,0.5545727460925355
0.17490447024687134,-1.4721938180077867,0.7649151771634586
0.0463289875067211,-1.3722938288554645,0.7391006760876744
-0.007420788287649693,-1.4213315023775206,0.8067749430816356
-0.045527714505340156,-1.4439285671782414,0.7551131852528989
0.02262523635775343,-1.4230346467796855,0.83828126132115
-0.07062757478137976,-1.285406455495716,0.8948040074085012
0.12007680183335884,-1.269746360495501,0.693167928783643
0.06097971189878182,-1.339624629105251,0.5872740574702522
0.10530374744100474,-1.209406044844108,0.6572322676875327
0.1031871558509837,-1.2107658514627049,0.6518616558840911
-0.02830330072686793,-1.17541327383144,0.6744641609802451
-0.018677754001940605,-1.1370886550786,0.8030116516414549
-0.04911615510443085,-1.382044595614242,0.7055562557248242
-0.003451118938176345,-1.3872694630488234,0.7369892506126744
0.07634252220550625,-1.3808422582336204,0.6906882638302945
0.04347468070869981,-1.4186272530405073,0.6785146851297725
0.06931403884005255,-1.4313166358789522,0.6864359746097973
-0.032559532189409435,-1.369116768300901,0.5932486452421655
-0.0661756405564794,-1.3454816932902516,0.5291199540613943
0.0011701473375561044,-1.386513344131572,0.5654573430563272
-0.11635386930384523,-1.252419503351164,0.5318431093992854
-0.17395191524469938,-1.3338676850828193,0.6436622343557412
-0.22413934064154473,-1.2391637234582351,0.5852658906295001
-0.06388143551184855,-1.1189102469955572,0.5569293281036725
-0.09830884105756316,-1.0978669295664332,0.5785934533991758
-0.08332638597478659,-1.0591338227342462,0.6428892897279778
-0.027352299779013878,-1.1279901281175881,0.6062124208676736
-0.012995009674504288,-1.1539326023454377,0.5335884769457026
-0.005173744967155003,-1.1526096696653032,0.5416343845992364
0.007186783527714791,-1.173137275153214,0.47781208096753325
-0.04284533735148377,-1.2214524550031347,0.41639911324987977
-0.05355809070826295,-1.226438000007461,0.45319556056975485
-0.03266027603917421,-1.2001355680732815,0.3888685501258575
0.007808050084767149,-1.1270472386050916,0.41085488790377944
-0.07245080573580298,-1.0687567250920695,0.4201796856397595
-0.17924742250432862,-1.049042012751383,0.45920162145162124
-0.12054564906930809,-1.0983095360547392,0.49267545151696257
-0.18541415010711054,-1.0584438954424875,0.5124092152189494
-0.23277267664480927,-1.0980790621957612,0.4844730388211134
-0.19998854599089155,-1.16912180930964,0.4400936932472823
-0.20073326844510903,-1.176128303359975,0.4354106641893587
-0.23638162140739422,-1.1691977003095637,0.47627069086418305
-0.26259962045761415,-1.150957852007206,0.5186666299822276
-0.27039099812821193,-1.2204066577339239,0.5647992957443864
-0.23780527296688464,-1.206701859707441,0.5159529757860694
-0.253273955614733,-1.2440861864699226,0.4129551183377548
-0.1142576413876858,-1.205891187794637,0.47980754729505964
-0.13208954631158093,-1.2133020256982183,0.4109610280598105
-0.11165048958874407,-1.239605559744562,0.38753494067106
-0.11459833577422113,-1.2972267712519554,0.4305273636611314
-0.1126091960669991,-1.3476504191181355,0.3102223930580627
0.047313588094911985,-1.3597514800713555,0.3780926879411182
0.04855526272545324,-1.3457817219801824,0.33205528401455625
0.08183548582372158,-1.4753203067509095,0.4265100996905848
0.023079610982377374,-1.5012251119483089,0.4552771419192394
0.01957830483087658,-1.4963805931528802,0.4528280026599329
0.018600268600961645,-1.503666619999136,0.450441223236289
0.07317088448641618,-1.3884154412713863,0.43668053121044575
0.08158128454432295,-1.3368368508987067,0.3988340639034765
0.24195229267550444,-1.4610220469129387,0.4224694173870275
0.16910342380367716,-1.3695729181798708,0.3551827570964316
0.20960402302640135,-1.2904351862954235,0.36797914207899957
0.19516748916978366,-1.295912674469737,0.30189272915724985
0.16713906856934008,-1.3391645025127457,0.2677764533979397
0.11413147747514446,-1.3732290291287614,0.3259415595834915
0.21786723017776294,-1.3174392183094952,0.19869634431983296
-0.026511855909936932,-1.2567031749888484,0.311354345982499
0.027698996635633355,-1.2035555599857055,0.3207073612013842
0.048661265686202215,-1.2031151593888585,0.31519973894864234
1.431586992732376,2.652828733052788,0.4578636959766493
1.6474478084047732,2.490486605948759,0.2192280854461638
1.6371453175484048,2.610351092000986,0.11107585292341414
1.3328145210329154,2.7769648106048828,-0.004438882565347357
1.8883051120687644,2.2376484561818453,-0.23162164646792288
1.8923304227042015,2.2178095811183223,-0.24727561159407702
2.0054205392451236,2.15901467738464,-0.07434129869111554
1.7764152434214646,2.33496571788089,0.01177425819086464
1.858934948452405,2.3610891618281467,0.060677244541995246
1.6555752351503732,2.4250672096324095,0.22154770795275167
1.7400470806567117,2.444433965263527,0.19062526692652704
1.4818946681336744,2.569321815665017,-0.27380716152487605
1.6698070969897305,2.519734474934167,-0.27356780275813336
1.688643854849771,2.4272044876711303,-0.32152335044836017
1.8660204755604457,2.3500315312756377,-0.5046569287857009
2.026537678635694,2.1896817702966493,-0.4923983550579468
2.120843171615134,2.087599167058918,-0.5963797410857493
2.03786114794939,2.1118590712434915,-0.33494601826785514
2.006210615945473,2.144340321315191,-0.258478993232689
2.006255115635606,2.14568822406772,-0.25683165462086754
2.310330265337714,1.8808054414557895,-0.24987829266807093
2.3083859371243447,1.8796158082290257,0.12138442437324534
2.247735337259299,1.947588536227562,0.13872583138744204
2.278343280621205,1.956817902568073,0.3419408611221206
2.2086074001960245,1.9567192024328168,0.41332359799734164
2.2034953184880384,2.0349867230452277,0.44436445610183084
2.150825374115971,2.0564492632840734,0.455616386753154
2.105384804772406,2.065966825494475,0.2613024356095738
2.1630850981399106,2.079626082732629,0.32098663649741205
2.067676349776202,2.2379600257831154,0.07941664837394562
2.0795782020044298,2.181372923311367,0.10112456857207647
1.998311718393994,2.2395283422663113,0.19854405598961572
1.8897038402891697,2.3669658861458176,0.27345158092464794
1.900198164108286,2.238287955616659,0.3025307153935162
1.7739616174487076,2.399736357101482,0.37747998287153084
1.8669521743180895,2.2229281091577926,0.6899197916258372
1.7739399322451654,2.0798797784315965,0.39737161956104333
1.7542817626718283,1.9128575165651915,0.672394665309303
1.544254250911962,1.7736433495216866,0.30927396644416427
1.632419495382036,1.9898885784320988,0.2762432130785757
1.618393411371149,1.9543875214362951,0.27451701215761143
1.7006986891050409,1.9951688622923178,0.20812384035537573
1.4001196767635573,1.8907027666414553,0.27573075503844346
1.9465041993182552,2.0317615696617928,0.23916305301945545
1.9002467950532511,1.904850447269099,0.1331864383483931
1.7697233839175712,1.7833870917378816,0.0816538914393155
1.5445564159225844,1.8127106583748653,0.10349611957605559
1.7383989259287502,1.9000690093399977,0.13080774447886556
1.7085175259280143,1.9077973346365937,0.16484769076753003
1.772730004689854,1.6512054435167731,0.35671513693385126
2.0119412669304375,1.9071071411060938,0.40098724750875653
2.0123133366771033,1.8644215487603302,0.44988833957906516
1.9958953328499727,1.7598348558250734,0.4314798567653748
2.0008543760592556,1.7603119369931646,0.42361430010392326
2.070435583217499,1.9904387670391301,0.24038681387885694
2.163359431747913,1.8076041013103787,0.16507102367122584
2.084307734518079,1.6892341628385792,0.19906054206792848
2.295126282723731,1.6763580803815636,0.26891284015756073
2.2270915806970484,1.7672051012856955,0.2249371608946575
2.375026227875293,1.7368288909279506,0.2392753241973637
2.290560855250477,1.7293547825184412,0.322394739108934
2.318805222379528,1.7395782460516906,0.31439289183448016
2.3155082867935795,1.675027743191525,0.1969428488414422
2.2818243572986727,1.7224638187651344,0.07109922170846605
2.2618325956555005,1.6140346183803385,0.10437110166020752
2.4409872581761713,1.4869966860237995,0.100315393390359
2.3011240146516307,1.4784537554312973,0.2448032420383427
2.2989282482072873,1.3542483405304806,0.05874781516422212
2.3409248686596746,1.4508518989451529,0.04591112961815408
2.234079736647795,1.4316671598322237,0.028187807341330362
2.1399992783336224,1.5226293941960507,0.037459248474885354
2.1463728003185105,1.3860487045526413,0.032831879523388896
2.100389325398107,1.4658827809513182,0.018972816595015707
2.1978582787319763,1.316147402922586,0.22399198299215684
1.9363177608619218,1.4304605391606353,0.35081465311802607
1.90625462692136,1.4859525395473225,0.3459855499577055
1.9073603899324334,1.487200575170851,0.34552118914054686
1.8604828207283244,1.5207826761781857,0.2446392211366129
1.813642020916508,1.5346419932555833,0.17466663307302693
1.9118778904047582,1.4703332436791376,-0.062455819125790485
1.9638752557817298,1.5494513628677338,0.011199708261848518
1.7696909393346403,1.6028184378110855,0.07655979640430721
1.9818385819511704,1.5925859976508017,0.07297375316974475
2.073444766558717,1.6801030973148736,-0.008263692025408165
1.9528625805059792,1.7246446541144345,-0.11091623932588854
1.9503135827777975,1.726481864194629,-0.011944650560129083
1.8479499021706571,1.738318825708513,0.024549163515765887
1.7825459490629643,1.5480173141349383,-0.06570034152515086
1.9622705230133504,1.4407098523540844,-0.23870883964828504
1.9788030358776105,1.3968769679158781,-0.23187784378231546
2.063370713919168,1.327832390289811,-0.3126224199568528
2.0731731049724442,1.4208841782747461,-0.16282492737952234
2.1385446350698425,1.397487655512777,-0.2195965191395166
2.1266139653500904,1.401790108237056,-0.10629299270743281
2.178176782307226,1.3142190261577504,-0.1064585436248014
2.147848905591012,1.585931634547049,-0.000563750504580518
2.164657031517473,1.5244503704529384,-0.04298133243118141
2.0789148363249144,1.5177491260449854,-0.2928916423510543
2.1029117027701294,1.645598112859124,-0.09571592661483755
2.0715387459955448,1.6703354898532996,-0.226215811265563
-0.6043132042833523,-0.01219072569504559,-0.7610474273699528
-0.4685828494346902,-0.028171761358510405,-0.7161940449190066
-0.41739639359105446,-0.09347416189935526,-0.7808228910708375
-0.5407254462266919,-0.05281726219633526,-0.8064908323147867
-0.5425657746213908,-0.05755154127901935,-0.9559860025461263
-0.41205957179537617,0.08528084877395228,-0.9748306702628899
-0.4854873691002659,0.04911616194918017,-0.9119000055670474
-0.32169556142793704,0.011085939309657289,-0.7929794409019006
-0.5345837061299635,0.13251684352857845,-0.7826638693979319
-0.5288152770292371,0.08874609750110765,-0.7617141883845129
-0.4512280401934537,0.12582012054570382,-0.7661630250029552
-0.3650165284254211,0.15817207733107458,-0.8460486191544454
-0.28756969321531073,0.12946599957484478,-0.8276543238953171
-0.3133413742588863,0.2635550660467224,-0.9389379130117995
-0.3562425021319675,0.2726184916785276,-0.9654838255627436
-0.6542993018782073,0.37549611091705176,-0.81254058434271
-0.757299011968434,0.4290047771020825,-0.724729332736524
-0.7498061301125858,0.3994396821853205,-0.6625527336334742
-0.6144803536199904,0.21754593276222628,-0.8225813701613217
-0.6066809053745554,0.3369324972257225,-0.5232737740282376
-0.599774267468054,0.4993083155021387,-0.605850009865815
-0.5273771004514478,0.37709744099693454,-0.697241728811513
-0.4851710680878759,0.3306198967347801,-0.6748470701531878
-0.5986940927724864,0.2570207390406157,-0.42966102427040487
-0.5624255010285187,0.10911172983086703,-0.5186098342640025
-0.5278882375162748,0.15195531759711456,-0.49525569357153915
-0.5320562065989147,0.15181872956518982,-0.4882418438621129
-0.5270341798364608,0.1551168325390422,-0.4465998233097832
-0.43584429869612257,0.07976160980684,-0.45924459679345137
-0.42187998528594595,0.13487788402464096,-0.38653247649970024
-0.45174547720134073,0.08550578722551407,-0.3757224167242845
-0.4763072123407892,0.049350213012999355,-0.3741766354230286
-0.42165291716674863,0.26578864392832724,-0.36365000269499936
-0.46846672544453083,0.2820069350898014,-0.39403468944773967
-0.322010777404626,0.15121138289082342,-0.39855360651506905
-0.19290225101041353,0.10972364126179508,-0.45749650357739813
-0.360684712741297,0.15354141842070151,-0.4555489289224067
-0.27104289192708947,0.1192647652261779,-0.46345251272702476
-0.3466101604288382,0.11098905846991747,-0.3889367104599351
-0.3895759868234764,0.019696738342216025,-0.4033344550760814
-0.39612398639177226,0.008263226432762338,-0.43008189237952144
-0.3531737836109262,0.040817613047761686,-0.46232730150323237
-0.3346487434006307,0.004710578260624154,-0.5193848925429837
-0.3586639047816329,-0.0006398965471887397,-0.51623697285194
-0.35779113442378574,-0.0037886413707812483,-0.5187673893388804
-0.4257037115749089,0.05850902714886766,-0.4597466717280145
-0.4555538567132784,0.030317551342336935,-0.6413387940294608
-0.3338642420967623,0.12993504140901307,-0.5861472767052059
-0.36786471795397063,0.17555328309085472,-0.6775741612596969
-0.3146426578450766,0.11097263442589247,-0.7323595478963291
-0.2253480669859828,0.08827172794590996,-0.6541062153910662
-0.36680208555958604,0.04017228773904091,-0.7298358102798617
-0.3656981072476224,0.019519200796047798,-0.6556485853912487
-0.3304096553534226,-0.08701706365470105,-0.5932448802050735
-0.28251615002959,0.04915846017516401,-0.5501538899066697
-0.2835573074700292,-0.0028505826456762806,-0.47413229320503103
-0.13319577313668898,0.0019053934355951763,-0.5460305012120873
-0.19811640389315788,0.015326875937247159,-0.5629736895760928
-0.19087232145897093,0.028146342438829103,-0.49116643399199084
-0.18548023634928917,0.037019880578065656,-0.5189220461126591
-0.22700514485088497,0.024168707247279403,-0.5257042838817492
-0.15675743310777224,0.11723460826901906,-0.5614956363234463
-0.13652188597612686,0.12079553780612137,-0.5374818444356658
-0.1767977928534031,0.11919027829886464,-0.538100591224677
-0.1562312199962535,0.1360705490590905,-0.5058908252445042
-0.1653118877385819,0.09156181076231786,-0.5215870892228611
-0.10910801934140059,0.08616225095375493,-0.5213302806708866
-0.07777781867821046,0.0986897409034081,-0.5279011596424865
-0.07987445664422235,0.09689874164309624,-0.5287272782566431
-0.08170745646334529,0.08672916482538012,-0.5504490452773821
-0.17521491316145643,0.1613446207649653,-0.5688126478447044
-0.1169347599644795,0.11984134022441176,-0.5739171275960914
-0.11295928990774512,0.20281731866344663,-0.6046860461930225
-0.06129311434412099,0.2498839272315495,-0.4711446521861253
-0.00648497624958852,0.259877388150749,-0.5424772846341517
0.06718390177632602,0.24003202530538298,-0.5511192620783407
0.1174203139770463,0.28086099629570555,-0.533062594986154
0.06974936224612252,0.2623502689764538,-0.5720463157791236
0.015883664414245796,0.281823138064359,-0.48676123629460527
-0.0595833482386757,0.27657594215401743,-0.511312969442065
0.007227102513427258,0.34062737063160975,-0.5584606394645993
-0.009066748949320719,0.2442184927071665,-0.5781891409497656
-0.009797261517080075,0.24342619542226218,-0.6253354214122244
-0.062298260376506376,0.3063217606113738,-0.6689187182825823
-0.07297936980520436,0.40087259499621986,-0.6842568787696386
-0.053472943196232914,0.23407198974571353,-0.677883055748355
-0.13453642657691373,0.4653112856733189,-0.655738378838622
-0.10294799664020818,0.411077220569673,-0.6466995993403337
-0.022488073334810288,0.32074874251434965,-0.4809369143659452
-0.13829838151846077,0.36658464418553866,-0.4567944999039347
-0.1205634896951194,0.2704577641496975,-0.4797269216456039
-0.2628908307995567,0.31561758192847444,-0.511937954271498
-0.2410596402954594,0.2983112038583123,-0.5054028191517045
-0.1631691435722928,0.22611558667654977,-0.49576884135767296
-0.26359492815427743,0.30731659906835707,-0.3630960034249126
-0.261132717148967,0.3717572776228458,-0.4338543753609216
-0.2564383502600462,0.3741651965495957,-0.44172539882817674
-0.3893015347825877,0.39031696833954976,-0.31601372211925055
-0.38315643218030404,0.49247536024480565,-0.3127033917962979
-0.3650686629673481,0.45944815674948103,-0.291704481729952
-0.2713364994310173,0.4623774992045794,-0.3216369987010671
-0.33677940349877594,0.562442234429946,-0.3078969772053838
-0.24930294352056506,0.571263206204085,-0.34415115680946834
-0.24704022354843022,0.43756142768234063,-0.4358218066802123
-0.16654952597632938,0.5260522835019129,-0.4620735547644474
-0.3024518539387405,0.5387845131218416,-0.5529682783941521
-0.3612556952222169,0.49705775670715113,-0.4348854845506748
-0.287240537769165,0.4357845075505226,-0.4789337735183897
-0.22596418954494824,0.39180862005354034,-0.5184314606993531
-0.4182375008096563,0.4329663668881233,-0.7037340175140325
-0.5392362318233254,0.49727887547776606,-0.5951741821342023
-0.5594861503299535,0.4896794456114153,-0.5917297821641716
-0.4668053207747388,0.591007827806287,-0.60663027731722
-0.28881358043294203,0.5918917205896713,-0.6111004035936857
0.31650573664406834,0.2012581600564736,-0.2520838577467377
0.3347644888717876,0.13600941785456386,-0.18868570888822322
0.3525573942235339,0.10667748545650653,-0.18734003007712302
0.35355900521499933,0.11781252656686796,-0.17546850037706435
0.33338764330160287,0.11642495629768451,-0.15857030124048885
0.34942692231058337,0.11315321193237761,-0.16614770232583462
0.3681610326143444,0.11668054921455398,-0.1651064793071957
0.3749453283369697,0.13703516638537155,-0.15780895468798656
0.3324782349567618,0.16669508564994112,-0.14724539662747435
0.3339451630608022,0.14362899937410262,-0.12070403469728523
0.37408608144401023,0.1262150543581481,-0.10370065523788763
0.38547912204427975,0.10823620199366207,-0.0749173333946741
0.4177924592617019,0.11318172339488791,-0.0766354320987537
0.39588780920175226,0.14284238783232403,-0.07330750957528527
0.3919578922379975,0.12815641305196002,-0.05619489355307986
0.36834191895244855,0.18577360711682525,-0.14061500215707864
0.37187702629637903,0.18471434455077473,-0.1284757271907432
0.40373830771229247,0.15632886636328275,-0.17462750909531155
0.42803525353168326,0.18675640562567278,-0.16737378083416565
0.4767742446643202,0.1673929250807039,-0.18195887152249862
0.4502289397718199,0.10248632148871956,-0.162246509191313
0.4311472997714728,0.11806390416809345,-0.12679285624029196
0.47075379409483403,0.05555679407854171,-0.26194377569923905
0.44062413763950303,0.10749227560029022,-0.23212296828792833
0.49347575159650386,0.0297513342528934,-0.20184062486727397
0.49803974481854846,0.07228580373925578,-0.1425804103104515
0.500487542623833,0.06897921069815348,-0.16953124902752353
0.48660104633492296,-0.007565078580213677,-0.19414895077157493
0.49969947035592255,-0.0042818984957994286,-0.18318558613266797
0.4367976389957712,0.03565172902420156,-0.3267550879897808
0.48828113675255175,0.02746869001513541,-0.3369972004858927
0.42564305162697963,0.05460758479430572,-0.41956417429882126
0.453112510783606,0.0651355246053582,-0.3629453466415429
0.45110154610898207,0.10118159944085964,-0.34862461733695227
0.4170837654063839,0.06692782233989732,-0.38033341436293727
0.35759330839277037,0.10439144913049654,-0.3442540226109495
0.40756643728872727,0.07218618514237993,-0.2887123870114805
0.5127181239353318,0.13751271712316998,-0.4131694180562629
0.5620219882706541,0.18765265241725268,-0.32085806884119183
0.5617229811423445,0.19946754012063886,-0.37473424015994855
0.48420555713693614,0.22550465160271826,-0.3734587838695876
0.533359234129621,0.16162898100746578,-0.2664623781104102
0.5942866438219252,0.2558111261098455,-0.3224714011219105
0.5141922515746749,0.2588946069245965,-0.36228565736236945
0.5294416913033129,0.26796867432185884,-0.3397859136184853
0.5724289112121911,0.2587681775773471,-0.39339735658242037
0.6207791247829092,0.22756408913484316,-0.2835367328484788
0.6010533237830382,0.12463797260480869,-0.2741707572703205
1.1415385097260753,0.5100032702406679,-0.7652810023781574
1.0683551109453095,0.5354901031602094,-0.8047043291880008
1.3003834298762718,0.5221713497020484,-0.9407344392387386
1.2567717566559033,0.5331480594387753,-0.8651276240632322
1.2812337650622572,0.553566059804311,-0.8360381690458568
1.3759371004180996,0.7474495061301224,-0.6190433656374825
1.2016074417401663,0.7855938506449733,-0.8314401185504117
1.3487730939189597,0.7927234095403137,-0.8831577975031744
1.334924647682963,0.7887806097645179,-0.8296299951864408
1.4547198557911776,1.0506273419697452,-0.8385787835800733
1.5936811111475981,0.9009547325646045,-0.6515889330721251
1.5564310247458084,0.7192084431175112,-0.7525781593617213
1.6620071768426155,0.7900015145388214,-0.7349863266360159
1.5968592875609944,0.8340483055512204,-0.837927154969049
1.4513918399016386,0.7583839834553562,-0.8500834108640045
1.6175758256796167,0.7132583496542517,-0.9246605910265295
1.7087572441275565,0.6853258587731252,-0.7991599700561374
1.7168387146163113,0.7525676293868482,-0.7789219134863279
1.736559069163482,0.7853599308874019,-0.757486906295527
1.7947689413686,0.6785308253889455,-0.8468703052710794
1.618355387440936,0.5929068705186791,-0.9989885689804527
1.56721642518147,0.5821899333128958,-1.063402413325199
1.3977816086054322,0.4717202801658175,-0.9227156631717787
1.3152013756975796,0.4909213475654051,-0.9666014679029202
1.466104070795977,0.5702354805989647,-1.014001348633342
1.6140987896922303,0.4861902503006807,-0.8161807740064618
1.6148708624830554,0.48399961314193835,-0.8150161616255829
1.439696201180505,0.333805605056417,-0.8426716307851423
1.6598362073063906,0.33526116470862255,-0.8523077227765364
1.6503732334325953,0.3221177022044406,-0.8644279082664255
1.610291282197278,0.453279185031499,-0.5623751131925981
1.5518219386341283,0.3558772326015774,-0.5394062397639725
1.557439425640775,0.3349085602834004,-0.5305502333516093
1.5988997636464188,0.37168943956489464,-0.5938121517194369
1.8238823432137425,0.5129759162046095,-0.634930020207763
1.915891637525638,0.4794188202343821,-0.6125051185858805
1.8721461025946582,0.5689904432787655,-0.6023663065542371
1.8946474444142307,0.5233173624431834,-0.7122499040004695
1.8883082845090104,0.5320735435030546,-0.7832970787508272
1.6722933705471086,0.5467918334396982,-0.7537825823959775
1.6718767165012705,0.5618036032966455,-0.6425991452787433
1.0312018336343216,-0.56245649517272,1.4448177785739258
1.2677448463680452,-0.8898786955156597,1.260134854743975
1.2975531868025807,-0.908399979375103,1.3809457746211522
1.373863031668412,-0.9954987091939407,1.3762862409482974
1.4080935403910435,-0.8383368973540827,1.296831193870263
1.3744316454802823,-0.8405671240284617,1.3019829859012724
1.4563176503625415,-0.8080707646296297,1.3190531824220342
1.6523823479952262,-0.6224016822589409,1.3211507821204043
0.963661059579122,-0.19610331151303906,2.144938004519011
1.1334397759525192,-0.49221023272912934,1.7616047428133812
0.992851707433873,-0.47009363965912365,1.7462676912215964
0.9586621930690837,-0.6474090961499168,1.7445711945534144
0.7773433186842633,-0.7358825931754649,1.4954034060868764
0.6032130298153491,-0.7911158707933895,1.5371492963906326
