x,y,z
-0.12948953628801974,0.04577841427089879,0.13365892081492348
-0.12543738999920606,0.062460844850647845,0.13939394165481644
-0.10409522591817222,0.05415249044290249,0.0971768113786311
-0.1224321059335125,0.00025029905009432696,0.14644397824758926
-0.1601941631961381,-0.00486471884232742,0.1518240536461235
-0.03048105522429978,0.015086829526808287,0.09702731657034747
-0.037994752392478404,0.033379829344994505,0.13851578399953723
-0.007150227399506548,0.02205222865086398,0.12731720160536497
-0.007939171070574957,0.03906413110507856,0.09391069927823992
-0.03597540892496909,0.04505284793322062,0.11580960895753378
-0.36990402693481883,0.11306255808813148,0.04832866466949781
-0.3410211364298448,0.10905154853844579,0.05467530377336516
-0.26657862914998987,0.13433391800390382,0.03883412192499236
-0.2583607412825586,0.08407020830054535,0.03326719626511476
-0.24676764174910204,0.06181975377967319,0.05036869170999125
-0.23212621268521616,0.06193758692370466,0.07214526219468098
-0.2371619341438418,0.070480168924405,0.054037762980442494
-0.21611135863622621,0.05931976226474944,0.0742991626748335
-0.23280781210087298,0.1337960566761467,0.054501319651535596
-0.2690453178192911,0.11535185626689781,0.1297952673812688
-0.3535268839841592,0.10492374710065633,0.1295396505638564
-0.33816148665482615,0.11259461308327445,0.13349012413891614
-0.3429605730198091,0.10549904356594197,0.14089295669691637
-0.359245520321565,0.09520300832264184,0.17125853503057442
-0.35543117371344124,0.07851694936380227,0.14835825624049903
-0.3650544418842401,0.0543682734705726,0.15675599425230757
-0.3440370841381082,0.088161871457487,0.1382590633820655
-0.3525724854143846,0.008629972136986908,0.12938698154539452
-0.3832439831458032,-0.00037726830396422883,0.14426836045640812
-0.357265843692403,0.004534749368758639,0.15613099898382643
-0.3738086812027177,0.005585316220276582,0.18560840519603516
-0.35933112864131544,0.024673776173585793,0.1828409146892227
-0.37928177174580924,-0.0063953944390959805,0.14409375818468106
-0.31304297827500704,0.24334530478154193,0.0876345191782093
-0.36003154194986564,0.22207796300335758,0.07351591682709113
-0.28999584734538075,0.18328336008380575,0.06319363926377264
-0.3300885571861727,0.27537876207225054,-0.0231431867732681
0.1575834634822968,-0.26385069945899886,-0.23276330295448133
0.17071761880742997,-0.3132073948654579,-0.19916219957849535
0.11647199293292942,-0.31195269723048114,-0.21707486872583104
0.045013148883299436,-0.3187355047248275,-0.19482858814717474
0.009448398512176936,-0.32954634207726485,-0.2113188732382696
0.0379019973679533,-0.3065255634219284,-0.19408115379883384
0.025283877393121656,-0.33462375190538296,-0.21120432075076678
0.009718120768411609,-0.3906724535872854,-0.25291139872661006
0.12314659585081245,-0.38681256589461555,-0.15410967950720078
0.1791262146543886,-0.38093272661444644,-0.1543768669534984
0.1560914881847566,-0.35518001412765443,-0.11276450100194779
0.1389721398554684,-0.3721355038032925,-0.13560754700574762
0.15220102273087832,-0.40472447410229506,-0.12350382348267885
0.0945354701279939,-0.3964034811415331,-0.13566238096973393
0.05443125206511468,-0.35267879523416923,-0.1494939764479568
0.07780869681118929,-0.291989878241111,-0.12416651500734588
0.05352340904300945,-0.30460420562303625,-0.10192914221534011
-0.05711340737070714,0.042813413595467864,0.1021989905702867
-0.06563426582033571,0.03308223058775184,0.1490937796588696
-0.03756291579156823,-0.01589381480789598,0.16190142229152116
-0.08484538803440955,-0.005832526542690175,0.20394492837658618
-0.07597440057543281,-0.000768034969951259,0.2032475243713634
-0.06168368917587941,-0.10046337698713614,0.11318186517837603
0.06272410964993469,-0.09238020039083494,0.0017773332683646004
0.06439262599451467,-0.08412391939873487,0.03996313579045818
0.059069039574751514,-0.0663965265475781,0.043848711658938555
-0.0019688415104610613,-0.06029391432184639,0.01875508510056534
0.12288644213185762,-0.0742995060454632,0.056501855526221334
0.14302851823867968,-0.13624383961723652,0.009517833061181591
0.1251421919614586,-0.0572892533191407,0.0021336068075470394
0.10909839796568122,-0.06929483171825268,-0.0033881436838782975
0.09962772128801589,-0.06488928191174637,-0.02406178465571429
0.11625410497163102,-0.05466047268964758,-0.026249956459651003
0.1351094437222855,-0.06041849946086586,-0.0478590355896813
0.11176952844834886,-0.04972226477548247,-0.02275057810402359
0.0958472379243176,-0.10759974353550206,-0.04666793919841439
0.13336858700222365,-0.09666136897976685,-0.08712491910955578
0.15392217146109033,-0.12640585397093673,-0.07537001979471825
0.15821601579136768,-0.12553904126434645,-0.08619551976062212
0.16106590627077821,-0.10394116378211038,-0.05832018415458151
0.12657619133187836,-0.07195987094837619,-0.06601606493768486
0.046216166948397586,-0.07957636918854405,-0.05813400942406588
0.048940488131847815,-0.07514423976772378,-0.06860381916339975
-0.0056304506715605385,-0.06257588162316097,-0.059564531692558376
-0.0055177124186229776,-0.06783337388060318,-0.057910757219360676
0.03991045503607893,-0.07465217414664949,-0.012092987608411931
0.04710010649250762,-0.08505142130434251,-0.006679122035166074
-0.005216492476392887,-0.09936970552098501,-0.027676601882376417
0.01466023620832857,-0.12797183743168716,-0.0321542050496646
-0.07502048774313153,-0.0512686441961705,-0.08924563204436708
-0.049823651048427564,-0.09550814035537769,-0.0828792749580316
-0.01030107822498394,-0.0582142091670903,-0.048637677539772994
-0.01978152891206264,-0.05517399802283762,-0.06324962352573493
-0.008819519806820608,-0.05223712759834598,-0.09335564623688697
-0.06974046607047057,-0.15071232759601116,-0.061671027128795686
-0.01235584488040331,-0.1590989531168816,-0.0014171296543281642
-0.062382077619986376,-0.23624940211720968,-0.04360557667223475
-0.0841850393162531,-0.2102835978312214,-0.0827650029796132
-0.03509901873894705,-0.22328283664319315,-0.08991391289873718
-0.051837882409017766,-0.22624837114653928,-0.09184028724757809
-0.05139502929887385,-0.24226754091523617,-0.023717190292700252
-0.053102250109986926,-0.4170113277687051,-0.08787371463859017
-0.02258868106673617,-0.0832220969869013,-0.1889067924785195
-0.008914495903809438,-0.10075651670740626,-0.18575304501609935
-0.02796205472168367,-0.11841088983601367,-0.18851777003783354
-0.025654321048932616,-0.07359751600870368,-0.20119704528133298
-0.027435232001153054,-0.0640180480604613,-0.27759532628624584
-0.027952007264502754,-0.06729446016925067,-0.2813455079431151
-0.167045800928463,-0.23189404432741867,-0.2321482201687104
-0.11098088204107626,-0.07941487125754065,-0.20353297724614094
-0.10401442430156749,-0.07415219002086815,-0.20552570894415112
-0.15281102571316296,-0.05331581901282334,-0.16790236200176878
-0.11427977584389737,-0.11574684401057311,-0.1064264959513821
-0.16263900454305258,-0.10543204342684476,-0.11981797562475549
-0.14192778074357193,-0.18754512894338404,-0.14202801596275094
-0.13435831543301902,-0.17956312944443198,-0.14160217511380324
-0.19322460421335563,-0.20732863600187557,-0.14763429265622108
0.3837685381877236,-0.04394686728846864,-0.2146424405354992
-0.35302352914186486,-0.10000122729798022,-0.07006923419157829
-0.3359665468760795,-0.18258969650742074,-0.03242344803766173
-0.32690857314537425,-0.18644509148816724,-0.046818818958854536
-0.04396518949124584,-0.39602927321629977,-0.13143621086146595
-0.08372249991589342,-0.30914705099348794,-0.1031223101526848
-0.007500300988795061,-0.2747585767356213,-0.16574354584281537
-0.023574187927806634,-0.2656303102885431,-0.16579017373896932
-0.09082980861694523,-0.21859469314313174,-0.14244721582417696
-0.03760431596674607,-0.23180519623656437,-0.18391737559250032
-0.011761668110921164,-0.049892903882209794,-0.11200478149385162
-0.09286936087937647,-0.09159769687903463,-0.10423748874382
0.21960899994519423,-0.19145857530293142,0.3347488339704796
-0.4381153387421364,0.016577478060753492,0.18843487822869065
-0.38697854527163145,0.042888543493972975,0.22254159981548582
-0.3849146569318691,0.03449487906527793,0.2112755714861123
-0.38679146880622284,-0.00894979658369266,0.20745138506572403
-0.40037037176443846,-0.027759461720961554,0.22205730076620966
-0.3977272707370503,-0.01945850051652087,0.21232549186970573
-0.40655039333523746,0.056549181562331796,0.23764620169458794
-0.4099738141921989,0.12707345129274472,0.18763635778577736
-0.41191433950098144,0.10678533860846073,0.21797100287494686
-0.3842851920380781,0.13028882637900097,0.2082315437419311
0.1889564589373549,-0.10569426285928785,-0.15938996672230132
0.1935433054832174,-0.07839021448489802,-0.17894190110200725
0.2336855768608075,-0.07000259797951003,-0.15227265420708136
0.26129292021232686,-0.14205010852401756,-0.15101331138885143
0.23093793401403673,-0.1374626247006745,-0.14140910414516839
0.24435753020406992,-0.09884522959237074,-0.1077199251158163
0.2575687690205086,-0.06984966865547904,-0.13576012705834728
0.31138564935554314,-0.08873737756857736,-0.1214214820865891
0.308076908696421,-0.10063546235596732,-0.10146849337070307
0.296664808699461,-0.07945072178972623,-0.16888044931602053
0.3083454288153007,-0.08766786107116786,-0.25111791739982436
0.18691512443274405,-0.10208232150034746,-0.25571422970006097
0.1855414551564536,-0.1060425889590988,-0.25435666772136756
0.2233899783441302,-0.15621309938160266,-0.27884936698410456
0.2582066211525671,-0.23422535455665638,-0.20117479584223474
0.26297890605383145,-0.21445223822684056,-0.24674825799229438
0.35341830296511034,-0.18915628069771628,-0.1564730318614238
0.25352077023217134,-0.17491489261283277,-0.14002884463752707
0.2640217374300846,-0.22298434530694067,-0.15459889094108803
