x,y,z
-1.9563796849464818,-1.8567374592850425,1.0454455633551591
-1.891944838382729,-1.867103522442635,1.1332860940590248
-1.8933656863298212,-1.8122778160220205,1.1514605557437745
-1.7793919936855158,-1.6745449017930212,1.3272949856032514
-1.9128712725025154,-1.5899074723448325,1.3056046121957254
-2.0563445950210486,-1.406491155901205,1.5468894000124922
-2.0510601281939262,-1.6533728955234628,1.5145240988916648
-2.19783862100124,-1.4898057056152987,1.8611406454769563
-2.1224279545351417,-1.6951286448565495,1.7972053619143435
-2.394016183637473,-1.7505118324394555,1.5211399006981756
-2.6363258262937297,-1.6381774423456494,1.9335339543261534
-2.4266647920339426,-1.8052699633172005,1.7687364391751905
-2.246875279129267,-1.6686020322955373,2.1630428197760105
-2.296236982404318,-1.8683085879427175,1.7720961487831883
-2.305938903409967,-1.9319109025345902,1.8702215466756864
-2.337527292836038,-1.7798195398327963,2.3004171369703514
-0.20663259747454518,-0.20231907763916096,0.1870760887840561
-0.16078894141116973,-0.1610938362261216,0.15469044950334374
-0.18118852600939947,-0.28399099349483814,0.30279014300624185
1.1384515267777913,-0.4739761538281044,-0.3353573218244288
1.1594608806088427,-0.47933154322266397,-0.35175372960538964
1.234166227965593,-0.5169869199523194,-0.44078141502983503
0.8951592892290047,0.10893613228463661,-0.43146022455149435
0.9018590054999682,0.16373050797512173,-0.40781900630492735
0.9408473040784421,0.16880915743872807,-0.426166333321965
0.9462951429826105,0.12423717742568319,-0.40767895639195606
0.9330728136631283,0.1187756996438726,-0.431672764206962
0.9614116173637786,0.07627019702999363,-0.40558739656790593
0.9978642794332069,-0.023744401455570163,-0.4813030609638962
0.9315994210391905,-0.006407108217863888,-0.5369941331205412
0.900722143346553,0.0354337821908296,-0.47354218860219205
0.9063962354886098,0.040012343707404585,-0.5262784858904875
0.9543750381963227,0.010782634849327843,-0.5877284348303929
0.9523856648323606,0.0552603410111423,-0.5718079347207651
0.983824291118616,0.026344744389625585,-0.5697354086172908
1.0215684528741924,0.008080952508056294,-0.5318987434446285
1.0496369747605374,0.009574114181232218,-0.5935603652157506
-0.5043030270236211,-0.5089655006837612,0.4556477910289989
-0.4580912986881964,-0.5153302188278939,0.43705047265383906
-0.5014562767344445,-0.5406750985289777,0.41117943016861724
-0.5997926772972746,-0.5037585836434112,0.28785404125056346
-0.615737430784934,-0.5219166049292119,0.28461026512649756
-0.6089766820572673,-0.5258304082280869,0.27995026398757406
-0.5877810037595638,-0.5162774408274498,0.2800818191207205
-0.5527695443419577,-0.524989085321871,0.24778952400866766
-0.5776888586484061,-0.5180086132030615,0.2515037715487556
-0.5718785449463254,-0.5321669473318196,0.2477665437744047
-0.5845360439549795,-0.5304823460672747,0.25800393981889247
-0.5737802836027344,-0.5344488174556659,0.2763903275879567
-0.5718503774056656,-0.5291767037970834,0.26966001161706926
-0.5785464296677185,-0.5087835993777882,0.2476925744796999
-0.5640591120173206,-0.4984161088982155,0.25123512234393025
-0.5835803700472286,-0.47826992701920706,0.2657858095042341
0.8827952828536616,1.456435361056061,2.336616633046852
1.0592453643309159,1.4009664774187838,2.3426503926697264
0.9671717734235238,1.3932800204337172,2.4262784945826508
0.997376105370626,1.349925703857327,2.3947523668129134
0.7773859499983553,1.2192842394063939,2.3450996997937135
0.7726952094990804,1.2166358130054415,2.346472052681067
0.7652532140163828,1.2226706715769553,2.356992594244009
1.0732341239568022,1.4635710453563051,2.0334350375818016
1.0493633305303962,1.5979149812434985,2.0026590430023212
0.9445676619639309,1.6028709415023354,2.0230965909088434
1.2520455008232472,1.452550834775169,2.0507408601235313
1.134290755485233,1.3884303147887616,2.2540756057831857
1.2317548645009813,1.4706422225108755,2.2490738758279005
1.3499066883191575,1.5642454616793648,2.4945875313393246
1.3494964247802899,1.5717930347005287,2.49260277610307
1.328695739956949,1.3315216554034683,2.3868588465295977
1.2633929554882515,1.3713659122007484,2.510763691991593
1.3126970897063521,1.3511917938330098,2.5373192407723972
1.2168606036988683,1.4932664381020635,2.5011612941919754
1.1721778285971773,1.4058481382932364,2.405154780275311
1.0793061699708733,1.3622515481772541,2.6029220614967814
1.2240913703342053,1.0491058018764041,2.506943707589155
1.1139078052548572,0.9302930577422365,2.4315741266467374
1.2801061513206404,0.9316982345738152,2.398739243785645
1.446600345992581,1.2115251889101641,2.362035844307193
1.3913073533060745,1.2629014597403414,2.227563636635521
1.4675235446565642,1.2206288829197653,2.2593176421600427
1.3497173095099082,1.0011608248350032,2.189966480765481
1.3333132634351639,1.0619963801039376,2.205228563438952
1.2473553496269956,1.0408888272927868,2.2569698520847914
1.3713808725240737,1.1590975041625837,2.052993645790544
1.1694585535323059,1.2741202276513652,2.12855580859133
1.2109175467567335,1.1963160294045103,2.0458629514962774
1.2736354757929504,1.161164915167618,1.966813789728814
1.2821031437906019,1.0591273599631534,1.9078493459925687
1.2979807888297175,1.0454506536436556,2.0449966826639066
1.11772601020128,1.062743164623072,2.024514399903424
1.0647715281105479,1.0533272056860896,1.945027451189857
1.1164921673554606,1.0675964718952264,1.8695484475975352
1.13743341942096,1.067154622051434,1.8189979433543197
1.1384514057814117,1.0817530749467272,1.892407933830593
1.1101475735773187,1.1267421580870791,1.9266797365048383
1.0989432773350414,1.1120416060353373,1.998561533184621
1.1221160292124617,1.1182086940989864,1.9701234516674382
0.9708872212146205,0.9874732618742921,2.3763959239741017
0.8750886107252982,0.9720374671650244,2.346804929879543
0.9454173349667174,0.863934028746291,2.0679438660175684
1.0629764841621752,0.7991665747990784,2.050581627617434
1.0615792238901782,0.8370768626611668,2.1099740527202706
1.0073093138227036,0.7602378632731064,2.138116542875519
0.9103621534770598,0.759788127185871,2.0740554390619357
1.119355336974581,0.8224149654278834,2.2701705817642943
1.161488690902254,0.7499937667933698,2.096588553071216
1.044733141424628,0.5933194719051742,2.186888268197234
0.9589922245748551,0.6307162614575509,2.0995198796136534
1.027945579126241,0.7057838604175235,2.13429746680162
0.9981549903952819,0.6590894011457817,2.011418849834884
1.249032666818569,0.8524090499905616,1.8372848575041238
1.2423724908556761,0.8633934039815185,1.8447045297668523
1.1648800792188172,0.8684263613781965,1.8644730976711439
1.1114373032474276,0.9739309334382318,1.8982962057795532
1.1805092623430429,0.9904995492505679,1.9247139580639858
1.1992877534787485,0.9781232901220092,1.9032998204092157
1.0152430902315062,0.8909297147902298,1.924768890429411
1.0332230909751452,0.8708324895224684,2.006451409226242
1.0777659882983146,0.880277938577444,1.9721301213327969
1.1222994995718643,0.8899639751552144,2.009732413618253
1.128015042544269,0.961234638988648,1.9623917316552615
1.1414535035221693,0.8903496839898246,2.0816918253722894
1.1531968242853086,0.8915059311038667,2.0000334909270685
1.1846171273597443,0.870629596445075,2.0291195776258664
1.2465041590602024,0.9953765301571658,1.9223634040031556
1.2644678612824198,0.9375486412805537,1.8992395004409481
1.2759521447427977,0.8902490812830245,2.0122867976730823
1.2889929590906406,0.7413993502233382,1.9249588383693972
1.3019806916297922,0.7018081697147726,1.8864891992474737
1.3459496646611964,0.7388767312758668,1.8730328270448489
1.3418327435559532,0.7617403253081592,1.9748980777328662
1.312953727630904,0.7033519828278613,1.9921365709172705
1.3230700984015016,0.6796406271400545,1.9821491508956126
1.31188542534963,0.6860625388142337,1.9760524929110634
1.3046332176379472,0.8090880858311335,2.095829918140695
1.4352152229841755,0.7515065297125265,2.127787416164924
1.3270207968821754,0.6634688194048146,2.0460560169849544
1.4419404887616816,0.7642088798991846,1.9481064417969378
1.4914631431571461,0.7674191647829399,1.8968998333407296
1.5189191510690114,0.8163232120032549,1.9376270802410405
1.4563309306613745,0.7726684541204581,2.021028760630094
1.4503732621222003,0.8044384044301959,1.9986453393029149
1.4178456151499406,0.822218200589891,2.038702838426669
1.4305265774512366,0.9940677979208508,2.107344190624868
1.321501645101816,0.8352322980825855,2.172740882386812
1.3416065431309305,0.8713798890733879,2.097627413872727
1.4056749401875828,0.9750777203124519,2.2051879330665796
1.5870045913365332,0.8483029143514255,2.128520588668535
1.559611861755477,0.7285731787778503,1.9998624237717328
1.551027541654061,0.7795388869984012,2.2749891732216962
1.5022139996271855,0.6773407440646101,2.203137959974881
1.467061465052974,0.6430086874750023,2.2660237300354735
1.3999806271601296,0.7387437423155112,2.4233532675409
1.34538758395107,0.8740787799021879,2.344716888095097
1.3750737050889885,0.8094309690710338,2.2598022706385494
1.2966584794007419,0.7918433537230587,2.3023297699795937
1.273292357499897,0.5826656290113363,2.2813929459205946
1.2729564465820349,0.5792889032738336,2.2858566665006297
1.2768057333260157,0.6602416088307197,2.4149355243700805
1.1173967959576292,0.7314856704953889,2.4850652346541047
1.075230845925152,0.6584843652435541,2.508416223630195
1.1538960024588536,0.6867644064278999,2.5783099231217204
0.9977671830186876,0.4640794615033616,2.6588372208719773
0.8832487072356212,0.3586587898073771,2.9510223056379545
0.880496360715796,0.46603132861696367,2.738893232936495
0.8720949995341603,0.51000207697693,2.8437319247835218
1.0773300265134629,0.7277917756942301,2.973327244315931
0.9021736904347187,0.7778561675739918,3.003468732430124
0.9133625116269632,0.7107736143476999,2.7801350227174217
0.786505083500056,0.792385850808969,3.055985467288193
0.8125011784061784,0.8347466853725436,3.083156902934491
0.9951602467056875,0.9934691294082828,2.904912850437679
1.1417683428314263,0.8819716724524798,2.6557485054455054
1.0872746883873101,0.834764695778509,2.7367804198736967
1.1234154797866014,0.8718613928137222,2.535466724053003
1.1195334988911088,0.8516593770966523,2.5792573813274213
1.0579432864371436,0.8761081132135472,2.6749645858777753
1.034808971829337,0.8499610075269025,2.638325675676009
1.0121950588268813,1.0884868258689306,2.6424980751843146
0.9728861984900605,0.9565915748549196,2.8116696568330224
0.9369536824529224,1.0085498782227997,2.8581262914989587
0.8867208792410681,0.9575260017568521,2.623127804505817
0.8040037704160297,0.7653144766165709,2.6632619619723146
0.7244228358666331,0.9529030264051566,2.651373597956619
0.6773482326396671,0.5721957148263725,2.5638040594466207
0.613530524482339,0.605778220173025,2.6422114967814516
0.7679705539489958,0.6188587241345193,2.8590194510422027
0.8474822357911815,0.5270519364192829,2.6910192140288514
0.5468344533553433,0.40485139411624815,2.7827943238680586
0.6118477586927045,0.4708784119154089,2.630435695548701
0.7139934044790169,0.42499360050642,2.5577973503010876
0.8472964429036399,0.547973248415468,2.5947052043806806
0.9351802039688812,0.6879391983257137,2.486392820573264
0.9382259260115695,0.6801852527689047,2.47677005737638
0.9092717582658688,0.6043283389994969,2.279067445531844
0.8532011086739942,0.5120796859868566,2.267144232880156
0.4325359700833317,0.506408161148665,2.3460896885401556
0.44527419885007674,0.49027197154965063,2.6365564036538043
0.490204504187589,0.506407182152055,2.622364651965871
0.4457566410858913,0.6426015389819814,2.6008600035780325
0.26771583922777653,0.6276746579197237,2.681402019567281
0.409150270163931,0.6935630748761448,2.4843248963715303
0.4085548268492528,0.6910846379455183,2.480611323975739
0.40576918224650255,0.6950559785675281,2.4859777396836105
0.2984981580355266,0.9565590167852505,2.5585434055193934
0.3507984175577831,0.8849782580996088,2.7099603567200994
0.5968525175820991,0.92188627763049,2.4750055528682227
0.5165399057025548,0.9873951649398987,2.4787920980993188
0.6256074452035312,1.064355383776879,2.456326614601098
0.648626033970951,0.7894358059700977,2.4757776784389525
0.20972814535399242,1.0195728851394983,2.1340772776735313
0.052190159461162344,0.9037761039047871,2.448406038356912
0.0038694826033557894,0.8134470556342878,2.396382525989893
0.27233045650780546,0.6825021048658123,2.448149594774234
0.040401002739078984,0.6708931250148582,2.5136790404747846
0.24339080349257963,0.450244600858164,2.448205876199846
0.20398348629562787,0.4090354674627966,2.456149231169802
0.242985050045373,0.4420245632603693,2.4476445064315233
0.22979958855439347,0.4565169254424093,2.4524991510123377
0.40824459843651995,0.6231217548535802,1.8987908583744844
0.3946258168397832,0.5841081233506321,1.8413735672213276
0.39949055280928536,0.602401898182678,1.7912116217735885
0.4364113546437953,0.6360664821743532,1.776178619049445
0.42671873281733214,0.6394025252600724,1.777887679499696
0.5574856286402851,0.6982247361745064,1.9080631487517092
0.5840601609572686,0.8881685733237838,1.9327215182067574
0.588490449733475,0.8919307223802457,1.9326865930094366
0.4132218289234176,0.8811968020558055,1.9368649030178486
0.5583070386341857,1.0009149893371163,2.1650638917540825
0.5573190672007899,1.0015666930488505,2.164846218434512
0.6042949215995759,1.1429897848820718,2.1136027012552043
0.7857234794336028,0.9626092668360471,1.9881678961896556
0.6864544554379395,0.907997712625747,2.2000152044581416
0.8121162183001058,0.6405972765507604,2.0563439139520963
0.7821977500972574,0.6567194758619267,2.0944221863974932
0.7624211996923077,0.8333499174653982,1.9785455022065774
0.9426151889432876,0.67000463054167,2.0194274355536037
0.9293030944115798,0.8603886077278549,1.9693718910152467
0.9462910920717849,0.86468097171792,1.8100308182224494
0.9430435267878574,0.8636356638833028,1.8135191087693465
0.9332478758111711,0.8697866867777968,1.8856755204551408
0.9850646034636564,0.7535279436006941,1.9031418096603827
0.9079751317858921,0.6985049043684444,1.714364285760525
0.8914644354616941,0.9423013817154963,1.6692670014203153
0.8580155673060788,0.8108753203432771,1.5962574901181117
0.9010058645816845,0.7293470383668941,1.5232377270933957
-0.9721936385790666,-0.5332477344169939,0.47825852725787915
-0.4983177998877133,-0.43510718193020714,0.4322389378387231
-0.4715566033268741,-0.4233049250033136,0.44697470095730385
-0.456281298395285,-0.4509547888974148,0.5289838420930727
-0.44332580852551695,-0.34592655370647096,0.5435520826267731
-0.4155530899444833,-0.3561290566405109,0.5239902881694781
0.21791272198874395,-0.1399184806490696,0.10473953520322105
0.2277698663869537,-0.14172651823057356,0.09444595328022648
0.20296294982838187,-0.13527389118808242,0.0768858352912267
0.18779218663288147,-0.17826218259036825,0.11116207608232949
1.2586639133522999,-0.48567051984190507,-0.3627862787771586
1.2832704705918825,-0.4733917990223552,-0.3708872823842821
-0.5131894697717563,3.258699235232367,-1.913183866895962
-0.6095581714063968,3.39737060742337,-1.7832521982506502
-0.5253177733576729,3.4904196990151544,-1.9963386119486684
-1.122925516830355,3.416731315452946,-2.158401640699302
-0.872398271392329,3.2007069225342266,-2.3863702508902023
-1.462005817244978,3.1887291838449765,-2.4857966721419076
-0.7621132589271904,3.0878820715283317,-2.7840354358333537
-1.1200524065280633,3.6257161505660713,-1.8618478803203242
-0.9294918786497722,3.557821657668467,-1.888529534554678
-0.5046841824467265,3.682512209216965,-2.072430807971913
-0.7723183919326196,3.5912446308482906,-1.5776432004262055
-0.8827953334523376,-0.2743145961671316,0.008630748049485167
-0.885251061033191,-0.28329761921811286,0.024189658358496895
-0.8896658552872131,-0.2780218900931686,0.01972678621295426
-0.8913284062421054,-0.2773168046887017,0.01682358779965632
-0.8919794144159966,-0.2803089885097364,0.029375843624020192
-0.8952995487258597,-0.2936019134025375,0.027492245476772096
-0.879991170797856,-0.30530716201172836,0.012002600364916006
-0.8807158760063252,-0.3069694962177124,0.009384781051989487
-0.8722781194659082,-0.30744929198676285,-0.0006035319292777043
-0.8734114108454399,-0.3172002856747477,0.004155851288740506
-0.8805085452552757,-0.3093596591084272,-0.008369503355601039
-0.9100538754410936,-0.29739747225114166,-0.0027207866516159203
-0.9070308429615581,-0.2976220674033593,-0.000834312606980539
-0.9103651274048169,-0.2926825770478463,-0.0033389957273631046
-0.8914636845517387,-0.29233324635263624,0.015084138541815083
-0.8924750067275118,-0.2801835086049241,0.013620253713734168
-0.901006819718272,-0.28706381273236753,0.0218403692633218
-0.9044812014255961,-0.3070210437187233,0.01685146540983441
-0.9067015219576745,-0.2977502316821986,0.0026394712494681623
-0.9040593104234018,-0.2966399120572249,-0.0010348038754997742
-0.8903604423824114,-0.3080718326396975,-0.011776579935659798
-0.8924600506839102,-0.27546353099496707,0.009596426370930798
-0.9066470693552701,-0.29003014803339244,-0.005537494882177373
-0.8715658200560149,-0.30160926278055034,-0.02772214154698509
-0.8503046810427118,-0.22535033643053187,0.010737562493677076
-0.9056692570694292,-0.266298704366104,0.02343058738811782
-0.8984091497339812,-0.24772564702172675,0.01544718631330909
-1.0038449735918704,-0.20367461909458268,-0.03890444687249733
-0.9892236619672479,-0.2745477896066888,-0.017807752983761815
-0.9655553372331588,-0.2804037769484988,0.09309655719445001
-0.9621748640083992,-0.2686930388702619,0.08544277710974515
-0.6061160384442362,-0.4314136602768869,0.10905652844925984
-0.609799707716095,-0.45241771976281936,0.13217989729419727
-0.6034443632308639,-0.4447268850545065,0.14293966615392276
-0.5996046555597936,-0.4412898812193873,0.14429820569760127
0.7188905563172516,0.42029414066175785,0.3688846395772412
0.7003395163166364,0.43709343038073317,0.34798526501858285
0.6666811651438588,0.3634047766879002,0.37074273491967413
0.6386366116036708,0.3910945253499314,0.29018121555657683
0.6022518991604465,0.44330624183121786,0.3482441933731347
0.6500495482186982,0.47501002358864747,0.3544817107997546
0.5873396647159249,0.4931877076209137,0.25979716769943395
0.5865003940296725,0.4913239669594563,0.2580659313214417
0.5517278214634003,0.3626737760756562,0.2528087093407499
0.6389631517937427,0.42829224456996223,0.18326207868594563
0.6588688469032226,0.40796723838701776,0.16279800597867436
0.6283588915463939,0.44532021674610867,0.14693962971128108
0.6091136813585223,0.4604808926513882,0.14945985526515249
0.5948396232460469,0.5022078292481327,0.17438160060201383
0.5964551153607636,0.49716451483155905,0.17488629753486434
0.6578683189245049,0.5198919283514105,0.1418746752537903
0.7032642900636704,0.4847890940369916,0.1821629258290804
0.7378736474205397,0.44440013953331675,0.16052169784443332
0.7705540650417099,0.46371247388638365,0.12262876655827681
0.7390066582255796,0.5537210230527126,0.09987693254158375
0.7559159704247524,0.5281673174389593,0.11372227801085324
0.6608411354238621,0.511878514356859,0.07392285992707966
0.6827723427594994,0.4949614148781149,0.05502535920569443
0.6745328708580536,0.4199354609774467,0.05568644737450622
0.676093935446383,0.42408231024031107,0.05353447518214227
0.7024023192353318,0.5009066553561023,0.012264982181780695
0.7596691365033125,0.4904727919184068,0.02376705779273211
0.7638513537893733,0.46787995275392313,0.034989858885520184
0.8166582371923304,0.4683357026290832,0.08275934410652125
0.7090751902743461,0.603116255884228,-0.013586584407159
0.8233488136142781,0.5164372548533607,-0.0008474250665499866
0.8470229568603101,0.5037782690348205,0.003695480940417342
0.802420994712343,0.5321772148105315,-0.08454545048555343
0.8309933355278303,0.5284079694158437,-0.10410340828695572
0.8560795263288293,0.5852416573135323,-0.19348035547863057
0.8147895537931562,0.58571786494536,-0.18232818594406758
0.8561698548239937,0.5597734676731547,-0.1646628954931282
0.9379790366843893,0.5743121981126408,-0.0953736823260583
0.8417532809192577,0.49901181781133364,-0.08285513818866928
0.8767413648813118,0.5277323113492494,-0.13687499843367307
0.8778719034468625,0.5321230129100059,-0.10216869766571444
0.8637513932574027,0.6577968272691885,-0.057243304028066266
0.9092861731694908,0.642373362987815,-0.05038162785436148
0.876369158130551,0.629204742027808,-0.1417847036276647
0.9008667981387216,0.6751319651538347,-0.12922525374570776
0.861437998148825,0.6230695208305763,-0.13326925990871027
0.8176171921134856,0.6464518602282345,-0.05900534251508151
0.8122838683047994,0.6034456118565197,-0.07487728919577127
0.7748675326583655,0.6696259198780483,-0.0969858332066298
0.8237108825229101,0.7146056108934287,-0.19074199369839834
0.8230661845133385,0.7650445705342481,-0.14831100063645766
0.8042714256839777,0.7557292075721027,-0.11584358657167404
0.9019308559734587,0.7614241816323497,-0.12022655859532258
0.8639709450388058,0.7494937518299558,-0.058278442208549025
0.9084820594546784,0.7574530038474057,-0.10989895765020358
0.9198005939922975,0.7316848314418818,-0.08145417547201925
0.9321625540603801,0.704916233357662,-0.11595094548602487
0.8813851551399088,0.7025986478207477,-0.02377694545796133
0.8703783362742793,0.7205860673918546,-0.012274172686270346
0.8336662967521157,0.7819119227084712,-0.0021263732931741663
0.8250892049814651,0.7587908588170246,-0.07402507405776981
0.8121168065101796,0.7603152948828975,-0.07645142757950446
2.3241909115892154,-1.1191304442465795,1.194355919749903
2.3597891141048524,-1.0677538961704158,1.204906479913302
2.361534006851562,-1.0479851096762993,1.3493695419991236
2.2825871767281316,-1.0613039156120265,1.355444928911706
2.16783792421424,-1.0778137473319538,1.4888956569065541
2.2177239011408134,-1.187779355454368,1.3758189554641147
2.448775502779165,-1.0762831438108609,1.4244358637639454
2.49988581467828,-1.1428028543786244,1.4182668719301548
2.4823141757426206,-1.1490436189447069,1.247990647120292
2.5311819332597256,-1.2712335320019508,1.2811909047937742
2.360547651006319,-1.3137042140591717,1.3046274119250618
2.3079876943867097,-1.3420085994965492,1.4458625894740804
2.313661717345047,-1.2966935998086198,1.2390444971068817
2.3032805936351344,-1.1492315252499352,1.2417304442284611
2.366260619726582,-1.2431020756584683,1.3156700887834352
2.4346226433664246,-1.2544806163159465,1.1934598517764718
2.4524193409526696,-1.2534921978120304,1.1917201655585419
2.427621114568412,-1.1318612575952398,1.2395970274289454
2.393848831569111,-1.2186680488811532,1.200695450345725
2.557351744708757,-1.3725316637007139,1.3768159562743263
2.52387412246891,-1.3213901848390885,1.2474316226257085
2.6232871719768354,-1.5324280915411759,1.2253893357179195
2.6420147693249834,-1.5510070513865966,1.2825644834081888
2.450654857683617,-1.5313861430542333,1.3088147912678363
2.405659393276753,-1.5371289156832053,1.2935677925708728
2.252362507499854,-1.5586619099863588,1.3057571713370821
2.3909584825846597,-1.5429540483813233,1.1337633635442614
2.4288013663334715,-1.5381589575675283,1.2261065668538849
2.4888591498497825,-1.5105769802291786,1.098942598867077
2.6289694496743894,-1.5094353566921952,0.9801924281484393
2.619503386576677,-1.5197042773029221,1.1590055062747595
2.6576432300546995,-1.3957030330635216,1.0949232758472354
2.6379588399303735,-1.3904088132711352,1.115607621046335
2.709461763270046,-1.4389518422025755,1.123799219620918
2.6887351704461553,-1.43150035793857,1.206833656859994
2.564574083344153,-1.3906820080184976,1.1498798050106134
2.693693246549364,-1.3186421252291385,1.1991230083233533
2.7122638697625736,-1.3339760261272655,1.1724353904474845
2.5899259405227313,-1.2767897904107246,1.1289831267520578
2.48092824207835,-1.3408332762196995,1.1098597730109678
2.4550129689778637,-1.3323498606084858,0.9916575339300931
2.521238655511829,-1.2187783987886716,0.9983390365040465
2.5250936410738625,-1.2172017429712492,0.9927381915224442
2.6524764998715313,-1.2809324719254715,0.9456571804388582
2.7630861149562547,-1.215680329167961,0.9992193037627237
2.791645553134095,-1.2987063611168748,0.9674798498804107
2.7357783428215474,-1.4542064207743248,0.978036570893276
2.629758236937345,-1.3718266788746574,0.9422699292987082
2.594664688617899,-1.389991267227645,0.7873134302448191
2.771893652520997,-1.3473728853106528,0.7647814617436384
2.762397064913505,-1.3426435487052717,0.764644060796587
2.7647712388934953,-1.3399894294684047,0.7593376407739297
2.774703657484925,-1.3565724436596607,0.7568791044633745
2.7327480218039715,-1.2394081578817373,0.9384529390955507
2.8290940126904474,-1.1469964589847514,0.9341410807145479
2.7878855088832553,-1.1674685066900317,0.9865202841381231
2.8623399695613445,-1.2335695960860389,0.793582533774513
2.9157399625898432,-1.3018758826367987,0.7259963561631435
2.84504028692181,-1.1390318973812161,0.7581464692266128
2.790301880896524,-1.160165808357771,0.753684237209006
2.786800435938715,-1.1032718711555962,0.8276779763075919
2.86631548215287,-1.100639160027534,0.7318976497149889
2.862708208199328,-1.1753038461970948,0.7415542514881763
2.724196401907396,-1.1778490887908797,0.6980006152101765
2.6881902179909964,-1.1433945254343083,0.6734007357512088
2.8321055106981703,-1.1818018005961286,0.4448478680342579
2.8615236021435124,-1.1561376350989985,0.40528147538627235
2.816206195568098,-1.0668886183947341,0.5135573265815284
2.7886717899994804,-1.1059017887560842,0.4429319801064557
2.8344510527833244,-1.1212980497669554,0.4792022740086345
2.9155402660155776,-1.1478076076221628,0.6791951924795523
2.9942613969154195,-1.0725588297361794,0.5826527859816539
2.9982602697526097,-0.9850098964073235,0.42581455853029776
3.019395132944713,-1.2328594674799922,0.4117732241213655
2.981348326882301,-1.2070923335662271,0.5429430186747298
2.9630342792135114,-1.1789754130032009,0.5224841127556368
3.0210038253926927,-1.2129164177881522,0.6150742576347226
2.9267810759966384,-1.224419229860506,0.5678681676220028
2.9804316079869677,-1.2915154731476375,0.6291675424884084
3.1037223508885297,-1.3153079318900898,0.7221040099264529
3.1539894640202037,-1.0607730564602256,0.5550647356781953
3.035003929202047,-1.0699303605159678,0.6678181509160178
3.0150696671328965,-1.3869380711641612,0.8744898162613732
2.9139596369517626,-1.419950709710945,0.8914719963882405
2.979219681997134,-1.2299544227519568,0.8937185711455069
3.0998313722016206,-1.162075722628853,1.1354719939250884
3.0254086399633753,-1.001312002221227,1.0054915425210595
3.0648721551644695,-1.0184853633758209,1.1769630865830134
3.060333114130562,-1.0190065491529876,1.1757494151720835
2.83601191161729,-1.0067280297938086,1.0859165385662892
2.911782605359172,-0.9806078276797021,0.8657539214350107
2.9502478839024118,-0.9743019911228288,0.8610421351458226
2.9820058075165576,-0.9313168553281497,0.8653527622844579
2.921734690613064,-0.9678272683158655,0.8683850465864696
2.921829645404408,-0.9490641823940905,0.847896840421315
2.915461216901502,-0.9683350919220475,0.867425852792355
2.9128702505730444,-0.9642164274630456,0.8631233196712401
2.9148720234767422,-0.971954405746604,0.8666175293936451
2.8962599152449497,-0.9680351014233854,0.8805328895051137
2.89485595227926,-0.8800044506364686,0.8787615012574197
2.949757577062373,-0.7894290078001587,1.0538845457218944
2.9497742193810295,-0.7922384407890785,1.0567418155573114
2.9469358999143673,-0.7954906801449437,1.0557988436074919
2.8135974306008893,-0.9377421203499581,1.0055380991762042
2.8101141431760492,-0.8857759626375236,1.0371335416802494
2.8797655668692843,-0.9142675080167055,1.0670225188128692
3.092878130003929,-0.8774870210665566,1.1609032957341807
3.005099530220039,-0.9159355495685013,1.2480518049307752
3.002918586753843,-0.9202321915223044,1.249805879149435
2.9792169726995956,-0.8727388784951857,1.2525420453364373
3.1065128107011666,-0.8154960848082625,1.106482187901729
3.0237379019597452,-0.8358628728251147,1.0520209338201616
3.0598145570621433,-0.8168576012076496,1.0326810180836183
3.189043622484862,-0.7238519908342055,0.955848602025781
3.070256054113713,-0.7669771474432865,0.952234256403232
3.1082010758619716,-0.695355916137591,0.870127806776468
3.1489708099151508,-0.6646829814576591,0.8669755162109198
3.2024997663338066,-0.8730566105169105,0.9701200620514216
3.1107877897816505,-0.9360627335100073,0.6407577967399976
2.8979390114686403,-0.7818829389180049,0.6646203175838465
2.887035894792955,-0.7768895658018022,0.66797718759141
2.9163064723020082,-0.6962082751379536,0.7744401638569456
2.9111219348783894,-0.8883342286545555,0.594837098196593
3.033157972898867,-0.9176868547148463,0.47933834228234684
2.762435065755124,-0.8829175742877763,0.7069835071800139
2.775160584446274,-0.6932416390426687,0.601920272481077
2.6596516511615977,-0.9126323128235763,0.833666704624772
2.690519879129912,-0.9467379857531029,0.708225221866287
2.7497140057574603,-1.062413423980414,0.7454042493484289
2.8288548099579094,-0.9069700824770913,0.7838215932082683
2.785338425639008,-1.0256326734240333,0.8343987534763218
2.835946758186354,-0.8433889505701113,0.8706809105175355
2.7668757718426824,-0.7756683150829172,0.8097067364443387
2.7003532635741756,-0.9510519996846641,0.8953325370262171
2.7108759282188157,-1.0030798217681387,0.9509740615423782
2.561495405199515,-0.9937011749995097,0.8674919632788264
2.5582935475100586,-0.9997003421834079,0.8799639187420933
2.5407426319813844,-0.963915995691889,0.9287475864341281
2.572350277840282,-0.9471990296978401,0.9082061418551439
2.682875798507921,-0.9035669944963914,0.8774994034256709
2.559287390263086,-0.8371082610197151,0.8171430297068115
2.5403692414128938,-0.9181106119942031,0.9680607901989269
2.4895476646297747,-0.7871832592519298,0.9377667226886807
2.5167109227450406,-0.5082316593724108,0.9694835097258901
2.502560742411157,-0.6295234753993898,0.8823542211742258
2.6727013380645634,-0.5782899074502418,1.0158442026933292
2.6645499144171128,-0.6094023995904273,1.1168722387585135
