x,y,z
-0.05624752471339889,-0.08671604243954789,0.0063426239912587334
-0.046625810674413515,-0.11224856683929829,0.021367801849009993
-0.25661026467059855,-0.2068360081384526,-0.1878221740871595
-0.27094825089261576,-0.21559955397970043,-0.20318501758174534
-0.2600677505024578,-0.06679550267290324,0.16490247496676602
-0.2234037199677914,-0.08973754597082007,-0.15446774405882024
-0.2134677985422968,-0.07603147721783898,-0.15389670664717414
-0.19747188931432902,-0.09916550251000444,-0.1559797394029374
-0.2270712410499982,-0.1025138349750705,-0.08623347789580293
-0.18170577640830743,-0.10819969367366866,-0.06872108216339257
-0.18082653789497272,-0.10213851654043538,-0.06773238258210768
-0.5467854502494447,-0.1846682391987997,-0.2515306570521716
-0.5431509950349209,-0.18571768457604776,-0.25181737056573184
-0.5422870718884951,-0.18465296635531558,-0.251322722414443
0.09555689228818665,-0.4755616787088002,-0.06785669107011927
-0.13763535284215322,-0.04314589910154609,0.1092463377653985
-0.13311993779552722,0.0692167372772019,0.16797950636282621
-0.1224726986956739,-0.07218547225693328,0.2922605233889044
-0.1258743729786147,-0.004298002485484176,0.2796324847986398
-0.12412334143937187,-0.01552179780901497,0.28480929198121885
-0.13409282937027456,-0.019072857099672547,0.29602865977358306
-0.13573261324745545,-0.025816293568823312,0.304987833418636
-0.13767548283885844,-0.02022985053008597,0.2867391091194804
-0.13087711660773493,-0.05600594777115475,0.2791024987000128
-0.13857264426860638,-0.03961735270877398,0.28595136940020893
-0.1360465833067792,-0.042901462406916835,0.31674015336648154
-0.12880236587807303,-0.03446416631049942,0.32718914535143995
-0.1586061462867292,-0.0049942235646085464,0.3189791139211593
-0.18420538325426605,-0.020102884152038314,0.2801679858521311
-0.19791393780178623,-0.04659033450298011,0.3318858796656059
0.373565853299624,-0.5317272317734023,0.2042993673521778
-0.18994706673584005,0.03983427090861369,0.4092499478156242
0.05062120445381879,-0.01739475136037072,0.3253837039901555
-0.06546409103521,0.00070151113322936,0.28684624195193464
-0.07257997771193914,0.028501611471256183,0.35525748684540304
-0.11930757577829354,0.045883138697718096,0.34954945298068196
-0.11429413723453763,0.04748639012541389,0.32980338548895816
-0.11124032215320767,0.026484396076739358,0.28743207976458507
-0.0861105675367071,0.028262303823794355,0.2833380305874016
-0.08531449891052034,-0.0003310668544145301,0.31799638800202956
-0.10003192302247044,0.016029333033657167,0.29018565027126897
-0.1207404536426111,0.014497365717943467,0.2833282386627616
-0.24532265884408844,0.038093382949227816,-0.11650001814086863
-0.25230178394213,0.038200073356165376,-0.1270253689854144
0.44631226016917935,0.08703259955291287,0.2941094004427214
0.4428078451064721,0.10556352193088969,0.33050356535386527
0.46061007923253783,0.11438890717545291,0.32997068316763034
0.460363575070005,0.11752085940770485,0.3267339189451377
0.46568368518637726,0.1262229511548867,0.32384404348977114
0.4656773155920746,0.11825421844969242,0.32487503105949145
0.46416879400840116,0.1196556779977982,0.3244131246874531
0.46186885756469565,0.11957680630439427,0.32614474327510834
0.4652593282135058,0.12485828783337638,0.32721676585606474
0.4621736353246888,0.11443077312196692,0.3260940853951979
-0.16266975822873064,0.0019707634946826147,-0.20285190224512917
-0.085869954372356,-0.13333483208589314,0.22446795728410507
-0.10960657576288213,-0.07866096779798681,0.2444607872466804
-0.10443385399139515,-0.07348433834704338,0.24229515216302389
-0.09406750309062772,-0.08029968929804454,0.2076952116085522
-0.07467808574347146,-0.10935027368395822,0.21419883591352118
-0.10245105814374256,-0.10038799340145488,0.18642008604183502
-0.07216256217907357,-0.08113314095953683,0.17609194461601874
-0.10507275326835952,-0.08565582101891778,0.18603217148756812
-0.0739344827916284,-0.06381676027103822,0.15267427077014872
-0.07242920318276447,-0.10728302368261211,0.11915055024110188
-0.07082821785752458,-0.07792234587486746,0.11237680574868136
-0.09247556357877329,-0.1034804604605597,0.07155996004257759
-0.09759876276621071,-0.1292743924059323,0.07524688872217666
-0.08272940084225411,-0.12892364940398693,0.06753976119944127
-0.07259602546491806,-0.1436937779917571,0.09463776898337528
-0.07684078487636725,-0.16609414013419155,0.09783275718291407
-0.11326589552390942,-0.15573635414966702,0.07504464936482691
-0.10713768697314663,-0.16400830690508883,0.1596348611965368
-0.10758556325345126,-0.13629939848487993,0.14033905701398908
-0.10538023098888516,-0.13377808655695844,0.11866785286019876
-0.07986174059624318,-0.1422393713510246,0.12643664902861929
-0.048438046831506654,-0.1490267200915696,0.11868848731046455
-0.05582221864096937,-0.14346959047088603,0.13304935319229116
-0.044025831036378804,-0.1595372676893021,0.15228496694362548
-0.048695529518226977,-0.1146942474260868,0.15654403659937088
-0.04507281728092494,-0.13556359540325502,0.13461995541274518
-0.040478365397575544,-0.11862494600882201,0.14408720614301274
-0.034513951650296804,-0.12707283351301157,0.15788690910994774
-0.02821395022510842,-0.14557144053742377,0.10916828017343505
-0.022385841840332432,-0.14185878077296366,0.09113902350418357
-0.038618258296082786,-0.14319773864917806,0.08243708191821497
-0.038029217078474176,-0.1638530445861761,0.07555889378545544
-0.0322226224006954,-0.15766800992514618,0.07774414904633886
-0.05299585562897846,-0.14215959451394156,0.06106861591433699
-0.0475906305546232,-0.14419081800588174,0.10320850497100764
-0.05566244630699657,-0.13865198353869346,0.09628051990966924
-0.055087557549995836,-0.11320347005312215,0.10196204949897947
-0.059825035101312096,-0.12560463609952421,0.10197346312543232
-0.05940580717560806,-0.11522853291444335,0.0898878405087089
-0.06552972664667323,-0.12133773061850661,0.07132983304290974
-0.06188207755985786,-0.13965107064450422,0.0746783446338668
-0.06291535775289958,-0.1328858268516342,0.08728208905813517
-0.04175823425885028,-0.13257357603561104,0.06974886974057881
-0.03241666182202607,-0.09164893332945212,0.09171503925335855
-0.01966213079958834,-0.10347806170375407,0.10102022291721369
-0.04359179025686899,-0.11185129255500215,0.07689636511258868
-0.05149732012887398,-0.10149867658856238,0.06907753743143985
-0.05732490929312917,-0.08719462823592039,0.06501098638909752
-0.11044322790439765,0.1721135209163549,0.3690329387618476
-0.08995699190109008,0.1822612870055309,0.3378686568503326
-0.16441306081105722,-0.35247592210998846,0.3401939102250253
-0.1613706757016189,0.03362090798782447,0.2600261386769489
-0.15513228850613814,0.031847308574469935,0.26239084228291176
-0.1468559790546351,0.03197683851249167,0.2693398859100853
-0.14922255521196348,0.03119825962039613,0.2779595474639791
-0.13861816747521516,-0.0016613215639154078,0.27426983391706017
-0.12759978924896132,0.013203800240262353,0.24922777915799088
-0.18002284184058226,0.0338717270988127,0.1898336551785178
-0.17821463009477156,0.03171488614316331,0.1896841977531949
-0.17812561325263232,0.035427670471108286,0.18681561073753983
-0.16315813904566312,0.06047441622467886,0.24235120911635022
-0.1132036415838229,-0.08238398107096145,-0.2953443650758345
-0.09563427906050492,-0.2629585815320752,-0.2811250770746483
-0.09550812178804335,-0.26389612019647757,-0.2754327611592089
0.14027181924484466,0.09517691387191007,-0.02263342831611226
0.15644619332761067,0.18290345626064664,-0.03740746584844601
0.016648040189465974,-0.35275700012880407,-0.590985686579188
-0.1917749254298542,-0.05844326759597607,-0.09167903485013085
-0.19830018807806482,-0.040885122149120434,-0.09969784032455209
-0.19587673774094583,-0.014671192045170756,-0.09582625299935899
-0.07415537287761254,-0.041949096626922255,-0.10954550358019333
-0.08696925978892978,-0.03468033129684045,-0.1378098759232671
-0.025334464524348732,-0.004367361946606252,-0.10414727875649987
-0.12121017426852632,-0.03856375091982045,-0.17178084651368408
-0.107435849598005,-0.35766424794564955,-0.2628185915909853
-0.07525704748240969,-0.28001649820544117,-0.26394837917632685
-0.08791535373711667,-0.3047265020231862,-0.2424745349708246
-0.08570022138428612,-0.3208977216218045,-0.25105514889128244
-0.08813844774522295,-0.3292637581926101,-0.25144860779255396
-0.07948041733925493,-0.32850349865566386,-0.25203341843371163
-0.07030521284832503,-0.29178706936363596,-0.2326113740218716
-0.10484257729785895,-0.29561159414333815,-0.22996907077504147
-0.11952675682459812,-0.29059755892649264,-0.18915899595413066
-0.05549283872824162,-0.2878963386792748,-0.22919054438534658
-0.05588556898601382,-0.3099760451950715,-0.2334413544895142
-0.05368368368817755,-0.32884104354252486,-0.2562788612985969
-0.036942958863619424,-0.34405937741394155,-0.24536091373465752
-0.03789613369735889,-0.3438486139548331,-0.24761197932912182
-0.011731455951121461,-0.32139302350879007,-0.21658823925099568
-0.008799348436696164,-0.32284807873566024,-0.2178477498327993
-0.008189059895812534,-0.32134208799652697,-0.21725274516848003
-0.009394641805556603,-0.32522982568298175,-0.214448190402436
-0.013975859907077393,-0.2767411790946426,-0.19201591467754042
-8.907920255296631e-05,-0.2785999395146064,-0.18557450112348306
0.06789252048565686,-0.29621322289858654,-0.2490348083247227
-0.22675881510622276,0.002868362311346573,0.388108747071783
-0.20448554059839807,0.02234445906105975,0.39291086704906775
-0.01099680029983574,-0.22823697059084225,-0.03320890987833991
-0.0067732115494436584,-0.24575344539516664,-0.030390468487894395
0.0003705943381646648,-0.22884249327671569,-0.008565002401155652
0.00930068342404411,-0.2447799347255568,-0.01900684225893201
0.0013248667137304437,-0.2456607756212179,-0.011123292832962761
-0.013297388093633344,-0.2282869720365852,-0.005018961217501783
0.03034309058875806,-0.24497461407008814,-0.002984192479743797
0.021732496736149187,-0.22339798434677505,-0.04007792951506417
0.032289382447743264,-0.24137279091610253,-0.04394698872238223
0.04499347821547417,-0.25172742715767527,-0.0255910465712077
0.04438915317496139,-0.25273116216339986,-0.023641257649615
0.06319423347667907,-0.2537205778144198,-0.04720409158653638
0.07186140879912273,-0.27218380653721397,-0.022625227006756177
0.07391440771334601,-0.22497104238755128,-0.035729763067138265
0.04832001787963236,-0.2440302882796459,-0.035897379737434676
0.05764019146863575,-0.22191621886486246,-0.033490157597043435
0.06158319042151561,-0.22462524463753653,-0.008390693418732553
0.041432764766796026,-0.23298869107202336,-0.0017478568970545894
0.0943036589969779,-0.23693185888441803,-0.010825518535966694
0.07451850735196786,-0.23777004492967535,0.002385521544056246
0.07343071854029404,-0.2455050177704834,0.002703658131395059
0.07814067939398228,-0.25260433322273457,-0.0013792559002467897
0.07752052348496363,-0.2577695553600279,-0.0016788405864645028
0.08736798476456897,-0.23904848422898795,0.02507595702445542
0.08163010912085156,-0.238596435288855,0.02782763232517027
0.0797278343088692,-0.23149172670855478,0.05722542743660597
0.031716053042146086,-0.2367224077543142,0.023614986213942757
0.03857269169657229,-0.22957338963351503,0.03058316030728747
0.03412796544034791,-0.22882218073573313,0.024969317939394386
0.01734739703260857,-0.22893254691371112,0.007229200051369844
0.003581199918698985,-0.2344794963955792,0.026379547390206426
0.033500040575745516,-0.2238640087425665,0.05362171160959406
0.006833413095591823,-0.20194776409607584,0.05807341258696397
-0.00018727683982433518,-0.20168646316324157,0.02161281531152781
0.0023241796816364513,-0.19810823319130577,0.016914968006858544
-0.0021308779114406207,-0.20047287194302044,0.019527320686393068
-0.008228842659264046,-0.20947885432087787,0.008732234925446392
-0.011501753579977958,-0.21029543326494604,0.011352695960340498
0.002308101627022552,-0.2112173378091029,0.012333701141869824
0.0064046941633932875,-0.21756210272451426,0.019022163302906847
-0.007596921728691086,-0.1830083165823453,0.014908004523931595
-0.0059518861380638555,-0.18200559213346423,0.03822243371541845
0.012897539843834238,-0.18863997817334166,0.052998401256445504
0.012856573866883991,-0.1938741549365659,0.056723085092016845
-0.007383792991277005,-0.17073089517816697,0.05679426971346402
0.01812193830483011,-0.1702557964326843,0.051787401562251034
0.015299078158932389,-0.1836728970602053,0.05317303863193956
0.02408079523320339,-0.19318528673011315,0.04155655931936053
0.028970996499083412,-0.1795254304079208,0.05100571020284406
0.07713097092528187,-0.1716591418344251,0.04019747068105062
0.07426882431536797,-0.17031270522784325,0.04599290953410673
0.08250573036912101,-0.19348205104142835,0.04445198263238126
0.08535921684324421,-0.1877028384960795,0.05680336489513138
0.08920744464739983,-0.19902692349933204,0.05738924719844363
0.08328973716743349,-0.20757812074225512,0.054209963280300144
0.06897998428576102,-0.20603331596339558,0.042745052473037504
0.04472649724539224,-0.2007645063167729,0.05372776034528215
0.05042597198553267,-0.2126396730363922,0.019859156699567393
0.07126666401381954,-0.18304827098017995,0.02597942513784801
0.06466128392094106,-0.18488234834967443,0.03189903279326245
0.06484004117100994,-0.19047296644475864,-0.019924074266782554
0.082565783973223,-0.18149101322978822,-0.011034569931325677
0.07512764787497872,-0.21276933137141896,0.0053845654329052195
0.06405004990301677,-0.2154763595399345,0.0026151490210395423
0.05696992841967585,-0.21705673201176978,-0.0032541953851250582
0.05352225088790874,-0.20980876204430388,0.0056398378146695904
0.06424185684227268,-0.19469678697169002,-0.009297409527789569
0.05046943214983912,-0.2145078932871911,-0.009403717584973492
0.049381401645405276,-0.21230954980546812,-0.012395729027957714
0.043750405074206355,-0.21610675086139963,-0.01704239256469009
0.04772037915427063,-0.20623972044904804,-0.026596422213515325
0.05213109882970457,-0.21089158785980544,-0.03529592110589874
0.0798122484347914,-0.187269422675854,-0.030891400675500336
0.014511743001094146,-0.18041875720155076,-0.04439202755202132
0.035546432701266895,-0.18897893614484929,-0.03284874287601269
0.031018806217616657,-0.2110908457889309,-0.03592808569464978
0.04002584289446531,-0.20919033776499418,-0.028464802414418955
-0.013716833502257941,-0.18066350803201203,-0.0045878690798417665
-0.006494493994068762,-0.2157471305672516,0.0009412906301804469
-0.0070643238113916595,-0.21400211481341103,0.001106229297874961
-0.007560372332591214,-0.20886704091662978,-0.010856888687158062
-0.059424567934911465,-0.3011131110633869,-0.5496602337907461
-0.043630295857838064,-0.28858052280884294,-0.60131120535425
0.16451554493505682,-0.21666963108600612,0.02626315932502621
0.15843389972360455,-0.2173371992939792,0.017463821268393076
0.1580822759960938,-0.21582303051854979,0.015266399521351559
0.1572904001277493,-0.24269369027388166,-0.03942868888771045
0.15999655193354556,-0.24430344224947476,-0.041698767833622696
0.17232462099400436,-0.2658254711141126,-0.04397773212804168
0.2198813475733914,-0.24318830446554784,0.10784622723258508
0.15676116888971592,-0.23986994809638418,0.15554528865231987
0.11578902033579652,-0.228100628062748,0.1005243130521194
0.12266474297121022,-0.23051424529967335,0.10356645014144306
0.036494447374025185,0.0513699073007956,0.16670917153169285
0.030904035691492027,0.03352305649241316,0.16153736854630552
0.04083958801038534,0.027687998732289998,0.1583471150688638
0.04715291017873824,0.023693763028859394,0.16393793161205394
0.052017161929143185,-0.003149303210193466,0.16268766676512314
0.04284155170080339,0.00029909553904872155,0.12685785675967054
-0.006175465837259253,0.010212837324615975,0.07710867385594611
-0.009149340465228306,-0.030042762821722135,0.11029654518733878
0.03366002051461692,-0.030924505428629345,0.09202135559553426
0.013501457820893847,-0.04122724892295082,0.1050966825496289
-0.010623916888107487,-0.039931484659064154,0.0841078538178408
0.06855298706250323,-0.05231553557950974,0.07961079928645631
0.08152012314076273,-0.03845548817935196,0.08141220112156589
0.09182811689606751,-0.016031743330131576,0.10385611016408802
0.04069320983035141,-0.04602540131782007,0.10778338493037154
0.06118476657320571,-0.023774734548169363,0.1542114202557059
0.01359299708292383,-0.02522969653182372,0.14407752107763372
0.012465977158171881,-0.04058805973181734,0.12818502602567605
0.0002617388663566089,-0.04709740592443268,0.12557188987921108
0.005411806148003961,-0.05158941961144592,0.13219098100216797
0.0046390340403377195,-0.05164829949444538,0.13405386791237106
-0.0031853871887506102,-0.0518681891999222,0.1401581926338622
-0.0009480285652898601,-0.047074132122361334,0.13898219560906
-0.0069075221954335575,-0.04064531712265307,0.11740585517509317
-0.003325763315842778,-0.04401799661809491,0.12440498597334226
0.007717200435763516,-0.017830717674769403,0.12933316548424045
0.0058348666643723845,-0.05852038297234685,0.14611867721669114
-0.030024072217202047,-0.044828568476077635,0.16187498690123903
-0.04042878508971626,-0.05351290447106294,0.15016369087788917
-0.06832746227973985,-0.04177332721701532,0.16140354656454292
-0.0230869285423978,-0.01960836443140579,0.13197844102614908
-0.014975583212617494,-0.04488214898992737,0.12769303772074636
-0.017530228201394493,-0.04359295156609733,0.12834407859281782
-0.05117593729028158,-0.003886917837917281,0.06208413361218845
-0.09368900001845759,0.19595606697566836,0.2747701367616173
-0.09350029771940171,0.18840894987079082,0.2578014596019784
-0.0806381394422715,0.18829396975161217,0.26052635585074313
-0.029688094701668888,0.2384430476140551,0.21261369165495125
-0.07337333608211338,-0.19829871550609823,-0.06326698881730408
-0.0712087833771875,-0.20689675824905862,-0.053640251809156325
-0.08708155293152231,-0.19919092547024775,-0.048419628330520936
-0.07194212978538417,-0.21419112773946836,-0.057412453466895386
-0.06904959776147734,-0.2140798981190528,-0.055000501572976646
-0.07652962535212282,-0.21796251699561253,-0.084512456523953
-0.07552039611982764,-0.19946602830805205,-0.08151653684672056
-0.08944750676437252,-0.1955066186383192,-0.08261786962884798
-0.09338909023063025,-0.2159255378473972,-0.0961983395891366
-0.09981497191802191,-0.22143208481884358,-0.0825284240881956
-0.11126549975688249,-0.21040289805932844,-0.06461137570840947
-0.09780611203314038,-0.1845730224285944,-0.06519303149707412
-0.1114651470179524,-0.16882708629145782,-0.06747299545077112
-0.10400409849989956,-0.14828306404615432,-0.08742436050488323
-0.1019120856826703,-0.16520518838660792,-0.07874795876068674
-0.12041356902136613,-0.15722268288936903,-0.07059179851330555
-0.12214747931739112,-0.14606860565618263,-0.05708237761518831
-0.1215360058386068,-0.15369484038365044,-0.07412043291969894
-0.11726338843618578,-0.1331015144523917,-0.05084793121750408
-0.09874940216377581,-0.12953405261578155,-0.06436082633808837
-0.09865775805337762,-0.1131277925132963,-0.0556353759520789
-0.08786745068846358,-0.12396380081645475,-0.05214222730319307
-0.0923440908172779,-0.13633983041563624,-0.0513205263441705
-0.0800133433422161,-0.1297594664238204,-0.05266581183332164
-0.07197728885967081,-0.1465187800476997,-0.056350418993133644
-0.070366081326938,-0.16265318855039368,-0.07287157532937272
-0.08830755089184095,-0.1534116673774406,-0.09474324415350566
-0.06391218915905483,-0.14588931768503244,-0.07633933529359638
-0.06694291515759687,-0.15774001025783946,-0.052519858749292325
-0.06190725627220672,-0.14244084347319586,-0.05560020567190804
-0.05679803612201795,-0.14689221061325952,-0.06563874295352434
-0.06848767358133045,-0.13946174415468704,-0.06761499395179271
-0.05056317976050195,-0.13715706346010847,-0.05280426246281422
-0.04846074507258891,-0.1373405658896445,-0.07118909653945593
-0.05628120125311398,-0.12000620289290964,-0.054815936596241954
-0.0679411644287029,-0.12509539688198856,-0.057224119982492994
-0.06551531557488488,-0.1392912720084496,-0.08031768283217389
-0.017155298750367365,-0.1460889616228087,-0.061080476885763346
-0.02522560131365026,-0.16454173378406267,-0.0602092659300979
-0.03908606128152314,-0.15524541486138332,-0.12099846321325458
-0.03777907130643143,-0.16236202905838582,-0.12872543646062695
-0.04638761908518063,-0.1597183615403992,-0.1354957203966478
-0.029488386929187982,-0.05885012260750955,-0.09606138495473715
-0.02933773563199793,-0.0819583592874551,-0.0972008332491896
-0.0939911074228803,0.16733159281011467,0.2883836881701427
-0.07612171674736601,0.176040392179857,0.28330324662510975
-0.06713422725624696,0.17594776892656228,0.3199367386978338
-0.05669718711942551,0.20655842502583255,0.3182188391301679
-0.021798110944473592,0.2104887067907839,0.3194187406134006
-0.06219869035885495,0.17842995790124405,0.22670131427548768
-0.07007502752639994,0.16695062613598566,0.266675653875609
-0.07336906057025772,0.1728366047536838,0.2765342769143899
-0.08449715785718581,0.16874365196053986,0.2647955553384236
-0.10039253649301827,0.18048873866791837,0.26825829962763237
-0.12040108415567374,0.210043292764567,0.2305855624308606
-0.20521903729240876,0.0019534331104296143,-0.10918392298663093
-0.22426517420444725,0.007011477257947263,-0.10890324984393374
-0.2292847390353927,0.021408410802905564,-0.12015326609071053
0.10622259615865914,-0.3382652935970327,-0.05153946179052582
0.10430310317315161,-0.3351652418723461,-0.06094642623065738
0.14611043797594903,-0.34180957552962354,-0.06773308148240176
0.12022773313401558,-0.22872532627752662,-0.059738669309808756
0.1187542340167056,-0.23084939408909122,-0.06018125227183191
0.14490773795296263,-0.21651859066150791,-0.048263949605825474
0.12317231021643238,-0.21787470188246516,-0.05332944938982109
0.1427993290581071,-0.18481636760407127,-0.07602709036473243
0.5688763672169443,-0.15849330048786214,0.32351594607280276
-0.21206074166912003,-0.17333285642143892,-0.2067384388674327
-0.0579297212207166,-0.3070234604529105,0.16479608558529435
0.18486917440350226,-0.5742546770015906,0.048093610788782826
0.146450548759276,-0.6305005068070386,-0.0338223220924192
-0.06935999755933153,-0.028867578284916817,0.20715429476240388
-0.07774747345138167,-0.04320491991529707,0.2000767633480791
-0.08003076676141063,-0.03185238150854275,0.19672617943615478
-0.08502262599085952,-0.03731983093166491,0.20340337866582558
-0.08727603286570229,-0.03417608003292116,0.20385196014831308
-0.09340571111351892,-0.04193255192876677,0.20473625185331912
-0.06928205427539069,-0.0538485088827656,0.21619097455732117
-0.10405329801778862,-0.054799556150101125,0.19756484648132755
-0.11116255602973979,-0.048957392021293344,0.19828777754992188
-0.1028599938026673,-0.04585134472017671,0.22404801363518345
-0.11773404101040796,-0.049295174721919466,0.27163115396797366
-0.10781277691876312,-0.05140904421386949,0.2636162705384777
-0.09351167483328027,-0.03397646228677331,0.27403048589530954
-0.09354028029611072,-0.04473532131760294,0.25390716227866506
-0.07081829384060256,-0.042871613771239936,0.2361438320913294
-0.0750259862634266,-0.021271710155815526,0.2371417014301187
-0.08412292647790309,-0.0066720161912599,0.2390825382371986
-0.08868139861533564,-0.007269444658959401,0.2476887688080751
-0.08454888719006703,-0.0175111248236135,0.2331579757073996
-0.07555961446723813,-0.015816115273082687,0.22921912870970118
-0.09713045906300977,-0.006584677495993674,0.2247676752122061
-0.10050818784475268,0.0161732213000505,0.2252375549487624
-0.09736349325976335,0.049695052150127594,0.2669792577953558
-0.1141552658573346,0.02687418805271591,0.2552367686494108
-0.10581813949647767,0.0062720626692680526,0.21993512203061982
-0.08898169471922301,0.03619555262685026,0.21359944154210098
-0.06467845782390214,-0.0033276768617724883,0.18479238135478226
-0.0518638454759639,0.016187670130420884,0.2100864942131011
-0.034965480915161606,-0.0007724049173702952,0.1757222619780805
-0.0245363592493959,0.027235972263952135,0.2174795778664702
-0.05944585076849762,-0.0035414996855251957,0.24605177451303462
-0.04989326961367624,-0.05619862343974091,0.24896125487794052
-0.03791911629286915,-0.04309171944805712,0.20100496780924004
-0.06844637770518602,-0.047189284995511116,0.204702823194566
-0.06292394881984364,-0.027695995145222696,0.1999903083742538
-0.0552397400888367,-0.011359849051586934,0.20398890715659945
-0.06687540861457819,-0.009865187267678266,0.20532080145858345
-0.02735985777599126,-0.012437008481356315,0.176159281713808
-0.0610185129180536,-0.008995275498818955,0.1893502827924749
-0.06619163772211323,-0.027286922362691257,0.1889282834563346
-0.06863650835748558,-0.03146763185031887,0.18766706410224288
-0.05081989066093229,-0.04866079264502332,0.18751781713126547
-0.03293492246939422,-0.03503519889090967,0.17594841240497772
-0.016357982008230465,-0.031708666377198824,0.19169668440281384
0.005285344915137102,-0.033281042482485645,0.19214708613617404
0.0007977080122145708,-0.018408600944894715,0.21539567827949213
0.03661241094232537,-0.017629125158237002,0.2149092042891425
0.018110861701643444,-0.025973472136683995,0.19147174774116138
0.024006830744838226,-0.02913265239476459,0.1735066746141456
0.10867051907371206,-0.11543459867789352,0.1722372425665526
0.16044978945865296,-0.14092600503317954,0.17192837369475455
0.16865647249960602,-0.1575661554288672,0.27187829002832586
0.14245732669223798,-0.1666807786332356,0.27718663052655756
0.17124733832133643,-0.15935380554037692,0.3020071592691238
0.1821975771072175,-0.1811082707481546,0.3204955293176681
0.36835138606420514,0.3925464047224523,0.3156629593522666
0.37287851813562156,0.4013148942394764,0.3141621987451799
0.18481807239822956,-0.25777450302575744,0.10497890887199901
0.1680487337980594,-0.1994787262419777,0.07874650102257874
0.16944925536336086,-0.20073280743326904,0.07711077695967106
0.1955509793042438,-0.179144773457665,0.06700858924432396
0.19669907879597304,-0.17007075457968313,0.07366189146796387
0.12212724779965356,-0.17555684611943434,0.08565895231276954
0.11459024616760871,-0.16768060470440105,0.06338374578808725
0.09584942458423029,-0.1737098961330048,0.07380076484332676
0.11422302646042226,-0.17652689000442479,0.07724989153302886
0.11288487058845931,-0.18202048523198755,0.08609952343704208
0.09588358305063593,-0.2043953134716503,0.07100839841314155
0.10811140320402046,-0.1994382343655161,0.06903105025139666
0.10938226636790205,-0.1947279622690985,0.08202746052211296
0.1025644174496847,-0.20851636756924563,0.08585874349228106
0.13216346376793808,-0.17510382981708972,0.11196386856863683
0.12711625666906912,-0.18728400853251514,0.09405548679751519
0.1257053274939608,-0.189257492971592,0.1085524361460557
0.13282340103069146,-0.18963998711205932,0.11033534495072672
0.1359996443388809,-0.18832574069074326,0.09066358055133605
0.13939552983993053,-0.1925854582359534,0.09740152869471785
0.14000691618002747,-0.17754231705293932,0.09554495460088219
0.14617293070841697,-0.17218366181623423,0.12688509151030303
0.13751638853955228,-0.18605425150053634,0.13146952164152026
0.14087042707797082,-0.19390797672440385,0.13283222704740183
0.14438102705844358,-0.1888859473665434,0.11605011090887274
0.12919589558350708,-0.18182433977017354,0.12228789904838777
0.13091893378350505,-0.1768564066314866,0.1266993910612655
0.12759251307761588,-0.16923897440392466,0.12102234872781992
0.12139884068801621,-0.17377380194102443,0.1172193699349009
0.11893322629020986,-0.17245525165708386,0.13392281155120145
0.10370324372615869,-0.18783128559698525,0.13955627144696336
0.10126713421414024,-0.20052337458764669,0.14104371328539855
0.13919825341872638,-0.19593002600413456,0.11793906367347518
0.135617304104926,-0.2000112596724648,0.15460348855049233
0.1413742465838368,-0.21322136368780775,0.1567188180051744
0.11596532935436699,-0.19763323008100997,0.15328252112340124
0.09723434468651249,-0.19622859468563547,0.16402539390855964
0.11704070374526054,-0.18592328429349436,0.15951069524999184
0.110205864362797,-0.16960349604687508,0.14782679688141798
0.10337884330692759,-0.17491473105383193,0.15445641426140355
0.126252214359738,-0.17017740870778653,0.1462485160200231
0.1384518653712803,-0.191874338861453,0.1574333991475214
0.14846985690473957,-0.18846215948269673,0.14729430192437576
0.13626949254103238,-0.19272120472851384,0.14819312967028964
0.1355983943958563,-0.19100150713074981,0.1508055606363996
0.15196978890435275,-0.21837561104075576,0.15537794965894136
0.19120434709839174,-0.1530245150142946,0.12240097656558646
0.1070340445585316,-0.15996253053708642,0.14634901746194373
0.09700293669266102,-0.13765516621242568,0.14257300397821382
0.14813865470569,-0.12913303534151055,0.15382804306500475
0.10733034146596765,-0.13751107987900468,0.1280459654817605
0.1059539828747802,-0.12912915095694188,0.11969464900357707
0.11057956943750469,-0.13734766878769733,0.12820995079255226
0.1017103001149735,-0.16123840750788077,0.1151238156362524
0.12373537408893753,-0.16588435552785086,0.1238604922518789
0.13397501197596284,-0.14446578199749638,0.12131132296781288
0.14328558709712524,-0.14382707583081356,0.1295056600120006
0.14380320477903297,-0.16111843368707923,0.13515293153977836
0.13606185388471204,-0.16058267386779335,0.12455072462034877
0.09760761110737803,-0.1599415434493494,0.10808303508929384
0.09498850776799372,-0.16208727197863482,0.10414058767401002
0.10733405727842182,-0.16496492690112063,0.10364636255053483
0.1077103347333832,-0.16482523874310573,0.10795469561981008
0.1084809968033369,-0.14938493211502646,0.09580469625507249
0.11284021267329081,-0.1440063053441918,0.09612485121942882
0.11345579440603615,-0.1432275434690382,0.09404016441203567
0.09505426857776911,-0.14245465614203567,0.10072448891969543
0.09834282290375995,-0.15224946691523655,0.10367989395672339
0.10610122328125726,-0.14496269670053152,0.11005356537953048
0.10235415113311319,-0.12742873490788043,0.1018528217337007
0.10018485829914425,-0.13718012259050738,0.09871426765948854
0.10371843372104195,-0.13167171055647486,0.09995005190103257
0.10912326788911741,-0.13868301560614782,0.09309504429802473
0.0977941123292112,-0.11782841300191649,0.11140144497676374
0.1441751354996086,-0.13228715370041755,0.10988545153577434
0.12698180822189897,-0.13707905127012054,0.10574872410325042
