x,y,z
-0.16339590613096203,0.1275148730649104,0.09341282214490408
-0.24151576773452896,0.14340912635918818,0.08050203262135867
-0.1890571202441771,0.18558093082017935,-0.021369795142844858
-0.21704173668981422,0.18093589703388183,-0.031466900834586725
-0.2870664210954069,0.20101795721190288,0.00017552115920205225
-0.17271545256142262,0.12702716358250665,-0.07297144278425463
-0.23464489469771693,0.10993883020615533,-0.10534969523206117
-0.24746156313005024,0.13141010159687272,-0.09308251789905046
-0.13400682373099762,0.09703782160120106,-0.10684013800891437
-0.18958074922423543,0.12101749768038673,-0.1539954536832577
-0.12394677802344492,0.0317149543998298,-0.16157788982585888
-0.07880595579188952,0.09373942967835068,-0.19396483208148835
-0.06739411684019936,0.16857804739229354,-0.1225385947273226
-0.1365875538170585,0.128749748973832,-0.14582049523253818
-0.13391138949684778,0.12083004936453727,-0.10068742264768776
-0.05770891845896202,0.1400782656624826,-0.12337174741735017
-0.050140611352412295,0.04770741969421345,-0.044793897557497894
0.0170111424039379,0.020031702693250143,-0.08611765695742732
-0.10121195303048773,-0.032158798531455604,-0.18643746172868686
-0.12009949369731092,-0.09667557876116958,-0.12063037742124345
0.2609118329022053,-0.14766470525916237,-0.8203364050722828
0.04147277584575562,-0.14662438512023568,-0.7229565921505443
0.00630550373061789,-0.4617913432567729,-0.6390477603844027
0.3421112297639831,-0.26449614087965745,-0.40580387442573673
0.31954728373382596,-0.38790354343547184,-0.511150967391572
0.26807435755693093,-0.5131596409498864,-0.5960539818225702
0.5268732172387007,-0.3419268271978957,-0.5473287016912114
0.4489121494327325,-0.28194459840576175,-0.4084523105147842
0.3974614694157367,-0.2338426289760979,-0.41897214225636475
0.4124814740907786,-0.263327290455337,-0.4597573873040769
0.6042877747862911,-0.18787967067713546,0.2525180966021061
0.527414913678633,-0.05746323503489714,0.21036365711727703
0.6673207388688538,-0.02570337444475329,0.26810337412662333
0.6466469261880778,0.11137262958240027,0.19229810340941464
0.636661256987597,0.015249623592424794,0.06683873110642001
0.6387200071416198,0.0007097682566860053,0.10369896249305421
0.6310803019467897,-0.0046774587469620155,0.09968154435820326
0.5288891403742569,0.00039990757465968585,0.11991045419067929
0.5140829447613875,-0.012920696936394499,0.11669424473341675
0.5316554869002501,0.0820898078651792,0.041229900497465916
0.5464231562609373,0.10375709095898776,0.0515607954556144
0.6205529772674239,0.08173945361926557,0.09879070817438917
0.6337199394896953,0.05750310679059706,0.04664507155191494
-0.3994160637792129,-0.4281869592816119,0.3824308389963325
-0.364612188748806,-0.49957768069574837,0.24274528233345571
-0.3569181804119051,-0.4704990778855683,0.2235532081550406
-0.7546787001905855,-1.0285275737893051,-0.2334082675956579
-0.708279029081747,-1.0451090199806459,-0.09206546174724248
-0.6270877998450498,-1.1507502137899028,-0.045855710944576245
0.7299991503808677,0.14625415006828343,0.12279738642861977
0.7283847368528699,0.15055330346569457,0.12028179809304548
0.7402034086557663,0.14966597261774894,0.12313076269683909
0.7198327506532955,0.149886240573459,0.11974514063468952
0.6673920108132263,0.10264512479251992,0.20505175811843285
0.6957323842513976,0.11165980190461558,0.19655950524793964
0.6924557444313696,0.11576844402428074,0.1974867354411697
0.6339234596947343,0.23123071596787487,0.27198245456969666
1.017047449443109,0.19090569172474547,0.4115476405871215
0.962205220638312,0.24932238679120866,0.40389408542676275
0.8406367055280088,0.3931082341532432,0.16076434481741742
0.9579749666829078,0.37524829854817954,0.14842011524596727
0.9575104398866187,0.367340365967769,0.14682808961600446
0.9560654930960555,0.282097424221017,0.144507595661458
0.8927945596012689,0.17660799270157992,0.08952575945080538
0.8850119812958802,0.18215020257603087,0.08213447600338347
0.887667666469409,0.18771395504255034,0.08194709533849187
-0.9342700114370228,-0.2455516450221985,-0.12500782541834327
-0.8281513288937538,-0.31826668722184476,5.30211453412463e-05
-0.8393626589028703,-0.31908960251713564,-0.0038379471977141727
-0.8640362557861452,-0.21713263376860736,-0.096960216977121
-0.7882454852763011,-0.3097808185262675,-0.16424756537118185
-0.9914863150533771,-0.11810887273562781,-0.44525282998630755
-1.0849942344365835,0.1034202752003211,-0.21286524701494905
-1.0112446628576657,-0.13883668493376014,-0.12211650449529654
-0.9668347903184586,0.04868568052842165,-0.11079421371180342
-0.7943921131935424,0.012193467048511764,-0.22521038994513742
-0.7699809402712551,-0.007016524044497291,-0.17882744875346873
-0.6832759939928275,-0.02008464092713938,-0.18478894307417532
-0.7129931098423439,-0.05062323847917807,-0.09307163581762982
-0.7639579988588006,0.04023298555335181,0.003972158479555343
-0.7000807565380635,0.05517963498923198,-0.009878662131447502
-0.7377739646721551,0.15512782836876415,-0.15540303204013894
-0.8666853328251062,0.19577241286025968,-0.23108203229477128
1.231309215701745,-0.11437915062548981,-0.6955153676253708
1.2293787254168222,0.09250432529097838,-0.38652029602290394
1.09902358763026,0.1957119188553571,-0.5536151892485667
1.097428535522772,0.1925898987178357,-0.5518957328786728
1.181856357318518,0.11666512938636983,-0.7299790179593422
1.0946600158136455,0.055590916089332296,-0.7038007153050629
1.0039430701946541,0.2645385415790721,-0.6852457272747532
1.1654661811526241,0.3162734429518561,-0.8006992646977107
1.0116226784373208,0.1580478879859567,-0.9910349397223938
1.0214028674843423,0.16750005902934995,-0.792667396217895
1.006478761646184,0.1369734172808934,-0.7756544590293235
1.0076301802289132,0.12938877588548123,-0.7746130735661663
1.0114619033654533,0.1429594625481727,-0.781640731652903
0.7973820267515861,0.12624132557798692,-0.7095575595373836
0.7662908884121978,0.1774335528452428,-0.7000439671199933
0.6502140885981087,0.22611414807516206,-0.6144545288992964
0.8437448455840054,0.28435664442708886,-0.6295358870236888
0.8795581949688946,0.3118060785584837,-0.6188570010748524
0.6511302861895903,0.35769103583323614,-0.49714866087900594
-0.07544485938590106,-0.3323235947686142,-0.29840691838547123
-0.10953626688753826,-0.3692660973470425,-0.3271644540436582
-0.19589969885708491,-0.35339908038696255,-0.1388789807779467
-0.1162334889427318,-0.330478637796719,-0.1036918422739979
-0.12217584209132673,-0.2852799874327525,-0.16793435352976466
-0.22990836943890608,-0.23774076259252988,-0.1649311985502889
-0.1474394287790016,-0.17675029156748112,-0.14553250386082323
-0.13966881192997269,-0.23287903967920245,-0.19160801091217228
-0.08335169801486729,-0.25900349278679297,-0.06365475603382571
-0.29592273147954035,-0.2797735688750024,-0.1221574377522383
-0.30325773203348133,-0.3201929983118402,-0.17320115237028944
-0.252627452324257,-0.39218710342268187,-0.23571356486730383
-0.5485564778108301,-0.5156779594088329,-0.1313367085421573
-0.40106675515331724,-0.541243053536925,-0.1769223647390281
-0.5089947538966876,-0.5284626679731349,-0.2779654202578984
0.2487134133133913,-0.06904614951779797,0.7023767094782528
0.14276694396710657,0.21427811798743757,0.729889058934052
0.17072401614825408,-0.0037428847461286052,0.5896340508855988
0.1774189605169044,0.08770324861702633,0.43132724629716473
0.09950509391573675,0.055558408007487264,0.4384562347098261
0.11648557119859675,0.04564258904714372,0.44261178930134043
-0.38808387975336156,0.44374328818663805,-0.2746968338779995
-0.2789933978011819,0.44510541542876103,-0.32119087174260647
-0.3429018322295765,0.29420645414038,-0.23860891969374953
-0.16382095326532076,0.27116191296251557,-0.38323439891897026
-0.22721491793017956,0.18783593464316742,-0.2541947555600439
-0.2377868758803512,0.16698396999842985,-0.3143816882681239
-0.06415754543344884,0.13828081258492203,-0.2323653358519219
-0.0629627249541726,0.12983750672075078,-0.22416524439431518
-0.17859395400482736,0.08446193619920904,-0.2687953004064983
-0.20268932312232885,0.08088426689201052,-0.20422020267231655
-0.21213407728369532,0.1261112696486836,-0.2622830439827089
-0.22226249646057114,0.11369203633225652,-0.259561279888738
-0.21266517250563854,0.14442499288759023,-0.1746467020554129
-0.21101052918229415,0.18131715988344976,-0.21474600030165425
-0.2343607977855341,0.17080176177321005,-0.1623700401159092
-0.20050126424588055,0.15299298050382576,-0.14720143315358472
-0.27266827489598766,0.24486617791190976,-0.15553537646808824
-0.22214698248007875,0.23277764278102675,-0.12301195047171955
-0.24976558183563746,0.1913743165885014,-0.13837723893123027
-0.3315750253414044,0.2878951946400803,-0.06567752098659793
-0.3406459872309801,0.2876710882458201,-0.23031075286951336
-0.22517552093520904,0.24052759031055673,-0.24767572549515188
-0.27281943601487957,0.2774938385402306,-0.25412245700663855
-0.1850499354332406,0.32229806621935264,-0.19733199431865966
-0.12853619817910633,0.2982851063522098,-0.242733651775233
-0.19936513477385553,0.39842696854616044,-0.12597508145917433
-0.19986511424676756,0.33288677137559775,-0.11460137896875197
-0.150458411928431,0.23911983348639718,-0.09951883938753667
-0.18139122492789653,0.25491083964139066,-0.155409352255109
-0.11575636438401443,0.2500065957068354,-0.17889735034497764
-0.18864306889208937,0.23294314646207925,-0.16006638711161492
-0.06235461242011483,0.32061658235818646,-0.06925050116195162
-0.05639817239094469,0.3845165424875999,-0.16629476888761907
-0.08454413654289475,0.293069470784356,-0.21346946656676669
-0.02168867462767453,0.40802384185954266,-0.2564954094377993
-0.028127217425686635,0.42982877877267567,-0.16516958154521066
0.034915631493417615,0.3328985107588025,-0.1294058115910195
-0.00914888942735427,0.31063916743701603,-0.1810109157311719
0.10017385795109063,0.27540227156845165,-0.28257709330904207
0.1015695972041071,0.17387264311935485,-0.2793262179238334
0.020647625325639435,0.21590432377663976,-0.21068583971213883
-0.01448437041418038,0.2919344403472579,-0.34306611674354553
-0.14707901731271114,0.36455010256791204,-0.36242885301679245
-0.12023468347665098,0.5128920606132352,-0.3484426905213366
-0.032755602454881294,0.48610665685410737,-0.2667325018527679
-0.13661127136133622,0.5334512387733354,-0.3546004146706528
0.11745114862385128,0.5096128870286109,-0.34536965407751663
0.014589278791453858,-0.18469937957825944,-0.33760885170481947
0.022811730397438466,-0.17258828255391567,-0.3447300338520062
0.04963143390221543,-0.18602160552442387,-0.35206398694357977
0.07794559570327264,-0.18015282100771332,-0.3491476319054739
0.062111705939863954,-0.19739973389854498,-0.33418567285021866
-0.033312087786405035,-0.23794415090020266,-0.38234248333825
0.03280342580312001,-0.21157867529834845,-0.41100977574579867
0.002886874687356239,-0.15778305868305315,-0.3894572234110386
0.05717976479132817,-0.09415423674148647,-0.3599177306222783
-0.01727300969557803,-0.10781044763655245,-0.32361460698892097
-0.14804976922843732,-0.11701413024294549,-0.3152805165558854
0.018009878954228696,-0.18272483912158696,-0.3020375547912657
0.06873626402831204,-0.10460765124741313,-0.26506588921730684
0.03922849679136958,-0.1489420133869839,-0.27327748748637976
0.04422983401565098,-0.16497712223594913,-0.25547781579986095
0.008278508485679334,-0.16576075005173885,-0.21689252202742898
-0.050410865359229215,-0.15235711717187644,-0.19869780693654332
-0.03919474749073806,-0.12035914808333636,-0.242263057019323
-0.09620744188318468,-0.11749505749900194,-0.2376917322139772
-0.12909210703033808,-0.07361546466131613,-0.220286211815078
-0.09206683809139563,-0.106509838184615,-0.27697550645886915
-0.1083520471018585,-0.08251014699754534,-0.26340724066865584
0.057041176822544795,0.09026792952478935,-0.3003689179669757
0.14080270589633992,-0.11193615807094606,-0.33812017984188886
0.13998451372429083,-0.13973083500010805,-0.28515094740815616
0.13876854309970835,-0.13756210374420474,-0.27935815006076303
0.07274952941959908,-0.04936275913148522,-0.3643314241039376
0.11139843145003442,-0.03296733825104717,-0.37573699805748684
0.16308532539346646,0.12326318284388789,-0.4654174905327603
0.1721243588753124,0.07089259035600871,-0.4380108437956711
0.030021087558742027,-0.004873027811599234,-0.4329286145559784
0.001966899606689748,0.10418860274101144,-0.5109430172100865
-0.003453920812720751,0.10943854306183673,-0.5106914418560954
-0.10998343918808899,-0.03414423859756541,-0.3464007485121252
-0.0944902575521881,0.02360079833871198,-0.510207704580027
-0.09192798192802454,-0.19742235638644906,-0.487704005747849
0.16631633173479596,-0.21554175926980207,-0.08760352631657346
0.18835307747262894,-0.24305678175311973,-0.14514703578648963
0.15938488688404978,-0.2309307750619205,-0.201356139314308
0.11187022710135751,-0.16528273702457785,-0.09597794391754212
0.08613379622233873,-0.2029923939963005,-0.021964024846948052
0.0816596407445932,-0.17113968316840367,-0.0912384602423661
0.08937918055634264,-0.2473272337840221,-0.04761951806748607
0.03210645576068095,-0.2393427690395531,-0.06137984300420883
-0.011354356920345084,-0.25103799103318414,-0.0995269499338903
-0.061746828370884715,-0.22694467140458635,-0.08695481916002765
-0.04576725530841583,-0.2065491649724527,-0.11119340725969828
-0.06805246257315006,-0.15616422437091923,-0.1630368369558987
0.057841322672516224,-0.10364393777618806,-0.10532751183728678
0.08379197454864197,-0.16358685731825606,-0.12719045554610311
0.01873297672912789,-0.16532784522165933,-0.18696751362431382
0.06770737936998186,-0.20723719835653542,-0.19566654637706363
0.016094410092435542,-0.36132115567722445,-0.1450588707336702
0.1289034823444183,-0.24441708933437514,-0.09539449618339828
0.11448007273007663,-0.2395740050750022,-0.11610862256590347
0.1418813063887201,-0.3328355773499892,-0.2351630952082246
0.08421941074592397,-0.27332258626432,-0.24656242644342477
0.05233936580208982,-0.4269315053507504,-0.3558202128590773
0.21522132262841562,-0.32112607894141215,-0.24906606056494113
0.15798297313062784,-0.22722366029158264,-0.27815752505906893
0.27656616106909315,-0.27946012630911576,-0.299972863597191
0.3410325684026399,-0.2549388523160607,-0.4129028760666553
0.2592437322476012,-0.056625675796658684,-0.376379700211681
0.12650963046091124,-0.19649467342683205,-0.3261180499114323
0.16060380170696928,-0.22202354323268714,-0.33860357553076753
0.13848213603798687,-0.19219604480114316,-0.3785614829614399
0.04023895045607659,-0.2148807390224911,-0.46797724428693427
-0.2678096318640374,1.2572094596042136,-0.0546284013972792
-0.378086866040946,1.0033055362196428,-0.15074399369620423
1.3088006992177856,0.03145311483372398,0.37771750493758105
1.2311456135926138,0.17354914771854635,0.4259590043030692
1.3922797797932045,0.2960999281253417,0.4124921164893095
1.0886906376291476,0.6826360186274055,0.508152932409169
1.0941246914923857,0.68601628498977,0.503369710283982
1.093261659810035,0.6876733083668115,0.5048202812989938
1.0893444167517274,0.6834043945737238,0.506449170054094
1.1811131309234777,0.6296081987902816,0.4054758675333597
1.1977642511029643,0.5961109479561794,0.5346236344395301
1.0068187106017599,0.3680292577317954,0.4818267588490459
1.03551893555254,0.4777528685449246,0.43484753272358645
0.9932337688245743,0.5920220230036027,0.33949697403642465
1.0640757961034502,0.6157335678238137,0.2510764663830976
1.0854550671851124,0.5603031936148977,0.454794819039005
0.9154798988013442,0.8217180111735908,0.4986547687847813
0.8424664965906602,0.5473300277249258,0.3601677424249291
-0.17000948576894506,-0.30214020470146136,0.46369534933855927
-0.20003469170103472,-0.1421721316116403,0.2750190694149472
-0.18583030557847713,-0.09442043831310297,0.2707009507141788
-0.13976557434123793,-0.12314164183588025,0.2980536012931451
-0.12311290672012849,-0.14939206854296483,0.24658597088973452
-0.3345031370575593,-0.24445774758605102,0.28811860799656736
-0.47541284109541326,-0.2406758254784114,0.30517564265535857
-0.3795313824371048,-0.3984963062762501,0.5153288592260451
1.0539399365281983,0.17114094889603032,0.1187681311935371
0.9955237691935331,0.08342631983039123,0.2239793361296963
0.9543041479737524,0.13859520950843496,0.17914667659770223
0.9824263851242021,0.022904026776846054,0.25218987164621676
0.9755336077983473,0.061583197341646745,0.25727742947509064
0.9831165168369207,0.05179945998311314,0.25696510740739503
0.9890508731734391,0.039947736384876364,0.24898817134118426
1.0043444208495755,0.05149680374931076,0.26077408775359967
1.0492330601655724,0.04888310126143447,0.21336885954825552
1.1254970496884436,0.1733702407391683,0.316579964776096
1.116092775233109,0.19727884834967196,0.24362479560171446
1.1414149897673,0.23444439988065152,0.19944246591644413
1.1381178808481014,0.23573623743695596,0.20568479914402565
1.1668435128949932,0.17524147399232953,0.18769410222944402
1.0578468594991068,0.2791943263379204,-0.015983887611820347
-0.2587540475493587,0.12211069749584814,0.07513874739472216
-0.28723849676105945,0.1443368892259983,0.05476044693643953
-0.30577843540380373,0.14160021399169476,0.0841171321959261
-0.30645483914010946,0.03934412570567427,0.07802697250855611
-0.3059019201039669,0.025188612017654023,0.08546805074218287
-0.23295198431014086,0.08253930736920909,0.04030343730904676
-0.2575829443825523,0.061450429862623224,-0.013680699837776353
-0.30391540412255647,0.058515257736193024,0.015973385027077056
-0.2705659657834406,-0.005429514074698265,0.04077569204652571
-0.39865220515748073,0.028780412440284814,0.08153087678531172
-0.4187631204965037,0.03698205544121638,0.14071092953982645
-0.44633036872606563,0.07402345233021132,0.01668967929695217
-0.4232974212721067,0.07623625264703678,0.023202098555212186
-0.46289470384444487,0.11160593317537493,0.03108890353654628
-0.4529007136087312,0.0971648830725993,-0.0019154145276717716
-0.42331850204562466,0.03667293368079301,-0.010829404236212259
-0.35840493192899103,0.07562437364222327,-0.09661283802453255
-0.3702960940863975,0.11763958372579675,-0.07602676462654526
-0.304132691641157,0.11036015199684951,-0.030824013323531116
-0.2998996440156619,0.1867068928596491,-0.02631184465266523
-0.3017257182138686,0.15409767466524615,-0.047651433846035984
-0.29388667109014766,0.13831891925308099,0.015172577779730925
-0.35843921882693186,0.12502530276140877,-0.005976756358880092
-0.33172205910918895,0.14880706870868787,-0.02672185461117771
-0.34167484964684525,0.2552899043701639,0.022107977357806757
-0.314647579227217,0.26247164451344845,0.08078836254822189
-0.33916483316602186,0.27019136151129863,0.1275269438729757
-0.4584771908887347,0.24670518605630037,0.13348095231306628
-0.45815577932752943,0.2734866005159132,0.14940364122695327
-0.44602869922451505,0.13183968138604601,0.18247169613137654
-0.3732489452242702,0.21400064241559993,0.25798221017644085
-0.3682123913113083,0.22043958368201527,0.259356029093481
-0.36777302099551,0.24805361362119405,0.23121133532925414
-0.30798311664197586,0.17739280082092412,0.10215120716549887
-0.2929785344102593,0.09625503734003413,0.18601797919564458
-0.28888230326508846,0.08745142566941409,0.1953188053093727
-0.340821695428072,0.10866030557473463,0.24181314562044356
-0.2131392636620738,0.06458701639356199,0.2577918489186361
-0.22593701138989797,0.033707474416439426,0.2881500142079698
-0.2855176812881702,0.17515925351608838,0.24706351827362233
-0.3361409014795205,-0.01585106542609086,0.2793270170704191
-0.37490236306691677,0.11032418717059075,0.19111518469918626
-0.48246537189283367,0.01890201866157954,0.25352559939136216
0.4632894047301355,0.023050348725571223,-0.18316919673596993
0.5206398106174055,0.033364450149655875,-0.27212317289525295
0.5336310967508082,-0.10300282378652433,-0.1758080589999384
0.61750758816042,-0.04855453747046501,-0.19550744492585806
0.6503764126170193,-0.0660315753745528,-0.26138617706302886
0.7050997461777594,-0.07475493569614067,-0.2566460366209735
0.626997287574177,0.0067098284753548745,-0.3324678115305183
0.6306396527896448,0.0841607587723372,-0.3495839595709953
0.572517509026164,0.04225967022713918,-0.31606964083452344
0.4935234642494564,-0.05521746725938452,-0.3912296162023347
0.5095052733037861,0.10300308263296312,-0.47109576318859203
0.5745869545805298,0.1758816615171965,-0.40793750113210825
0.5385173796680794,0.13840260665618298,-0.40033305473498326
0.47237358683459113,0.227639581138349,-0.3432537948278025
0.5750618085041176,0.189857360237573,-0.21457315039570726
0.6119819437942582,0.11989862746535089,-0.3704690754888077
0.4581586902103212,0.18320138045925566,-0.28308406748135395
0.31867528168186215,0.0618900427049541,-0.3839658674050691
0.38508256933080265,0.13648746941506834,-0.3419510868639939
0.3879873247354075,0.16451453604975746,-0.2156481978672174
0.3268676751374692,0.07603427450221642,-0.18767930694271875
0.2742965578028812,0.0473765036581385,-0.20632907775074413
0.21566989577846063,0.1340769279828345,-0.3172330569207246
0.30007066154679346,0.04309785135572239,-0.43511268123835234
0.42513873336016855,0.060304138708765664,-0.4314700450941551
0.3817262963689253,-0.017168724689771694,-0.3512437521842821
0.38283540946580996,-0.06438174120372249,-0.4174969125486289
0.4488330877179409,-0.061688491275224425,-0.3917133362375966
0.4629582407294408,-0.057217782821140165,-0.3757513192552075
0.28903894812864206,-0.05711342429626361,-0.3363484450192221
-1.2659931981643013,-0.374360978221992,-0.12888476122288775
-1.20216285076739,-0.3106108401829328,-0.30729994869400257
-1.1746579967389725,-0.3174629418602258,-0.312340945721672
-1.2552879013878318,-0.4022504352034781,-0.3121913166250729
-1.257432258125343,-0.15782775570382657,-0.17889826420019844
-1.155787258799569,-0.1657163397082955,-0.031968189218451126
-1.2110021299548328,-0.20619078761484946,-0.08471464927255601
-1.1641144900625695,-0.17698001653953338,-0.15527988302710927
-1.1625076821123763,-0.17197343343194255,-0.15509368346700325
-1.170806697455621,0.11292144388601322,-0.2589431427000467
-1.222281924363469,-0.09960588451025837,-0.2825534564928891
-1.104640108921136,-0.3528860313386918,-0.3061281126996241
-1.0993163270171655,-0.32758314668268007,-0.3146976050421255
-1.1264858120610148,-0.2984680870588249,-0.25720916547410544
-1.0354500420620831,-0.20838420158930013,-0.16575740260222704
-1.1378641030801164,-0.270674855564077,-0.15135541240151984
-0.9474897487153573,-0.3290990087776087,-0.23346703927914883
-0.8064602286594084,0.3921262789373798,0.2765364769973422
-0.7107299685236298,1.0113485601012042,0.6955274194822074
-0.6417375214159046,0.7639698672974288,0.985370256860387
-0.5384462674953671,0.7912049243295146,0.9452407517470457
-0.5375325686282179,0.7902083960680283,0.945440668398559
-0.5378045217199505,0.7888648104278635,0.9349133296185419
-0.6527395918092547,0.8288564917013796,0.9716549906399682
-0.6514091686648009,0.8289403685652748,0.963611402684395
-0.6514635067058884,0.8243952463075881,0.9694665595211903
-0.6490350679508082,0.8232959189553658,0.9716614021122904
-0.5678911731488966,0.5639877576804357,0.5000309530178735
-0.5022016893717367,0.5181425493980151,0.3292865084478389
-0.6408409976411077,0.3120895160845355,0.4941045824015927
-0.16052608743858113,0.5545933237754697,0.3592248897525263
-0.1822826221899893,0.7020241076709351,0.45020341024053184
-0.2675517308285956,0.6588655553576064,0.4350181623181296
-0.004961913530504125,0.02059150425388606,0.31773578248926626
0.10649729241159822,-0.13604696791967352,0.25985192855472067
0.06922617524313572,-0.058820362238773974,0.24382352322798692
0.04039041415933619,-0.08608278223639165,0.18363637248167008
-0.011670840247284077,-0.07086163444568576,0.17336013026504188
-0.047657990245486385,-0.05278994154466457,0.20251338352506565
-0.16537696691548642,-0.027335423401045972,-0.08860900131659699
-0.12289392794798486,-0.0036749482837486885,-0.04659447344791843
-0.1865094384471636,0.0022552900120024755,-0.06620699129828729
-0.18507790355646178,-0.00983974629094056,-0.06528153050684983
-0.08364900860098355,-0.06278196594506782,-0.04315521904273892
-0.05743103413344912,-0.13535259220686843,-0.03683157172243253
-0.08014600407183292,-0.08185931511358391,-0.030718952235764315
-0.0881657204093289,-0.0835899937112688,-0.08424875807758456
-0.007379365352790098,0.015058929174101742,-0.03270995709553562
-0.013154397965381436,0.025048131246493115,-0.03143404623728129
0.0027036327364163178,-0.06124317636931051,0.05708402485311128
0.017241814150137473,-0.07987914975908503,0.056535760099936036
-0.0036157704091748025,-0.13303815388685408,0.09131113957726016
0.03889082487485718,-0.10380337964751703,0.07006961576360202
0.0866280864590663,-0.10787297135854582,0.06670432867844799
-0.12447259108444927,-0.09484316730791953,0.07225723344058524
-0.1314775022489619,-0.10476020374322316,0.06672064453577572
-0.1584620238559013,-0.04668025004070332,0.1793200848770234
-0.10669803653180351,-0.019693839460805877,0.1820091261964023
0.02508342384630001,-0.04403706747451093,0.14142750380606176
0.02471470512846099,-0.021535429465979923,0.1585608304192064
-0.04026486891798794,0.022834666493442096,0.14156267633735486
-0.02177282673911503,0.030465525745373298,0.14769941438484066
-0.04162778491987474,0.09950465329150587,0.038622294183691216
-0.020139692788771524,0.08190459466978002,0.03066274060571726
-0.09128779438370502,0.05972771536787849,0.0239826394449694
-0.07080256091314929,0.04102481731531384,0.020032567697297606
-0.1022850962910062,0.020546318838747423,0.03472104543251009
-0.13309403327141223,-0.006628065645351722,0.05966936719832036
-0.1393104400590234,0.08445506490458632,0.07201505986769266
-0.15392097341427688,0.041174547459857075,0.12600383604892987
-0.1827554638150712,0.02783269720141151,0.11782337628881687
-0.16183399562714193,0.08044883893808631,0.1740798799617513
-0.19647521994799227,0.05042814888137782,0.16592962651227275
-1.2142628313441433,0.5684606437868065,-0.5043688707813013
-1.2970657553583083,0.4378041715313971,-0.10190577135981504
-1.20728519457953,0.4285573043320608,-0.1622375926842095
-0.9439230453871733,0.4145397239782783,-0.35944898571975714
-0.8973530800223759,0.43083994466340825,-0.13923187464507464
-0.9008061752410483,0.43118689916861463,-0.14356674674650438
-0.8982618445054882,0.4325889056892857,-0.14368424900897891
-0.9094339614756589,0.4424438336092826,-0.14624236340461544
-1.0255295306143069,0.4587950611044595,-0.12807656250082444
-1.058432892388218,0.42084743605096114,-0.15506195243601922
-1.1029546631554323,0.5298517289077771,-0.08267342100074193
-0.8123689977399207,0.5249446138335063,-0.16312377658141636
-0.7437593662318718,0.46496108654204926,-0.2113495182907834
-0.679036314310822,0.5091887740245877,-0.24638534738474915
-0.7743551185863486,0.39194219899007565,-0.2879931643614135
-0.49322735521965716,0.5511044612618319,-0.3490800165388471
-0.6450148902451763,0.66016340007345,-0.1538361396753154
-0.7296016142975136,0.6580042616970564,-0.12727399018908953
-0.770023807437306,0.7110048745936448,-0.29595999958837677
-0.7341884163126392,0.844344091335765,-0.39862385413373946
-0.6968733735986674,0.9478842775606585,-0.4919553352714554
-0.9399857664844282,0.9440001244859874,-0.5236447896298818
1.333454911901285,0.6073466518534254,-0.248299045478941
1.2789455229214692,0.6999406982279855,0.06140449870105031
1.275960904050583,0.6310814246573664,-0.39845679302171005
-0.8856371553825042,-0.599609967469736,-0.3251040146140547
-0.8927593758537423,-0.9578326353258173,-0.23294308267086045
-1.015613053735542,-0.7457680071104092,-0.14857289043715677
-1.0505316053313196,-0.6508667353954218,-0.1263338205576406
-1.0335465784908098,-0.743576782962408,-0.016861264905985593
0.8583333293266404,-0.6424373002178859,-0.08822824034040566
0.8501293923175072,-0.6796683107765991,0.17933998503266946
0.773762584832393,-0.9011486747958501,0.14688058820631889
0.7755168954789278,-0.9024602706552471,0.14486316109812925
0.7025837426023179,-0.8215002357129171,0.23134615238276657
0.8744538435069802,-0.6258650206459996,0.1857712404215372
0.7818664674088528,-0.5345801267039358,0.16366507791925794
0.5950629204799536,-0.5932302043778477,0.06513632328546431
0.6923135485307331,-0.5639795329799733,0.12724647308191728
0.689788565269957,-0.5623459194404418,0.12715740085038346
0.5160100572126203,-0.4933309497233959,0.2887370157508836
0.5859509338806492,-0.38744524840018313,0.3877273724062297
0.7935035601798174,-0.33831014853467567,0.2162714529248249
0.7387077738831384,-0.2908976457454471,0.22082448188659948
0.7116829075537725,-0.3553479154645868,0.2548218721998338
0.875027520128549,-0.4688845843210568,0.47098830698525496
0.8739868082535128,-0.46875416110601364,0.47455814710036603
0.4696387965943492,-0.6421101882905385,0.4441153266872801
0.4073174320560769,-0.5154649490006552,0.4411050403463396
0.3388843959646068,-0.6774000156414598,0.46599319722493077
0.2940124839486496,-0.6917004478654707,0.5557098206570225
0.46027805041399245,-0.6221892753099189,0.158491429662934
0.46102447539394464,-0.6225585695303935,0.16006644721693186
0.063414892014613,-0.48516743851012145,0.45504417110402223
-0.587587283130743,-0.0225644806678149,0.2681453244060801
-0.5887674926579263,-0.012493034300739336,0.27307607053980537
-0.5445803075999543,-0.013522875758827806,0.2038132949859741
-0.5406610482331997,0.15435519500526076,0.10315871918472858
-0.5129149518343361,0.10350748992335813,0.0774414911285434
-0.5148444559382103,0.06388897931763983,0.09770216172353594
-0.49842272331629356,0.09985063323310983,0.18448178372169033
-0.5217219259497603,0.1961655012282194,0.23943016488027025
-0.5950120784113949,0.206631219097516,0.11496262501998733
-0.673816199028217,0.11656861259645823,0.1713102270996415
-0.6820295659853803,0.17685653311593266,0.19009371076392834
-0.6930600341790761,0.17058569602671397,0.2304769217023301
-0.635943747288391,0.22396828508074557,0.21399429812962073
-0.574498935506436,0.23477644730962288,0.24502581505233423
