x,y,z
-0.06710878210105875,-1.1146305194251909,-0.39626695614060736
-0.07383610945180408,-1.0865603370239114,-0.39108203718205914
-0.025462273517405265,-1.1137742642349622,-0.3718049288436305
-0.010116231336724013,-1.1556399933906505,-0.3911507606990199
0.04303911119495751,-1.0898077366582584,-0.3948163064360415
0.05824313239645562,-1.1439862988172536,-0.3872692996446858
0.04304459694503748,-1.0596146015996055,-0.37916757576203963
0.05060692441111314,-1.0630525368069357,-0.3831565902000875
0.0189612241301802,-1.069386951974593,-0.38280569156813726
0.004847408335990622,-1.0718350841452775,-0.3970959526814113
0.02354298516002018,-1.0168691353501345,-0.4043077973237814
0.04600611539899546,-1.0799444221647718,-0.4683751252541697
0.00953836583539669,-1.0531179308836727,-0.4535499410103512
-0.011954684849115438,-1.1140616760094417,-0.4770457310951315
-0.018705557622524793,-1.1089752070638497,-0.47904171790469263
-0.027069068082710146,-1.160322876778082,-0.4452934036289662
-0.04657437515197671,-1.0944942198202625,-0.4390410273736052
-0.07073500246769981,-1.1117204192869394,-0.46856715276771865
-0.045015259838692145,-1.0812167993954063,-0.46059173342473514
-0.031601827568010776,-1.0581687062822311,-0.46709418130376434
-0.020034229923112434,-1.0474142935781856,-0.4804124337115354
-0.018651600685188896,-1.0154438247700455,-0.46305809168370615
-0.06469894377914898,-1.017837222709204,-0.4668695225245756
-0.09448471308314765,-1.0260662599030184,-0.44818565242167097
-0.08510170901718084,-0.9514317190896691,-0.4494253128541459
-0.03802876477857353,-0.9604418844392058,-0.45522088162579166
-0.010821849407875561,-0.9920710052592767,-0.5067844126151613
0.0009028941021824721,-0.9922085632988455,-0.43443268681403424
0.009334035790743656,-0.9898480694173486,-0.4219358804748481
0.0218909007980983,-0.9911932071208867,-0.3648581943161844
-0.009344652120489627,-0.9841803488525329,-0.3630526170236408
-0.0395285406975745,-0.9914227582485182,-0.38505980380796245
-0.03754936335826642,-0.9862000567991345,-0.37506064324952604
-0.0556815351737896,-0.9902582237646129,-0.3783306909062958
-0.039562400274007814,-0.9740298929336859,-0.3715211904436728
-0.06134882231526717,-0.988218468206469,-0.3635024521154264
-0.06251524087747384,-0.973312841335428,-0.3685165647711983
-0.09553865465932176,-0.9772939432023122,-0.3865285105384828
-0.09079203202236386,-0.9883207980765292,-0.3989899314565264
-0.0854451238483307,-0.9665399672812782,-0.40318769511577557
-0.07576701548168785,-0.9799806423998234,-0.4006827685461758
-0.08505682319082553,-0.9683354707176477,-0.41784641106642084
-0.08517563032000908,-1.0032132299456862,-0.42219899632073066
-0.05837436520778283,-1.000785698321124,-0.4229257141250855
-0.047138022771832766,-1.0039116331772675,-0.4275414442308829
-0.04528468333592173,-0.9467188245725993,-0.4138768690827419
-0.0568311817914946,-0.9317975357098476,-0.37077076757304894
-0.08476655421509349,-0.9556959017991176,-0.3650666212597571
-0.09576244104937359,-0.9380173891750019,-0.36209009949197934
-0.044093649068599916,-0.9275219843566447,-0.36766760928549047
-0.02051128647690348,-0.8947370741152554,-0.35196770374750486
-0.05359937627326872,-0.9099894075116026,-0.3787729879386461
-0.06332355047015881,-0.9138546746744396,-0.3959378033541725
-0.06464648925611982,-0.8973319115284539,-0.4236177301099815
-0.09141813580208691,-0.9037406567204016,-0.41432401626479987
-0.09280015071999514,-0.9214937287433713,-0.41486699101187696
-0.02036015202611452,-0.8473096501256805,-0.3990154778057331
-0.04924030201436835,-0.852099213467227,-0.4215008210085216
-0.08130648771839333,-0.8553045171065605,-0.37793509562652616
0.0483184297754633,-0.8492728486162378,-0.3751992263823922
0.05419698528385197,-0.9188028394546564,-0.3894412273493799
0.0069542692090180935,-0.9079980718361185,-0.3618947952891176
0.006657247728071525,-0.9151995192460163,-0.35286489117606834
-0.004904351972072618,-0.9131869626253319,-0.37428191218714346
0.035949620680185035,-0.8739469361516967,-0.4329973908243119
-0.018557150424385327,-0.8994448813737108,-0.5094662913870707
-0.03961842500757484,-0.9181711076416832,-0.4668518870967091
-0.02300390568234434,-0.7735895562400401,-0.4798522874516493
-0.034750195089145564,-0.834701285140909,-0.4963044085925503
-0.05320619867416099,-0.8243553760312352,-0.4843670788213785
-0.05689175026782323,-0.7828486027337931,-0.45619370959320804
-0.09016956336381554,-0.8346570743833581,-0.4043035317718022
-0.08110874843259808,-0.834708728836631,-0.38102712880390754
-0.08268845309248718,-0.812982758077851,-0.37017373931121256
-0.018141073973310995,-0.8032707953898353,-0.393245948229378
0.03213731388677843,-0.8330165661263891,-0.3636697010242642
0.042755677499371814,-0.8369721887611377,-0.3679495826272614
-0.0034592014435474994,-0.789778409536666,-0.4472254241554765
0.0012225340633449377,-0.7960986941398005,-0.4387134919761593
0.0361712697394978,-0.7225784753482003,-0.4731069125737122
-0.07942927571821201,-0.7457786998584197,-0.41354988738748943
-0.051674530768650584,-0.6488882805733738,-0.43176952794601675
-0.08186466488768929,-0.6057284090147732,-0.44781196247822663
-0.07685033240341,-0.6214564889833127,-0.43696893075866683
-0.03743004257194116,-0.6417002858397609,-0.4669158896795125
-0.07289674233470578,-0.5884058399351488,-0.5048184707575274
-0.058765206038515316,-0.5473661196065223,-0.4474476173381845
-0.056353458676312584,-0.5351868570378429,-0.4452151811819931
-0.06939727758071967,-0.6112528594858304,-0.40913868972893397
-0.04734974521306867,-0.6073035061344854,-0.4218863281785161
0.05358363903360441,-0.5742275941156549,-0.3638745639127592
0.02178208534132864,-0.5496666352046304,-0.4691730845534039
-0.010186413705014274,-0.5301959491152957,-0.45687180515415093
0.05829803911910858,-0.5697398552947561,-0.47534585431094456
0.01596201224856486,-0.6325477847767615,-0.4566639511685935
0.05451941833780438,-0.6475661591593962,-0.46920272111310624
0.09368814070694498,-0.574954377114409,-0.49990728599186696
0.09514137412770651,-0.5382941314292111,-0.46911062664730707
0.09922426552657271,-0.7660573640387156,-0.44722337878010876
0.12278865413099993,-0.7216307688395318,-0.49466904762266495
0.1374267772971507,-0.7040110809102771,-0.49730212834219856
0.13926555564830778,-0.7035630256577861,-0.5001094744984584
0.0888183193255827,-0.7296502747194609,-0.43150488026185485
0.09267234187063877,-0.7300451245519071,-0.4230695004134759
0.13073847424675478,-0.8311466281520552,-0.3931267704574566
0.12670963993514306,-0.8097291586509527,-0.3774001010497159
0.12061374502263789,-0.8074944958661945,-0.3782588629910606
0.2085496838662948,-0.8137963066965312,-0.3914109967627155
0.15776576634016237,-0.7228788585380244,-0.42428294839919545
0.1686400640192005,-0.7190389737679652,-0.3423451729995577
0.15960694025852717,-0.7573590600713942,-0.2868512503391685
0.14000771463906858,-0.8286899387585436,-0.31980630153520906
0.08722594651044346,-0.7315545045312319,-0.3472838214311196
0.11419764617676265,-0.7361347850164748,-0.23826457946961455
0.10981991697190097,-0.7448948000837845,-0.2406408106580784
0.11307811808910628,-0.7606983761579613,-0.21371133977299905
0.1124235167644656,-0.7785911727787607,-0.20686941059830133
0.2192555435904069,-0.7664984180828469,-0.19973978632879152
0.1767525189134176,-0.5638842846656189,-0.2500283201879938
0.1783377324718458,-0.6019878754086676,-0.32105440137274854
0.1945517276726605,-0.6142130085445388,-0.3419462784768257
0.21859732501798135,-0.6122527125990018,-0.32575041416930617
0.20766216390620684,-0.6445534094909817,-0.3166629540537542
0.13164085707467166,-0.61431415806328,-0.33694103715788515
0.14143814966337231,-0.6614921834279812,-0.2760295160824171
0.09353675178863341,-0.6486422831476375,-0.29275747903011506
0.071316903380648,-0.6405585741049435,-0.3471882291833026
0.11863754855949082,-0.5931098566834407,-0.20334622605514596
0.12830296102583816,-0.627635139548147,-0.26784290991599846
0.04597361490959884,-0.6205115693664993,-0.23410660973604536
0.05888059685821645,-0.5778981660769205,-0.2922508877109067
-0.011288489649814437,-0.6459505112870829,-0.34752241604292067
-0.044464795140811475,-0.6560346198548359,-0.3368625200509996
-0.05739021475346817,-0.6595582445315813,-0.3163652802941215
-0.08464804598406772,-0.540079742353555,-0.34528080149175366
-0.077186841148432,-0.5569175221171463,-0.32361991580000904
-0.040113137460139114,-0.5978464304189401,-0.2665227499019238
-0.0501939778932865,-0.5832368855026289,-0.19241661975138413
-0.06422465829746216,-0.5670577673499793,-0.20080066310583788
-0.03746279588449397,-0.61561683923901,-0.26610242702918185
-0.0702578693835676,-0.6253807044049609,-0.2593968845121708
-0.032622879389236914,-0.6655304416690342,-0.21438738112192368
-0.04026685054304835,-0.7417964468113496,-0.21682095627329545
-0.06192232310240797,-0.7559162439083593,-0.324862991063128
-0.06240465398332162,-0.7474059536543791,-0.27699215732536686
-0.05521510716243938,-0.6899379179922107,-0.29754841834619583
0.02805525170333567,-0.6900590517470846,-0.21084950845033745
-0.007987197208422003,-0.7419076215610403,-0.25785853870729625
0.035370215511647984,-0.7897452240467828,-0.2687298224936967
0.016196644952287897,-0.8020527867247438,-0.2314097175385541
0.062192471657908754,-0.8073007125440199,-0.25158340372036037
0.016953848917182768,-0.7978139992519573,-0.30972711954746046
0.0023132190053729573,-0.7737676150372863,-0.3317346581043239
0.00938774937094422,-0.7714222845952463,-0.34256008232114254
0.015015192366263364,-0.773004637005215,-0.3345142291600496
0.0037175805246079108,-0.7700735153393907,-0.3304741658139392
-0.05429344902768207,-0.7957371149423125,-0.296589124143793
-0.07492899879071047,-0.8439865244599787,-0.3253250046655012
-0.07457961657746637,-0.8073795416567009,-0.2492496211107209
-0.03125479920890939,-0.7732720513122331,-0.25281653756974265
-0.0361886059090466,-0.7994998749709339,-0.19094507392401283
-0.039101345419112477,-0.7982502279974142,-0.22004790220307768
-0.07829456186482275,-0.8039931438597705,-0.1530458778652246
-0.07074066084715014,-0.8360262373043952,-0.12998170912396745
-0.08355518635835324,-0.8428963241240126,-0.1127078273857478
-0.027420011872891337,-0.823264626405944,-0.06491096199897584
-0.035844771464326186,-0.8132485707119486,-0.10612327306807856
0.01928462151408894,-0.8409879268801888,-0.05680327354457404
0.04846557989731082,-0.8048785537575895,-0.035514644279828644
0.05593168686937133,-0.8273863212343713,-0.03173851903557079
0.054199192876694724,-0.8363387468125438,-0.04381145447223389
0.031394877358252415,-0.7311969012389454,-0.06675399142477545
-0.014381816170498496,-0.7286580114796379,-0.07205497383984039
-0.01409065511506924,-0.6939057222934935,-0.09380488729948411
-0.05890267032918928,-0.7556818133944034,-0.18980624355754117
-0.09320555538761255,-0.7387124303004384,-0.187258367845061
-0.023960310531037976,-0.6480785175954225,-0.15366361783162574
-0.05592612113832729,-0.6492593784878409,-0.1238235186538077
-0.06810377146757673,-0.6320037074838183,-0.11402735302908695
-0.08037205536675174,-0.6212264048917859,-0.11171558293426642
-0.018383135853582644,-0.6192988480379427,-0.18946735728968633
-0.03689097340065928,-0.5538997602379823,-0.1410387350279052
-0.045911884613815346,-0.5417019546275696,-0.11530363157544343
-0.0803554661142698,-0.5662501175338548,-0.12183521524457319
-0.02485923572385218,-0.6011324512619467,-0.058897960328977206
-0.043478935345774516,-0.5905493173413561,-0.0532620889662212
-0.03723856135729875,-0.5592400771802204,-0.04912004349716881
-0.07350633138958074,-0.6541383323110495,-0.10864914438207052
-0.09052878627153405,-0.6654876247230277,-0.09148720947450784
0.002859193753465661,-0.635493679832507,-0.052635122961874004
0.0030203270871425048,-0.6395334046865173,-0.0589061717128061
0.021321343972886098,-0.6264561090029019,-0.06372096874474664
0.00891456781027955,-0.6360098216791812,-0.05624963703121466
0.0061866567775723524,-0.6369881509945117,-0.053656303552998
0.0054923337575019104,-0.6374592179090541,-0.05238053273023979
0.010808413067934453,-0.637347184254395,-0.051626153026518296
0.01049666503968183,-0.6413346851622919,-0.054402014566221624
0.01140440803101228,-0.6407093009765958,-0.05452215480909217
0.011712353698385414,-0.6394315292382089,-0.05589970210166939
0.011497349400087842,-0.6424482512284158,-0.054603564320132136
0.019482849771520705,-0.6558936958481354,-0.04761243778193602
0.0057891413580364315,-0.6472168279742618,-0.05736521483595425
0.009323366388343857,-0.6455129248697631,-0.05495991607676842
0.010945548812742345,-0.6458101402113243,-0.05500626371213002
0.0038322732398228254,-0.645516232430964,-0.06134150617799605
-0.006832262472016737,-0.6650404491010704,-0.0651521977106313
-0.0044295287516433746,-0.6765781133817654,-0.10261230550167966
0.03923334358660213,-0.6301203581315349,-0.08940109590730572
0.03722611461489578,-0.680127986081061,-0.10394065282889642
0.027723253078875132,-0.6557873261026543,-0.06120658532017842
0.02495670763164526,-0.6583480069566576,-0.055862220735434676
0.04275900345601258,-0.6547632550682465,-0.048597094688375364
0.030859094296829426,-0.6378738595994946,-0.05503875523390889
0.02685075529916503,-0.6094288682907063,-0.03627133929330739
-0.013261595675430726,-0.5889732597333932,-0.0579719930246938
-0.0019444612644292647,-0.5255350841125619,-0.08525837965316896
0.026103900036105188,-0.5352094969948666,-0.10899702702954528
0.009646375852753408,-0.5601853855550871,-0.12951738344781916
0.0017860404550447129,-0.6310257272471063,-0.14437728162920394
0.008235348095695372,-0.6266065846575657,-0.14817509902422898
-0.011040098594094161,-0.6512423284129909,-0.16866426287742797
0.09204275522279204,-0.6375879367096786,-0.1258886609084584
0.13134989877289627,-0.5274410259753495,-0.16078883179397963
0.13140028090674605,-0.5938400490413187,-0.0432227866294852
0.16055051109651686,-0.6357628663190553,-0.06457716660406732
0.181678924795051,-0.6341976113344572,-0.05684833922350663
0.14624193775307504,-0.6467502313498699,-0.05614881180008524
0.21321236220137507,-0.6549049074546929,-0.071295808917057
0.22105237581126858,-0.6490753246143868,-0.06176252942896099
0.20766000126059225,-0.5830815789522603,-0.13641162673957297
0.17416695942665683,-0.562809675508106,-0.181147394960135
0.21180182469834108,-0.5763680882191693,-0.18031063614944287
0.1770324162171164,-0.610549269891635,-0.15007409517602355
0.17426674613307114,-0.6328275741961988,-0.1251082722301362
0.161132096161964,-0.6845552125723771,-0.13439510399439314
0.19704624464975495,-0.7086434172688314,-0.11869195881627093
0.19975883025290386,-0.6891472584484291,-0.1263753178754996
0.16455761454926687,-0.6906413308188348,-0.12909030254013487
0.18679952020102064,-0.7499961236899253,-0.14459881247239537
0.1474923781443067,-0.7680164907142171,-0.13694002669399197
0.13318273459663033,-0.7697443015367753,-0.1399093673699099
0.09505282370446366,-0.755162251958609,-0.15506816033848736
0.08029908803655417,-0.7010240264262393,-0.15779041351925116
0.1373372082834976,-0.7610458748713427,-0.1412392521633592
0.06597456657982548,-0.7286930014561221,-0.07485772652944434
0.1413698924225173,-0.7313207004535798,-0.08301729743288888
0.08780854371798341,-0.8002098147171637,-0.07049174140411196
0.1949298256640759,-0.7998389264157595,-0.07814571714880003
0.20407994705237797,-0.7912068012901727,-0.09273083703374141
0.22012707929025055,-0.8370719277736498,-0.04562921863362135
0.22136687080819684,-0.6903564195745275,-0.06592100825764646
0.198130551725626,-0.7225965457728307,-0.05755745525311795
0.22149396101667662,-0.6899314064430655,0.03317910745681729
0.19514385447655513,-0.7145720886255731,0.04911499579247902
0.14598655794361548,-0.6868928462645272,-0.024610459238829208
0.10022698039392708,-0.8207754408540495,0.0059155888156965375
0.09921419046622759,-0.7235828250850318,0.017339658479613718
0.10568134140703478,-0.7288267286367045,0.07134271534232539
0.14017549287200382,-0.8030917196101655,0.06478712649004592
0.12928904977525235,-0.7951843586761242,0.06910052683451795
0.19682917755199014,-0.6560298246495222,0.0523592418867338
0.2015968506293575,-0.535667619722517,0.05417315448903537
0.20279844645119738,-0.6254942196919728,0.034728298440313665
0.12450278168398654,-0.6473570982561796,0.006277466904066387
0.07855679126259929,-0.6738657846890419,0.0434998564869602
0.1354971397722693,-0.5996436270215781,-0.023996557138161734
0.07823487813766405,-0.5411642104791099,0.09240696936831228
0.10704964895739977,-0.6527106700341392,0.09764182360959239
0.069957468262146,-0.660732071764869,0.09597334250247513
0.004648104035368306,-0.5657429418970423,-0.01961025849050202
0.02356489149678964,-0.6267883438013087,-0.02664128572178015
0.017702124980132794,-0.6169541004546772,-0.02601861922266835
0.018851110515242908,-0.6156835217279877,-0.029139201407815563
-0.06284515082734288,-0.5703481049586117,0.05500222178125114
-0.06240335865368252,-0.6483431763626868,0.0791744050111447
0.061939994020576705,-0.8442939696506073,0.004524010479144636
0.04178493252766202,-0.82441525475042,-0.013612259255751269
0.007676395607632003,-0.827890085762192,-0.008791587448286009
-0.06920945431375003,-0.9204356110767549,0.06519843866044539
-0.054623777185042854,-0.8612618664628826,0.08141116565457196
0.03400745231192559,-0.8845804951160972,0.023813597435946576
0.017367132057188428,-0.8737658042264229,-0.02063758024814888
-0.07338405733025866,-0.9148714013972494,0.008017659942197497
-0.03769051671588386,-0.9707780611151975,-0.02019273946825706
0.034348883675193065,-0.9469591413198941,0.023665345575864194
0.007519594362747739,-0.9991735663752479,0.015480078960536048
-0.0056048876267595915,-0.9679419860785856,0.04874092830505106
-0.02494162208677153,-1.1404275961540407,0.0183492934138485
-0.06736081616691081,-1.0729719989012665,0.044094472512369975
-0.07003270634595538,-1.0301419148290734,-0.03443786447860475
-0.08075258215103531,-1.006512856714835,-0.10952735394130286
-0.06299876638331625,-1.006688006247714,-0.10478753352799686
-0.0425699462157354,-1.064888173548752,-0.09481950841473008
-0.07091957453849318,-1.0457210858658073,-0.10977067621570313
-0.0853346619878721,-1.0728644370865368,-0.08748221303721948
-0.08114038661187806,-1.111492658561474,-0.06011975800902292
-0.0781819559433643,-1.1217236566935753,-0.05467315562236763
-0.09527484327372804,-1.1098772944296798,-0.046188538923161104
-0.0617317438191094,-1.1412049854206998,-0.08141440473627881
-0.07466053905773151,-1.0979808795618737,-0.07728705751469533
-0.0384663497316069,-1.094650077742699,-0.10260003303847043
-0.05421059653053817,-1.0866864205127058,-0.09244239575673419
0.008664379676702083,-1.1319970111344446,-0.07348768752672186
0.046941111078922404,-1.0984298400453554,-0.07161905503562593
0.00034947024505527224,-1.0332948974919418,-0.06402604223512753
-0.0029454879731929395,-1.0316290518858295,-0.05560455531485786
-0.0032338862438336946,-1.0104894054675242,-0.09549750943551771
-0.01079104504060524,-1.013730310714891,-0.09612326818569272
0.06255406555283116,-1.0642997267750616,-0.10039130241420935
-0.002777849560516188,-1.0134102070460358,-0.11717685804978828
-0.014589166505174944,-1.0481077147451288,-0.15161570685995684
-0.010507086535653798,-1.0128454802561464,-0.18457943207431526
-0.010760351913631894,-1.0371109500119928,-0.16726345959978062
0.052180097587552154,-1.0402588625056524,-0.16687652404834807
0.00027253142070549075,-1.1514226063882234,-0.16014573964821466
-0.09558183909393847,-1.0872608696972748,-0.15015548318297078
-0.08569007440382848,-1.0862943264055502,-0.12741972433832416
-0.08335472300677793,-1.1302744309941772,-0.12342655431348248
-0.08907931074281805,-1.1446033209504094,-0.11897663709351036
-0.06388438814792607,-1.133086490270216,-0.14054786594533653
-0.0893844058700779,-1.127128490839823,-0.1308117151947954
-0.09123832514160313,-1.1583061919154716,-0.15460921051635523
-0.0655044677969272,-1.1535489740526828,-0.16074260539244278
-0.058492314332397655,-1.1162524107385252,-0.1623308036396338
-0.06637360008971882,-1.0497835624555591,-0.18278788241332222
-0.07042011337216536,-1.0577392076374963,-0.1435414510742703
-0.06516076608750154,-1.061372387015581,-0.11544225399484276
-0.0624412800079881,-1.0624439276780322,-0.1127060639046249
-0.07257893021596828,-1.0757004703737039,-0.13014863805256027
-0.029580158872704487,-1.0631856179115857,-0.13467481911357027
-0.03718413014576072,-1.051820023008986,-0.17003305203434138
-0.046642394803711795,-1.0515454392370884,-0.15450169573705352
-0.020838344216826954,-1.0620385773163434,-0.18917380293351016
-0.03260166322797886,-1.029019702309597,-0.16197353564712103
-0.030945723559852922,-1.0174747555720387,-0.17267475803237176
-0.07273775834983098,-1.0240018822059938,-0.1272884690133651
-0.08983212674320384,-1.0366513892749936,-0.1262840311101172
-0.06185929608545848,-1.0286176182144118,-0.1660924048992456
-0.0686947557842359,-1.0200336119323765,-0.1838831808145187
-0.05724152398033766,-1.0388815150763548,-0.1816387976068654
-0.08463190127440612,-1.0077888378164062,-0.17192865782271838
-0.0800602199324203,-0.9664263846807444,-0.1843145663260657
-0.08716457783884834,-0.9774720927216549,-0.16525322800225695
-0.06929313305590767,-0.9828764374015009,-0.1802017647496541
-0.04538309767303872,-0.997431157169558,-0.13273230707272887
-0.08885024413575593,-0.9511470405632281,-0.14647596377653826
-0.08416930764542485,-0.9297299346726504,-0.1405691911750182
-0.03390821462562599,-0.9267105082526541,-0.1682972135986347
-0.04098921269724087,-0.9640847355021833,-0.17145004207668535
-0.025089369979468756,-0.9394524839663063,-0.18861765224392002
-0.0655928353244235,-0.9104329691108433,-0.17028819901497627
-0.08552224830782507,-0.8580931156830047,-0.18648616870996193
-0.05439745229705295,-0.8631271914000536,-0.17721735162376717
-0.05356251124430855,-0.91751329035651,-0.1268119125506928
-0.023124256334995152,-0.9231114673784759,-0.12774478985738824
-0.053617292893250124,-0.8709074315393082,-0.134278871353672
-0.07025832013096078,-0.9134950123425369,-0.12079935709880374
-0.05727423347343574,-0.8530949410251196,-0.07111501120016328
-0.053320402821555035,-0.8883255245818873,-0.07333881110753282
-0.04044242026066058,-0.8998587170917745,-0.05055404823542631
-0.04034834980848245,-0.9928949966724758,-0.04724979680031538
0.020034431652675266,-0.930945284131667,-0.06334451886141323
-0.009033091135279392,-0.9885089662548125,-0.06233487506688107
-0.004913497470624861,-0.9740475798971602,-0.0927531455145072
0.03804239321470959,-0.9314953554767271,-0.07551754011910816
0.06201540806068806,-0.9821751293711714,-0.10540157987816201
0.02752875049918657,-0.9715169831379171,-0.09306466876842023
0.02750452315194707,-0.9679732692966354,-0.05303867908332904
0.03229365266270179,-0.8663790870105004,-0.06572958064680279
0.024624220794066787,-0.8845599281339673,-0.03588616226261365
0.011024715859093703,-0.8570975361435558,-0.05556718961815932
0.0022503060627059313,-0.8487762296372239,-0.06578720063589572
-0.0159000348940026,-0.8456097371454234,-0.054506189737367094
-0.014588971051125554,-0.9122139645260177,-0.10101515865608235
0.037964661582009285,-0.8468384152292856,-0.13333179322944488
0.04667281005276891,-0.8751259509208467,-0.15284068561049935
-0.012228294439410092,-0.9274612276967673,-0.1686488238938182
0.008480499796860386,-0.9533502190242871,-0.11937668414793734
-0.012334689303315827,-0.9941390390777087,-0.13589001244145038
-0.01630968807148747,-1.0003230204565625,-0.16103261663192825
0.004548688772047171,-0.990150333265774,-0.1880664130057994
0.0334999070437334,-0.9959257659465948,-0.15556008235398622
0.10223353277615388,-0.9939604768187564,-0.13164327911727014
0.10064365621292382,-0.9659651849851798,-0.11710211660647474
0.08663834169965412,-0.9037850518507184,-0.16199921998668287
0.08399386072051129,-0.8981456577239442,-0.15989367007205146
0.11661113361515163,-0.8481644517651148,-0.050039359424772556
0.13591941400773067,-0.9704490181647998,-0.06153876322423457
0.1363233723277517,-0.9724867888544395,-0.04704804192260781
0.17331681618270522,-0.9911221684906195,-0.1092256587871816
0.22173107822345628,-0.9337209247551073,-0.08897683079521812
0.1537622701289365,-0.8596331263961474,-0.12768967064221215
0.1948523679147911,-0.9182902005813958,-0.18242645212558273
0.15159630763810128,-1.0437515900557628,-0.1839435670808598
0.18115871998816147,-1.0645917159454257,-0.18442426195906592
0.12038882952765562,-1.0890648058502848,-0.1648436722207407
0.06388428405625746,-1.1424968635910773,-0.1182694748895301
0.10319876199537248,-1.0084245249636297,-0.15675819336320274
0.10304327313133399,-1.0066166579981655,-0.15740505466419563
0.11707531835418195,-1.0840529564447934,-0.16918229525253992
0.07571386644485756,-1.026180462244156,-0.08994085578524391
0.11302482898827293,-1.0513908432913013,-0.1008508963004715
0.1261422600091464,-1.0750553055186174,-0.0500839804426505
0.06665111309303029,-1.1319635476647818,-0.07326518903755641
0.08903931874738191,-1.1218170882457343,-0.10350663254394021
0.1581953635886748,-1.0242173539591022,0.008263741859991569
0.11071789341440308,-1.0635569081823633,0.1055328900765744
0.10985600612912094,-1.0623033002048032,0.10607047714256623
0.21862127863641945,-0.9300397809729475,0.11950946562865283
0.1746216078499856,-0.9565548034406675,0.06415470151478075
0.07413859225198394,-0.9650284078888944,0.035073937449851655
0.06428333518124418,-0.96067416398364,0.03091565517388517
0.21967757752281614,-0.9921730490659684,0.0025386176221218193
0.1823991111577925,-0.9629557555163046,0.04857526060914097
0.2195601186431304,-0.8999092645644851,0.001468553999075084
0.16563132675037195,-0.9131892500881804,0.01284753558866214
0.1312545818018407,-0.8588029251641274,-0.008874342673152569
0.06867772319856158,-0.8530105626286968,-0.010220450603810605
0.07602902001235634,-0.9051373618840444,0.042800709345101495
0.14879878569990979,-0.912497494935451,0.10314626963008777
0.16269400306191528,-0.9203537180765125,0.08614329703959811
0.17377167921767978,-0.9222890675355302,0.07175534169255116
-0.7724762711768562,-1.0288718120300473,-1.0706487743664184
-0.7855523333237215,-1.1110066953351634,-1.0412927751149255
-0.7447987289033335,-1.087565956851904,-1.032784517181426
-0.7441844448312622,-1.0891878321745025,-1.0331674664266757
-0.7521943471729173,-1.1111257938446215,-1.0020984145157854
-0.7603290434053633,-1.0802516057865432,-1.040025667005466
-0.7678203731902613,-1.1217698191921954,-0.9764411629766983
-0.741295855052158,-1.1617712223724084,-0.9475659439085575
-0.7432031136704609,-1.1551898787820392,-0.9319600856251782
-0.7920527510941611,-1.1279311191101442,-0.9886125637731311
-0.8280338573968038,-1.1433554309132887,-0.9335431151321245
-0.8307627998747193,-1.0773452825542336,-0.9080916134935251
-0.8065665756348608,-1.1334588444642577,-0.8637340586883511
-0.7624342872713896,-0.9240485839891335,-0.8888225364917162
-0.8354921720219863,-0.9765659719796531,-0.9843919788763742
-0.8691221136614331,-0.9349451624202629,-0.8933953660834959
-1.033240514994759,-1.0581204276204517,-0.8732971026274754
-0.90112206170852,-1.0943186725380656,-0.9575543621776887
-0.986615092959255,-1.0181060246868583,-0.987799723236094
-1.0560636583941232,-0.872253759571322,-0.9546806194211968
-1.1320112150606292,-0.7117482026642392,-0.8615024026566971
-1.1433333505392511,-0.6501503510025941,-0.9411043675372639
-1.1562685286044143,-0.5605973806341353,-0.9887496011924668
-1.250122549239677,-0.6670996509292308,-0.9104226234703674
-1.2053621815375664,-0.5822156292524596,-0.7106027331592486
-1.2000972992555035,-0.6254113019385841,-0.7077741372850141
-1.0757694391068071,-0.7833370415028185,-0.7150400019763765
-1.1470831011774862,-0.9568590991693782,-0.7579510214036418
-1.1383272967304947,-0.9019446585480182,-0.8169693461204588
-1.2025599476983189,-1.0615792195567337,-0.6309184932779317
-1.1054571224940446,-1.1007891812496382,-0.5123458016860241
-0.9265290712410206,-0.863748018107799,-0.5741149288460292
-0.9911886769677949,-0.8552576058136765,-0.6304303856559272
-1.0403703226147627,-1.042639234696253,-0.5415820733687724
-0.952094111678889,-1.161989383997934,-0.5905965837901022
-0.996921901445603,-1.1414699772994936,-0.631716373767631
-0.9898262834813067,-1.149384370937696,-0.6150078921127715
-0.905852712723572,-1.1533589389346162,-0.7027564528216317
-0.9585304547035776,-1.0255515568314877,-0.7288078591282101
-1.0397194524557563,-1.0583632853486051,-0.8184654382166627
-0.9764703672008181,-0.9969358762373304,-0.7690329027427651
-0.8849962881158717,-0.8753770774728764,-0.6955401590876136
-0.8811836147469876,-0.9473464232778497,-0.7139837956128758
-0.774497938245986,-0.8948126784180204,-0.7087072486046964
-0.7773973145540367,-0.8745670382959361,-0.7024997334974614
-0.805077319024349,-0.8835091508699406,-0.7593467554943345
-0.8021684514751541,-0.8967958933008049,-0.7604446393143007
-0.80161163286175,-1.014472943787041,-0.8004546943284367
-0.7488578652537399,-1.1377881377829908,-0.8025324242735223
-0.8659432053809724,-1.0582730802761944,-0.7759131754828559
-0.8667126122418267,-1.0614610683715,-0.721723041489895
-0.8295429974732542,-1.0362909349696565,-0.7284474034750019
-0.8132609753811266,-1.1328480030442734,-0.6907917448261287
-0.743031819085445,-1.058118162161918,-0.6768294922803761
-0.8025950306491723,-1.0568967144954513,-0.7311578914595884
