x,y,z
0.277904694569562,-0.1914567713505858,-0.05235739274901702
0.2336885704041891,-0.24210694298341967,-0.024640270490569948
0.2677332791737392,-0.2510853083800169,0.0026861240935107007
0.22813316841624956,-0.20626171734843907,0.030601839729738293
0.21733608758672993,-0.2801701339917302,0.027651934964929185
0.24800563469400005,-0.19688814015298817,0.09125549081192448
0.16818959655349433,-0.25802099979235066,0.05786621647230759
0.16104591938725318,-0.32704553154430743,0.21126439263992755
0.025492400937569965,-0.39654971221908963,0.3049628750393187
0.026990858938483478,-0.39465104997022404,0.30393265476534065
0.08197391965034759,-0.3638090787563948,0.2082231115812731
0.10889082420656487,-0.39376965851623924,0.08124924755687916
0.07347509171457213,-0.3567343345404292,0.09647755669971075
-0.03048787776219601,-0.2380467212723402,0.13325583471808122
0.018560958377718127,-0.15355358387269494,0.10668935886807844
0.031246644817210727,-0.1694649165166583,0.08679901226913266
-0.09774672261821962,-0.25236387969345625,0.1295060649936136
0.005290377273144117,-0.30770706845986046,0.2064004215389995
0.021351359685048435,-0.23976907366395048,0.20902703069802872
0.06311408873263824,0.16504792908273314,0.04843318275088411
0.08851912269348958,0.1652716090505676,0.1078837509172962
0.10450687393304023,0.14985450700233532,0.11133307926819433
0.12490217531673095,0.14087024803438009,0.07885502371018327
0.7973953078749818,0.038173334205541476,-0.23036587582985926
0.7447499844648308,-0.059257481731617156,-0.1920538081581193
0.7827934064707773,0.03378679561803927,-0.25523384227711066
0.7890879142467693,0.02260801915611449,-0.24252797612571145
0.6881843031033573,-0.0060672830984662696,-0.18988072282750834
0.6993539753935856,-0.08838267341099801,-0.2244219233418074
0.7047503517814007,-0.08289688688404068,-0.18824572918671473
0.7071949532477755,-0.07868329197773344,-0.18453752033747328
0.7073573709326462,-0.08832035963595314,-0.19080217455557727
0.7472804495799013,-0.08148805712118884,-0.23814036304319897
0.7288720481538633,-0.06711458208384669,-0.22496934634740046
0.7308387041874431,-0.06297950541186806,-0.40707461863286976
0.6374424064226731,0.08549350388581023,-0.2219046673610415
0.7306824958132239,0.22909114748601148,-0.2412552921421235
0.30206252230310293,0.3027694678562935,-0.08225558386590516
0.385816361730781,0.3308368917606156,-0.18567265746555406
0.3210610666723113,0.13156226488735345,-0.06977403359765615
0.4034548521713436,0.11641181729609165,-0.05205672014052336
0.4249166091672622,0.14785067670815588,-0.012493349316581123
0.3593954562901394,0.2387582937230818,0.056106953887435945
0.322948764574569,0.19705314557564318,0.02603968991875609
0.2773376773871246,0.1488595621534117,0.09141003107467809
0.2896803832401569,0.10203107714252219,0.046668916946759696
0.27140395146251145,0.03884427217987527,-0.060717744863570046
0.30322864531445837,0.0965611997701806,-0.03118384213890972
0.24695177544378988,0.06692746788423037,-0.017452871571514136
0.2905094581341669,0.06899533272674743,0.05730318494841314
0.2513125509890679,0.019672625560114662,0.015243793997232559
0.22965424819834468,0.04838245403088294,0.039191833119457245
0.25774278911432136,0.07727886622319766,0.07204390313174333
0.19075902551674687,0.1222300556535407,0.07156441244236258
0.2521961625788617,0.17427436147546535,-0.03794192059742334
0.21794196669545518,0.0806511137777079,-0.055195905689475765
0.1215080101527718,0.10172595046750145,-0.054135329528887804
0.14772560030516754,0.11141071584214063,-0.048679012709728554
0.13431723269026943,0.10938498407602609,-0.05681473162525226
0.1240837923418566,0.09385560652653346,-0.04646167279773371
0.4923837631343162,0.30483490508900357,-0.360839602293923
0.60883451560626,0.4031936227496241,-0.1926542089384255
0.604337939826152,0.3958933682507301,-0.20377572630522373
0.2225867333270199,0.291564803456575,-0.2995491615664344
-0.3202266916669364,-0.17594766355435454,0.10680808029282235
-0.3174319000552597,-0.167159716566135,0.09528947709086588
-0.32819009768495566,-0.15221049499299413,0.09539552003520371
-0.3307079340424481,-0.19078462875900826,0.0921606557039361
-0.32873511380268516,-0.21353418987293193,0.10035629038324703
-0.30805337792944126,-0.23091500044387106,0.10709865944293373
-0.29042710148816747,-0.2829596522410628,0.14078488918390053
-0.3502687623796781,-0.2903906085692718,0.23204020801100605
-0.29427283650510566,-0.2959698470986222,0.0933598138258064
-0.3142554739962919,-0.24037943872499723,0.09115055664792364
-0.34643290419887973,-0.2008767573928936,0.10160889164520626
-0.3683968108962654,-0.23448554870738905,0.09234961902003291
-0.3725308574961877,-0.22652996555614188,0.09651261632556586
0.3279344207197712,0.2595817098129062,0.11941718732887997
-0.5682085578685038,-0.23329198466780343,0.08991542540666164
-0.5709082996116805,-0.18908499908509627,0.06224726682882159
-0.5961996647400585,-0.15396908481769955,0.08231334556581699
-0.5991465932401766,-0.17225823404366,0.08585180738326822
-0.5944216204492212,-0.1645131044339981,0.09505682514136446
-0.5829859628395825,-0.19622762834650576,0.08353127879852096
-0.6124438634855804,-0.12979777715072127,0.13715672251253677
-0.628913556623009,-0.14302504404376096,0.12703922463547082
-0.6134245738028438,-0.15717951521977808,0.11843576319238014
-0.6338723561688363,-0.14790475133243589,0.1268653359199232
-0.6296505943654171,-0.14539558675442885,0.13143141331405944
-0.649506063387395,-0.14556320502762213,0.10687162746826812
-0.4227260242670558,-0.5637619166241179,0.10209931287767526
0.11936553434154493,0.18500579061475958,-0.0816700204439776
0.1390013057263104,0.129502325959455,-0.06386006502133226
0.13060422574611677,0.11567975108240375,-0.05192824395911093
0.13216584779664448,0.1124282791333417,-0.05731868375731437
0.8883816716827386,-0.23181285984223926,-0.16148257794791565
0.8058820705502998,-0.19800650518652266,-0.40446053532025883
0.7280146859147933,-0.15586358119520793,-0.23542147226475585
0.7856759022741095,-0.13003711273476876,-0.19809625754475504
0.7751736054532673,-0.1734248718527734,-0.20962871886134382
0.7751281946407684,-0.1735929234276743,-0.21013468839176902
0.8855412990715831,-0.21125956112160194,-0.21302745927663316
0.8025019641966264,-0.12192188382968316,-0.18824569596399587
0.7911082649931553,-0.13063279632002567,-0.20355542342525265
0.8221400429621817,-0.08113343803103162,-0.21287243135978084
-0.09357759696237672,-0.18889737527027928,-0.2845989982687051
-0.1644131261003636,-0.21735542062045043,-0.09652904935745159
-0.15517807984093163,-0.1745368821944704,-0.1073304732102385
-0.19240399507378006,-0.17162462912717608,-0.12680335976421903
-0.17604008863462,-0.16511628364151945,-0.12042036051887153
-0.22637917195903526,-0.12716537236513423,-0.05794391044498652
-0.17060007276052536,-0.09219787074048129,-0.061625850217248875
-0.17839538474073113,-0.08335053164124738,-0.0442972388914329
-0.1766087233860425,-0.11841954032612083,-0.07838866673735469
-0.21792547523985623,-0.16273362914150205,-0.08631329152285484
-0.2375884977399977,-0.22145267082925182,-0.10822786749491564
-0.21310060013441826,-0.19668728995740165,-0.07062092823295972
-0.21532414184632867,-0.24632018218951263,-0.05627989968324791
-0.20364305720002537,-0.2672832859505787,-0.18960659378346967
-0.2803719116704243,-0.2840463800901545,-0.22366612242924885
-0.27987434026968616,-0.24440927464538872,-0.08942886993102746
-0.3361983775255722,-0.19522142443386142,-0.1830251206855532
-0.3891959794065259,-0.0619125962625125,-0.42247397708937695
-0.44701522490453793,-0.12386205324558443,-0.1894575375208829
-0.35440247245353534,-0.07430446673695706,-0.17247195173083885
-0.42187443958932125,-0.05603904159256609,-0.15133096098142718
-0.3858993783845617,-0.05224227320193778,-0.13212394173923736
-0.3786500768849019,-0.04535160640471578,-0.11090030531063193
-0.40328844889965737,-0.0301673753591426,-0.09622914700753221
-0.42859881397179656,-0.12647102882716543,-0.146096764149074
-0.4664071574319552,-0.1349636885400029,-0.11114095469170285
-0.47393662344846216,-0.11826102014671655,-0.10750673411161843
-0.5314349640783158,-0.12489687865197166,-0.04615859626468116
-0.43997095466979497,-0.10500741462606589,0.017138464472223544
-0.45471076446397224,-0.08444970183211728,-0.023061059183465113
-0.3942855266362685,-0.06303642235050329,-0.01769420569035053
-0.389289531628412,-0.12678858538767313,-0.03228412657143205
-0.4071398964688691,-0.16361000157424246,-0.03662475233321584
-0.4081890554040155,-0.17634369750310047,-0.03312700195260167
-0.35206353624977893,-0.1310900004581917,-0.05594899386053161
-0.3700301099434183,-0.14261952210564083,-0.025679979096316752
-0.3638715736005413,-0.16095442536124333,0.029059018470957723
-0.38895763871755074,-0.1392621245620014,0.04721999167318
-0.38042074546793153,-0.14025721097496552,0.07568131168765058
-0.4099887174974263,-0.1457283657898532,0.05820526645491181
-0.41370144909347195,-0.1287371017384411,0.018508810368225978
-0.42698368183492164,-0.1454639682684027,-0.0037170040114135328
-0.39268078579715815,-0.1814367048393053,-0.0010001477829833516
0.0344146570835617,-0.3838067384830385,-0.535563254536719
-0.20514616848523587,0.35324480801268227,0.10314209763966872
-0.12888929781299951,0.5230223117320603,-0.13119867853552108
-0.18091352736722527,0.541701314984812,-0.15133348206236572
-0.19660793248952418,0.5973847616904902,-0.13267508700240033
-0.2653633505916002,0.5535418116546058,-0.12254771016878584
-0.29813741920397835,0.5739567260563031,-0.08215746526439137
-0.2987235008032742,0.5721648077612896,-0.08575143287057674
-0.3110117686829032,0.5057293778930838,-0.08813343932462096
-0.22915403382191404,0.49816631279547896,-0.15738529678288185
-0.3648187883710343,0.5681964223680843,-0.09320878849515835
-0.43411307082073214,0.4012210732190074,-0.1512104023520883
-0.38463576153335705,0.4179166121492602,-0.19062872966610211
-0.5338490175199198,0.3597870253306308,-0.21285284803369942
-0.5141553507117909,0.3183680978947848,-0.051142119706036444
-0.5737779036560484,0.28190679781577765,-0.05359293549674284
0.558795767681449,0.533346293324817,0.06999000412426704
0.6996161988458905,0.3823480506998895,-0.10635716394116093
0.7313469782047338,0.3398300510800195,-0.036972910765889516
0.30971838247156414,0.31864611962553613,-0.3692306308056418
0.34757405235681216,0.22563493618258193,-0.32653405339562586
0.5100551678916951,0.211481056062442,-0.40118903984888926
0.4860860861152846,0.18443195954242153,-0.2831877978797903
0.493896784306103,0.16276429037703644,-0.22100263977606738
0.48018320568533035,0.14640001842262276,-0.22436448086103633
0.27893403063682787,-0.018275274735752176,-0.29863783314869546
0.340344964627205,-0.07414969575747338,-0.2523746810294993
0.433281737477173,0.057964303905240086,-0.2391975270276539
0.5865031774718752,0.0013455461592662976,-0.20752213685077248
0.5082219593733603,0.07287748942762584,-0.31377846335613885
0.6312106747196491,-0.06030130871218514,-0.5004682423706946
0.5884700905817702,-0.15701025813419203,-0.40623872594189436
0.6516034069021224,-0.16757685518366158,-0.4356998867635543
0.7052693221131816,-0.13181435819839907,-0.45025548414363364
0.6574934451965786,-0.12195159541245798,-0.18639541601096749
0.655934637128083,-0.12084115271321619,-0.1839543453955479
0.6341124479966902,-0.04409108910722889,-0.2150349928267842
0.6519672709630232,-0.08119719764516092,-0.3224527221820368
0.4973959675230134,-0.19010556973279788,-0.37370767670659516
0.5278558673372424,-0.16117318090083085,-0.3351209158796644
0.49719822865608576,-0.14266084247041214,-0.36170099561797814
0.4660435507365309,-0.24861149407844876,-0.29636860392420905
0.4706544663347369,-0.24185085855932936,-0.3202525567520294
0.4955872557023663,-0.2725944275335914,-0.3987007339860186
0.49513035068105593,-0.22497077996853093,-0.38211716643160004
0.41132682772603935,-0.1624887417669233,-0.42513662230849975
0.4180506303354785,-0.14508825521378654,-0.39459406155938814
0.48471804875407415,-0.11756715452393357,-0.4406314950627226
0.5484754844505152,-0.08174676995050328,-0.5157463232871212
0.4474784110040267,-0.17905715281925116,-0.4876501923820717
0.5273387107158352,0.07169510536145415,-0.5401475313469535
-0.5829013975848776,-0.026689173724001175,0.2771988707832604
-0.3667503925601141,0.2772569780103076,0.28521118833986875
-0.3505199521221442,0.2673111899517493,0.35343009733646374
-0.4743500885567669,0.27072218289277505,0.4090862176038748
-0.39639396756135614,0.3442192547390552,0.47455265545275493
-0.31168415074489,0.29697932191597604,0.343848096653492
-0.1628070916547535,0.26759301353491627,0.34790767907164794
-0.23081776899899023,0.2903727354717196,0.3187160860521322
-0.21458134193973144,0.2452545373270465,0.35906410095836844
-0.2591601934026449,0.2724984789712659,0.3482246892528964
-0.263181423076528,0.20700059960596037,0.3875736899940521
-0.14020083668740746,0.4081040245237078,0.35637989128902
0.098835414998903,0.3312901571206821,0.4447482452681203
0.009005257411206558,0.3991086604103834,0.5731360081094512
-0.38311875770903703,0.39093680177012363,-0.46301816752456465
-0.30257133266597863,0.06682996390845716,-0.51689351360666
-0.3672731695510467,0.06610172768233305,-0.4209228602798556
-0.6602037811243587,-0.015887517804013457,0.1152606406754228
-0.6302724765043823,-0.09853124715876233,0.10536579325037929
-0.6383700364665145,-0.11218393157462181,0.12123387023061397
-0.6532010561934151,-0.061699159788513785,0.10419242570613704
-0.6058795171890323,-0.11379255202505126,0.06398179013049601
-0.6131620303005281,-0.058474329295368,0.04143299014195506
-0.6714857922861611,-0.037603996499176756,0.03726495418838613
-0.6598964603411446,-0.14557121196425887,0.05932920238006506
0.055117537060608096,-0.6198094613381268,-0.013920392354553252
0.05837092375188374,-0.6254129244101946,-0.016075184518473826
-0.09837208615089305,-0.7060294910259381,-0.26840552133623136
-0.028107210094210466,-0.7214412635957905,-0.2978463324676572
0.2778648861587995,0.18042258488011406,0.14905400111045053
0.21216412136880503,0.16811528332354297,0.17251702070669137
0.3091205524326151,0.06395952939989433,0.17135869673715237
0.30093308626534643,0.05342946222624968,0.1075657217984041
0.3399399418972756,0.1081207241549589,0.155497284026817
0.36373215211421966,0.11520135956502299,0.1897092622733219
0.22517011085801122,-0.08467015260845365,-0.6296086606920784
0.4211454806192144,-0.2858646588784152,-0.4071997244405797
0.36960512642911914,-0.22579883656214833,-0.3213481274762876
0.34285361797371805,-0.25178393581315256,-0.27429149104408457
0.349450099512236,-0.201926172288702,-0.38742495532174587
0.22802087246706812,-0.2907076555313875,-0.34349440425768935
0.18917404462159296,-0.3092693504938092,-0.383382072212151
0.14956526561763794,-0.32590845433320137,-0.3995989860223534
0.002460714700108113,-0.1981235450972676,-0.3439529931269579
0.1898790866474477,-0.22069093842117696,-0.38665246324514335
0.1961928603109365,-0.11744391610734886,-0.28576911442640246
0.14408501283838365,0.47254288166977704,-0.3139183140373716
0.36445673306386117,0.5030208973269341,-0.2649400437681505
-0.22923654362018528,0.26766458887822453,0.6238967402603663
-0.2233185047432656,0.2775616418087599,0.6479636990141914
-0.2935505007920013,0.21435841371615377,0.6580046598191294
-0.3046293977315263,0.1630520475574227,0.664090256511631
-0.0993064747758646,0.3333354906679502,0.6750553531305613
-0.04216556075378475,0.35677385593159455,0.594196311047418
-0.13335989773527518,0.28660628956597334,0.4118591822045571
-0.10727963168478163,0.30506354072458947,0.36940115729293427
-0.12657909044762708,0.024756924208448182,-0.008033490479685296
-0.10502748145262059,0.06440625580834615,0.07862678166322863
-0.0727247824043045,0.029003807438666356,0.004875100082481421
-0.08513110292206294,0.0069422491896353675,0.1156187173312797
-0.18749297173034715,0.026368356962076893,0.11648409128965893
-0.14420370397534815,0.03945130405455531,0.1509818038453116
-0.12797630686826053,0.05431307258999506,0.1355957850244456
-0.14096809011224531,0.08472677274840662,0.14640407537168065
-0.16590995742680348,0.1122644993014635,0.14645770314839865
-0.18446921745788258,0.09507982562448322,-0.015230963186886754
-0.21405091243543228,0.015921321572799338,-0.03282055072616753
-0.21811127122471363,0.043810097029898284,-0.02218518255513245
-0.23487114603957238,0.047246757870119546,0.04276264239768335
-0.2650083337186595,0.05271940933666999,0.06951040164413891
-0.21499186358226208,0.028951089677007893,0.04897265468177087
-0.235773030296145,0.06098769503306155,0.05639407434145964
-0.22257454240610933,0.013501836901755784,0.11929512715024707
-0.2883723466971285,0.07203672469824952,0.2854627627861678
-0.1750087816800283,-0.027535754802026413,0.14155186628960303
-0.1890485498296503,-0.029534103322047096,0.1443353525932365
-0.14445385243592285,0.0027422300307797937,0.18079940238912892
-0.16286499638364088,0.02961135798369481,0.1593243632401728
-0.1881009084428048,0.010369049135102573,0.2067694333225064
-0.15459213921278933,0.03565216988113094,0.1612821849364035
-0.11674558122432965,-0.0006356294697157025,0.2339454879008595
-0.21718031907327134,0.08245601489703028,0.24779796277934762
-0.13431551859838872,0.15861173727063418,0.16807166900126547
-0.16477456620204084,0.13514691054362804,0.27585603498753347
0.013874117511466416,0.07125871892718441,0.289174051139891
-0.035413946229854096,0.14593380476506115,0.24606635156258921
-0.07677313388698065,0.19765449321092926,0.21574886474587265
-0.035031674761727236,0.21611391154958634,0.20885121202113374
-0.029316873279659164,0.19241511346250528,0.12543290564270868
-0.06867051659522304,0.18685883430950362,0.14290706958495966
-0.004755543826344022,0.12883021347216614,0.16505777802792737
0.03068001557132176,0.09773126594009995,0.19441688217301983
0.03334411802767671,0.10896330489869943,0.12952200742277686
-0.09325117969390355,0.05138779878254871,0.15315688203035152
-0.08040534960528081,0.16288317542017589,0.13631504729003716
-0.0675662790309174,0.1420013123028555,0.137416045270584
0.15446004281457618,0.14519124244506393,0.08505261410689192
0.22257134981062004,0.17587119196987058,0.04181125764808146
0.14426138975628103,0.19225751630777826,0.04816693028301906
0.15147628801893392,0.020461277572095662,0.028804650634721915
0.20919883202089273,0.0360834723181719,0.06780548211269276
0.230240117191483,0.016170705155812926,-0.00472108571154127
0.2198521392292631,-0.01721985403891972,0.001560735257533051
0.2379110436682651,-0.004450529793515734,0.001424923982911483
0.21546921387487253,0.0010817448430837373,0.05894932339208048
0.19301521884989642,-0.0023984848849547824,0.03942174257640327
0.18325120847174764,-0.0033955107225688147,-0.00670078337841
0.13208192081706657,0.07714121454332332,-0.021827267519897137
0.18780688469865986,0.0887189208658696,0.01020430409594468
0.14788251340684452,0.20031212953370867,-0.01597550223692651
0.059417947266157276,-0.4797446094030887,0.3382816978545095
0.37424704448510937,-0.09181648285551777,0.4848244008589276
0.13530364379495705,-0.09303028269857422,0.42990231940830853
0.09093246223914493,-0.0695574307029637,0.44930340116471423
0.21851086697497496,0.14176756950895397,0.5256020856946428
0.07095177464459977,0.07942783531019959,0.498828367606097
0.03644305833968066,0.19822747672769278,0.014084864989399593
0.06565515114946048,0.18748361761125923,0.007145910575453808
